10650	280204656	115
10650	280204657	46
10650	280204658	44
10650	280204659	30
10650	280204660	744
10650	280204661	6
10650	280204662	14
10650	280204663	20
10650	280204664	34
10650	280204665	2
10650	280204666	4
10650	280204667	38885
10650	280204668	39
10650	280204669	2238
10650	280204670	5
10650	280204671	4718
10650	280204672	10074
10650	280204673	133
10650	280204674	1644
10650	280204675	2
10650	280204676	4
10650	280204677	8
10650	280204678	10
10650	280204679	3396
10650	280204680	77361
10650	280204681	2
10650	280204682	2492
10650	280204683	8
10650	280204684	2185
10650	280204685	830
10650	280204686	36
10650	280204687	150
10650	280204688	6
10650	280204689	1099
10650	280204690	368
10650	280204691	5
10650	280204692	2155
10650	280204693	8
10650	280204694	58
10650	280204695	115
10650	280204696	665
10650	280204697	2
10650	280204698	237
10650	280204699	319
10650	280204700	2656
10650	280204701	177
10650	280204702	416
10650	280204703	2
10650	280204704	4
10650	280204705	19195
10650	280204706	11091
10650	280204707	5
10650	280204708	738
10650	280204709	2340
10650	280204710	2
10650	280204711	316
10650	280204712	7
10650	280204713	761
10650	280204714	12
10650	280204715	225
10650	280204716	21
10650	280204717	18
10650	280204718	1435
10650	280204719	1307
10650	280204720	2
10650	280204721	4
10650	280204722	109
10650	280204723	89
10650	280204724	49
10650	280204725	19
10650	280204726	4
10650	280204727	21
10650	280204728	207
10650	280204729	2
10650	280204730	4
10650	280204731	109
10650	280204732	89
10650	280204733	49
10650	280204734	19
10650	280204735	4
10650	280204736	4
10650	280204737	551
10650	280204738	21
10650	280204739	132
10650	280204740	65
10650	280204741	21
10650	280204742	401
10650	280204743	9
10650	280204744	115
10650	280204745	361
10650	280204746	21
10650	280204747	10
10650	280204748	35
10650	280204749	754
10650	280204750	19
10650	280204751	4
10650	280204752	4
10650	280204753	356
10650	280204754	69
10650	280204755	754
10650	280204756	21
10650	280204757	10
10650	280204758	983
10650	280204759	9
10650	280204760	30
10650	280204761	7
10650	280204762	2614
10650	280204763	107799
10650	280204764	107799
10650	280204765	107799
10650	280204766	107799
10650	280204767	107799
10650	280204768	107799
10650	280204769	107799
10650	280204770	107799
10650	280204771	107799
10650	280204772	107799
10650	280204773	57
10650	280204774	10
10650	280204775	1688
10650	280204776	11
10650	280204777	764
10650	280204778	38
10650	280204779	24
10650	280204780	626
10650	280204781	123
10650	280204782	6
10650	280204783	14
10650	280204784	2
10650	280204785	57
10650	280204786	401
10650	280204787	9
10650	280204788	2650
10650	280204789	1
10650	280204790	21
10650	280204791	401
10650	280204792	9
10650	280204793	30
10650	280204794	7
10650	280204795	7896
10650	280204796	95495
10650	280204797	1
10650	280204798	38
10650	280204799	21
10650	280204800	68
10650	280204801	27
10650	280204802	115
10650	280204803	2061
10650	280204804	2
10650	280204805	57
10650	280204806	1042
10650	280204807	43
10650	280204808	743
10650	280204809	5
10650	280204810	12
10650	280204811	207
10650	280204812	49
10650	280204813	9
10650	280204814	1130
10650	280204815	29
10650	280204816	2
10650	280204817	4
10650	280204818	4
10650	280204819	8
10650	280204820	61
10650	280204821	27
10650	280204822	340
10650	280204823	9
10650	280204824	145
10650	280204825	2807
10650	280204826	60
10650	280204827	170
10650	280204828	511
10650	280204829	24
10650	280204830	229
10650	280204831	2
10650	280204832	4
10650	280204833	4
10650	280204834	331
10650	280204835	229
10650	280204836	1
10650	280204837	4
10650	280204838	55876
10650	280204839	2670
10650	280204840	2
10650	280204841	4
10650	280204842	2295
10650	280204843	68
10650	280204844	21
10650	280204845	1369
10650	280204846	253
10650	280204847	561
10650	280204848	21
10650	280204849	44
10650	280204850	859
10650	280204851	6
10650	280204852	11777
10650	280204853	1
10650	280204854	55
10650	280204855	169
10650	280204856	93
10650	280204857	46
10650	280204858	19
10650	280204859	4
10650	280204860	4
10650	280204861	2981
10650	280204862	8
10650	280204863	1042
10650	280204864	49
10650	280204865	2
10650	280204866	4
10650	280204867	4
10650	280204868	391
10650	280204869	46
10650	280204870	3
10650	280204871	598
10650	280204872	21
10650	280204873	519
10650	280204874	1389
10650	280204875	11904
10650	280204876	3
10650	280204877	3226
10650	280204878	46775
10650	280204879	19
10650	280204880	4
10650	280204881	4
10650	280204882	8
10650	280204883	687
10650	280204884	191
10650	280204885	2
10650	280204886	52
10650	280204887	48
10650	280204888	7
10650	280204889	402
10650	280204890	6
10650	280204891	19185
10650	280204892	239
10650	280204893	381
10650	280204894	2
10650	280204895	4
10650	280204896	4
10650	280204897	216
10650	280204898	13
10650	280204899	213
10650	280204900	8
10650	280204901	70
10650	280204902	182
10650	280204903	19
10650	280204904	4
10650	280204905	4
10650	280204906	8
10650	280204907	61
10650	280204908	27
10650	280204909	132
10650	280204910	2
10650	280204911	216
10650	280204912	13
10650	280204913	63
10650	280204914	224
10650	280204915	17481
10650	280204916	19
10650	280204917	4
10650	280204918	4
10650	280204919	8
10650	280204920	827
10650	280204921	9
10650	280204922	63
10650	280204923	454
10650	280204924	361
10650	280204925	8
10650	280204926	10
10650	280204927	7
10650	280204928	1708
10650	280204929	2
10650	280204930	4
10650	280204931	4
10650	280204932	800
10650	280204933	42
10650	280204934	147
10650	280204935	69
10650	280204936	3226
10650	280204937	46775
10650	280204938	2
10650	280204939	4
10650	280204940	4
10650	280204941	800
10650	280204942	2
10650	280204943	109
10650	280204944	59
10650	280204945	1103
10650	280204946	19
10650	280204947	4
10650	280204948	4
10650	280204949	8
10650	280204950	61
10650	280204951	27
10650	280204952	132
10650	280204953	2
10650	280204954	4
10650	280204955	4
10650	280204956	109
10650	280204957	89
10650	280204958	187
10650	280204959	603
10650	280204960	4926
10650	280204961	13
10650	280204962	199
10650	280204963	570
10650	280204964	107799
10650	280204965	107799
10650	280204966	107799
10650	280204967	107799
10650	280204968	107799
10650	280204969	107799
10650	280204970	107799
10650	280204971	107799
10650	280204972	107799
10650	280204973	107799
10650	280204974	1814
10650	280204975	2
10650	280204976	4
10650	280204977	37168
10650	280204978	10
10650	280204979	710
10650	280204980	7
10650	280204981	204
10650	280204982	2
10650	280204983	4
10650	280204984	551
10650	280204985	62861
10650	280204986	63
10650	280204987	7
10650	280204988	19185
10650	280204989	19
10650	280204990	8
10650	280204991	61
10650	280204992	27
10650	280204993	480251
10650	280204994	13
10650	280204995	6169
10650	280204996	14
10650	280204997	94
10650	280204998	69
10650	280204999	619
10650	280205000	2
10650	280205001	4
10650	280205002	4
10650	280205003	208
10650	280205004	10513
10650	280205005	10
10650	280205006	16
10650	280205007	19185
10650	280205008	2
10650	280205009	316
10650	280205010	64
10650	280205011	8
10650	280205012	139
10650	280205013	12
10650	280205014	198
10650	280205015	63
10650	280205016	1394
10650	280205017	26299
10650	280205018	6
10650	280205019	1115
10650	280205020	267
10650	280205021	16
10650	280205022	1361
10650	280205023	722
10650	280205024	47
10650	280205025	12
10650	280205026	10
10650	280205027	1665
10650	280205028	11
10650	280205029	3
10650	280205030	1003
10650	280205031	2
10650	280205032	4
10650	280205033	4
10650	280205034	109
10650	280205035	89
10650	280205036	3570
10650	280205037	2317
10650	280205038	4199
10650	280205039	19
10650	280205040	4
10650	280205041	4
10650	280205042	800
10650	280205043	16
10650	280205044	50780
10650	280205045	10
10650	280205046	101380
10650	280205047	1
10650	280205048	8
10650	280205049	61
10650	280205050	27
10650	280205051	132
10650	280205052	2
10650	280205053	37
10650	280205054	44
10650	280205055	105
10650	280205056	2443
10650	280205057	12
10650	280205058	10
10650	280205059	2495
10650	280205060	1860
10650	280205061	35809
10650	280205062	803
10650	280205063	12
10650	280205064	3263
10650	280205065	31
10650	280205066	193571
10650	280205067	42185
10650	280205068	11
10650	280205069	4646
10650	280205070	2
10650	280205071	37
10650	280205072	2652
10650	280205073	16
10650	280205074	4943
10650	280205075	141939
10650	280205076	1
10650	280205077	82970
10650	280205078	1
10650	280205079	48997
10650	280205080	1
10650	280205081	7
10650	280205082	515
10650	280205083	2455
10650	280205084	1
10650	280205085	770
10650	280205086	31498
10650	280205087	88
10650	280205088	258823
10650	280205089	3
10650	280205090	3677
10650	280205091	192
10650	280205092	14
10650	280205093	10
10650	280205094	2
10650	280205095	37
10650	280205096	827
10650	280205097	9
10650	280205098	180
10650	280205099	14
10650	280205100	10
10650	280205101	27
10650	280205102	16
10650	280205103	5248
10650	280205104	1
10650	280205105	14
10650	280205106	10
10650	280205107	16
10650	280205108	590021
10650	280205109	26
10650	280205110	38
10650	280205111	16
10650	280205112	5248
10650	280205113	41
10650	280205114	74719
10650	280205115	2
10650	280205116	4
10650	280205117	4
10650	280205118	659
10650	280205119	13
10650	280205120	561
10650	280205121	9
10650	280205122	859
10650	280205123	1
10650	280205124	1179
10650	280205125	19
10650	280205126	4
10650	280205127	19195
10650	280205128	207
10650	280205129	11
10650	280205130	3
10650	280205131	1054
10650	280205132	2
10650	280205133	38885
10650	280205134	691
10650	280205135	62
10650	280205136	16
10650	280205137	1101
10650	280205138	2
10650	280205139	4
10650	280205140	237
10650	280205141	345
10650	280205142	1
10650	280205143	9190
10650	280205144	1
10650	280205145	607
10650	280205146	224
10650	280205147	420
10650	280205148	59
10650	280205149	13
10650	280205150	43795
10650	280205151	1359
10650	280205152	34
10650	280205153	46
10650	280205154	19
10650	280205155	8
10650	280205156	61
10650	280205157	27
10650	280205158	340
10650	280205159	9
10650	280205160	529
10650	280205161	113
10650	280205162	260
10650	280205163	2
10650	280205164	8
10650	280205165	107799
10650	280205166	107799
10650	280205167	107799
10650	280205168	107799
10650	280205169	107799
10650	280205170	107799
10650	280205171	107799
10650	280205172	107799
10650	280205173	107799
10650	280205174	107799
10650	280205175	8
10650	280205176	988
10650	280205177	10197
10650	280205178	4274
10650	280205179	2
10650	280205180	316
10650	280205181	345
10650	280205182	36
10650	280205183	1150
10650	280205184	1
10650	280205185	567
10650	280205186	34
10650	280205187	1153
10650	280205188	2
10650	280205189	4
10650	280205190	4
10650	280205191	659
10650	280205192	13
10650	280205193	677
10650	280205194	89
10650	280205195	117
10650	280205196	81
10650	280205197	19
10650	280205198	4
10650	280205199	4
10650	280205200	241
10650	280205201	2
10650	280205202	4
10650	280205203	4
10650	280205204	659
10650	280205205	13
10650	280205206	555
10650	280205207	19
10650	280205208	4
10650	280205209	4
10650	280205210	205
10650	280205211	2
10650	280205212	4
10650	280205213	4
10650	280205214	391
10650	280205215	69
10650	280205216	319
10650	280205217	4828
10650	280205218	11
10650	280205219	353
10650	280205220	1
10650	280205221	1179
10650	280205222	19
10650	280205223	4
10650	280205224	37989
10650	280205225	84
10650	280205226	207
10650	280205227	2
10650	280205228	4
10650	280205229	17767
10650	280205230	242
10650	280205231	1
10650	280205232	9190
10650	280205233	1
10650	280205234	4
10650	280205235	55876
10650	280205236	39
10650	280205237	15978
10650	280205238	2
10650	280205239	4
10650	280205240	57
10650	280205241	44
10650	280205242	27
10650	280205243	340
10650	280205244	13
10650	280205245	9
10650	280205246	132
10650	280205247	2
10650	280205248	4
10650	280205249	4
10650	280205250	184
10650	280205251	1
10650	280205252	1128
10650	280205253	600
10650	280205254	14
10650	280205255	2
10650	280205256	4
10650	280205257	4
10650	280205258	12601
10650	280205259	21
10650	280205260	48
10650	280205261	606
10650	280205262	40
10650	280205263	13
10650	280205264	2
10650	280205265	4
10650	280205266	4
10650	280205267	942
10650	280205268	606
10650	280205269	19
10650	280205270	4
10650	280205271	4
10650	280205272	167
10650	280205273	577
10650	280205274	776
10650	280205275	6
10650	280205276	69
10650	280205277	396
10650	280205278	2
10650	280205279	4
10650	280205280	4
10650	280205281	216
10650	280205282	13
10650	280205283	929
10650	280205284	28
10650	280205285	60
10650	280205286	43
10650	280205287	761
10650	280205288	19
10650	280205289	4
10650	280205290	4
10650	280205291	205
10650	280205292	2
10650	280205293	4
10650	280205294	4
10650	280205295	216
10650	280205296	13
10650	280205297	929
10650	280205298	34
10650	280205299	19
10650	280205300	4
10650	280205301	4
10650	280205302	205
10650	280205303	2
10650	280205304	4
10650	280205305	4
10650	280205306	41768
10650	280205307	2
10650	280205308	4
10650	280205309	37
10650	280205310	1122
10650	280205311	20
10650	280205312	49
10650	280205313	9
10650	280205314	1369
10650	280205315	32928
10650	280205316	29
10650	280205317	38
10650	280205318	21
10650	280205319	18
10650	280205320	1435
10650	280205321	1307
10650	280205322	2
10650	280205323	85944
10650	280205324	58
10650	280205325	27
10650	280205326	1549
10650	280205327	2312
10650	280205328	2
10650	280205329	160
10650	280205330	3
10650	280205331	271
10650	280205332	9190
10650	280205333	15333
10650	280205334	20
10650	280205335	373
10650	280205336	1458
10650	280205337	29
10650	280205338	8094
10650	280205339	654
10650	280205340	3
10650	280205341	174
10650	280205342	2
10650	280205343	57
10650	280205344	10
10650	280205345	190674
10650	280205346	2198
10650	280205347	2
10650	280205348	4
10650	280205349	167
10650	280205350	48
10650	280205351	65
10650	280205352	292
10650	280205353	34
10650	280205354	187
10650	280205355	10866
10650	280205356	1536
10650	280205357	1
10650	280205358	4
10650	280205359	21
10650	280205360	39
10650	280205361	276
10650	280205362	8151
10650	280205363	2
10650	280205364	4
10650	280205365	8
10650	280205366	107799
10650	280205367	107799
10650	280205368	107799
10650	280205369	107799
10650	280205370	107799
10650	280205371	107799
10650	280205372	107799
10650	280205373	107799
10650	280205374	107799
10650	280205375	107799
10650	280205376	743711
10650	280205377	271
10650	280205378	57630
10650	280205379	2354
10650	280205380	16
10650	280205381	319
10650	280205382	11
10650	280205383	10617
10650	280205384	1333362
10650	280205385	40
10650	280205386	7
10650	280205387	1748
10650	280205388	5281
10650	280205389	1184
10650	280205390	218
10650	280205391	12
10650	280205392	10
10650	280205393	72
10650	280205394	503
10650	280205395	3
10650	280205396	2328
10650	280205397	2
10650	280205398	3912
10650	280205399	10
10650	280205400	33998
10650	280205401	2
10650	280205402	4
10650	280205403	2163
10650	280205404	11
10650	280205405	1935
10650	280205406	70
10650	280205407	13
10650	280205408	56
10650	280205409	19
10650	280205410	8
10650	280205411	10
10650	280205412	5665
10650	280205413	2
10650	280205414	71
10650	280205415	41
10650	280205416	27
10650	280205417	25203
10650	280205418	32
10650	280205419	3
10650	280205420	403349
10650	280205421	2
10650	280205422	103
10650	280205423	18
10650	280205424	86
10650	280205425	532
10650	280205426	228
10650	280205427	13
10650	280205428	41
10650	280205429	2
10650	280205430	4
10650	280205431	38885
10650	280205432	39
10650	280205433	12
10650	280205434	10
10650	280205435	32
10650	280205436	3
10650	280205437	99097
10650	280205438	2
10650	280205439	4
10650	280205440	248
10650	280205441	3
10650	280205442	99097
10650	280205443	19
10650	280205444	71
10650	280205445	158
10650	280205446	105
10650	280205447	4801
10650	280205448	14
10650	280205449	125
10650	280205450	2
10650	280205451	4
10650	280205452	4
10650	280205453	316
10650	280205454	7
10650	280205455	1107
10650	280205456	1
10650	280205457	4
10650	280205458	12
10650	280205459	9224
10650	280205460	2
10650	280205461	4
10650	280205462	2649
10650	280205463	13
10650	280205464	1612
10650	280205465	40
10650	280205466	9464
10650	280205467	19
10650	280205468	391
10650	280205469	169
10650	280205470	3
10650	280205471	449
10650	280205472	19
10650	280205473	4
10650	280205474	4
10650	280205475	127
10650	280205476	105
10650	280205477	286
10650	280205478	15
10650	280205479	9464
10650	280205480	2
10650	280205481	13499
10650	280205482	58
10650	280205483	27
10650	280205484	171
10650	280205485	14
10650	280205486	2
10650	280205487	31
10650	280205488	174
10650	280205489	355
10650	280205490	54
10650	280205491	41
10650	280205492	9
10650	280205493	487
10650	280205494	21
10650	280205495	286
10650	280205496	7
10650	280205497	32920
10650	280205498	1685
10650	280205499	40
10650	280205500	7
10650	280205501	77
10650	280205502	21
10650	280205503	39
10650	280205504	10
10650	280205505	7
10650	280205506	325
10650	280205507	1
10650	280205508	84
10650	280205509	207
10650	280205510	72
10650	280205511	2
10650	280205512	57
10650	280205513	14103
10650	280205514	7
10650	280205515	1384
10650	280205516	5
10650	280205517	202
10650	280205518	7
10650	280205519	3582
10650	280205520	15
10650	280205521	542
10650	280205522	692
10650	280205523	2
10650	280205524	8
10650	280205525	91
10650	280205526	226
10650	280205527	13
10650	280205528	21
10650	280205529	939
10650	280205530	253
10650	280205531	59739
10650	280205532	11
10650	280205533	7
10650	280205534	4353
10650	280205535	2
10650	280205536	4
10650	280205537	85944
10650	280205538	10
10650	280205539	10416
10650	280205540	2
10650	280205541	4
10650	280205542	391
10650	280205543	21
10650	280205544	102
10650	280205545	81
10650	280205546	19
10650	280205547	4
10650	280205548	4
10650	280205549	8
10650	280205550	44
10650	280205551	1851
10650	280205552	191
10650	280205553	2
10650	280205554	4
10650	280205555	4
10650	280205556	646
10650	280205557	22
10650	280205558	21
10650	280205559	4152
10650	280205560	19
10650	280205561	4
10650	280205562	4
10650	280205563	57
10650	280205564	99
10650	280205565	27
10650	280205566	672
10650	280205567	107799
10650	280205568	107799
10650	280205569	107799
10650	280205570	107799
10650	280205571	107799
10650	280205572	107799
10650	280205573	107799
10650	280205574	107799
10650	280205575	107799
10650	280205576	107799
10650	280205577	59
10650	280205578	2
10650	280205579	4
10650	280205580	4
10650	280205581	8
10650	280205582	119
10650	280205583	824
10650	280205584	102
10650	280205585	645
10650	280205586	15
10650	280205587	13
10650	280205588	2
10650	280205589	551
10650	280205590	21
10650	280205591	180
10650	280205592	523
10650	280205593	21
10650	280205594	195
10650	280205595	30
10650	280205596	409
10650	280205597	19
10650	280205598	4
10650	280205599	4
10650	280205600	40621
10650	280205601	83
10650	280205602	838
10650	280205603	7
10650	280205604	604
10650	280205605	2
10650	280205606	57
10650	280205607	15333
10650	280205608	20
10650	280205609	373
10650	280205610	9
10650	280205611	134
10650	280205612	2
10650	280205613	8
10650	280205614	119
10650	280205615	676912
10650	280205616	48
10650	280205617	373
10650	280205618	50
10650	280205619	1699
10650	280205620	2
10650	280205621	4
10650	280205622	4
10650	280205623	71
10650	280205624	61
10650	280205625	27
10650	280205626	132
10650	280205627	73
10650	280205628	12
10650	280205629	22
10650	280205630	19
10650	280205631	4
10650	280205632	4
10650	280205633	241
10650	280205634	2
10650	280205635	34312
10650	280205636	89
10650	280205637	28
10650	280205638	1400
10650	280205639	150
10650	280205640	43791
10650	280205641	49
10650	280205642	2
10650	280205643	4
10650	280205644	4
10650	280205645	146
10650	280205646	59
10650	280205647	90
10650	280205648	1200
10650	280205649	351
10650	280205650	99
10650	280205651	9
10650	280205652	535
10650	280205653	2
10650	280205654	4
10650	280205655	4
10650	280205656	510
10650	280205657	21
10650	280205658	198
10650	280205659	55
10650	280205660	198
10650	280205661	24
10650	280205662	30
10650	280205663	8689
10650	280205664	17
10650	280205665	19
10650	280205666	71
10650	280205667	1359
10650	280205668	49
10650	280205669	2
10650	280205670	4
10650	280205671	4
10650	280205672	800
10650	280205673	8
10650	280205674	1778
10650	280205675	2
10650	280205676	4
10650	280205677	4
10650	280205678	2295
10650	280205679	80
10650	280205680	13
10650	280205681	235
10650	280205682	409
10650	280205683	19
10650	280205684	4
10650	280205685	4
10650	280205686	8256
10650	280205687	271
10650	280205688	2
10650	280205689	4
10650	280205690	4
10650	280205691	8
10650	280205692	225
10650	280205693	13
10650	280205694	39
10650	280205695	13
10650	280205696	195
10650	280205697	30
10650	280205698	409
10650	280205699	1296
10650	280205700	19
10650	280205701	4
10650	280205702	4
10650	280205703	8
10650	280205704	285
10650	280205705	9
10650	280205706	2562
10650	280205707	35
10650	280205708	186
10650	280205709	36
10650	280205710	5
10650	280205711	193
10650	280205712	36
10650	280205713	6552
10650	280205714	43
10650	280205715	667
10650	280205716	2
10650	280205717	4
10650	280205718	4
10650	280205719	205
10650	280205720	1
10650	280205721	365
10650	280205722	1
10650	280205723	4
10650	280205724	21
10650	280205725	39
10650	280205726	2
10650	280205727	38885
10650	280205728	207
10650	280205729	49
10650	280205730	9
10650	280205731	688
10650	280205732	29
10650	280205733	32
10650	280205734	3
10650	280205735	1093
10650	280205736	1719
10650	280205737	2347
10650	280205738	5
10650	280205739	3912
10650	280205740	39
10650	280205741	21
10650	280205742	44
10650	280205743	2
10650	280205744	37
10650	280205745	39
10650	280205746	12
10650	280205747	10
10650	280205748	677
10650	280205749	12
10650	280205750	18
10650	280205751	1244
10650	280205752	9
10650	280205753	297
10650	280205754	49
10650	280205755	3
10650	280205756	279
10650	280205757	6
10650	280205758	3
10650	280205759	1227
10650	280205760	12
10650	280205761	274
10650	280205762	56
10650	280205763	4152
10650	280205764	256
10650	280205765	2
10650	280205766	4
10650	280205767	167
10650	280205768	107799
10650	280205769	107799
10650	280205770	107799
10650	280205771	107799
10650	280205772	107799
10650	280205773	107799
10650	280205774	107799
10650	280205775	107799
10650	280205776	107799
10650	280205777	107799
10650	280205778	19
10650	280205779	4
10650	280205780	4
10650	280205781	9473
10650	280205782	5
10650	280205783	242
10650	280205784	2
10650	280205785	4
10650	280205786	42106
10650	280205787	92
10650	280205788	1
10650	280205789	12
10650	280205790	652
10650	280205791	3645
10650	280205792	2
10650	280205793	4
10650	280205794	15202
10650	280205795	133
10650	280205796	2
10650	280205797	4
10650	280205798	3912
10650	280205799	39
10650	280205800	21
10650	280205801	10
10650	280205802	418633
10650	280205803	1510030
10650	280205804	12
10650	280205805	18
10650	280205806	757
10650	280205807	3
10650	280205808	614
10650	280205809	15
10650	280205810	9190
10650	280205811	1
10650	280205812	55876
10650	280205813	16363
10650	280205814	7
10650	280205815	4127
10650	280205816	9
10650	280205817	200
10650	280205818	29
10650	280205819	15
10650	280205820	3
10650	280205821	8127
10650	280205822	11
10650	280205823	3
10650	280205824	14167
10650	280205825	228
10650	280205826	16
10650	280205827	193
10650	280205828	10
10650	280205829	2938
10650	280205830	2
10650	280205831	313
10650	280205832	6077
10650	280205833	10
10650	280205834	22502
10650	280205835	17
10650	280205836	1508
10650	280205837	1154
10650	280205838	2
10650	280205839	4
10650	280205840	2515
10650	280205841	1
10650	280205842	4
10650	280205843	12
10650	280205844	39
10650	280205845	1
10650	280205846	4
10650	280205847	10477
10650	280205848	256
10650	280205849	1
10650	280205850	978
10650	280205851	11
10650	280205852	69
10650	280205853	1785
10650	280205854	2
10650	280205855	4
10650	280205856	423643
10650	280205857	368
10650	280205858	58
10650	280205859	21
10650	280205860	2081
10650	280205861	19
10650	280205862	37
10650	280205863	225
10650	280205864	6
10650	280205865	28
10650	280205866	22232
10650	280205867	6
10650	280205868	1224
10650	280205869	3353
10650	280205870	26
10650	280205871	6
10650	280205872	187
10650	280205873	12
10650	280205874	1758
10650	280205875	94
10650	280205876	16
10650	280205877	1680
10650	280205878	2
10650	280205879	37
10650	280205880	1190
10650	280205881	51
10650	280205882	6
10650	280205883	53
10650	280205884	13499
10650	280205885	1758
10650	280205886	11
10650	280205887	49
10650	280205888	2
10650	280205889	38885
10650	280205890	526
10650	280205891	7
10650	280205892	958
10650	280205893	33
10650	280205894	3
10650	280205895	24804
10650	280205896	9
10650	280205897	442
10650	280205898	16
10650	280205899	193
10650	280205900	132
10650	280205901	12
10650	280205902	18
10650	280205903	56
10650	280205904	125
10650	280205905	2
10650	280205906	800
10650	280205907	14
10650	280205908	10
10650	280205909	9
10650	280205910	442
10650	280205911	149
10650	280205912	132
10650	280205913	2
10650	280205914	31
10650	280205915	322
10650	280205916	958
10650	280205917	12
10650	280205918	18
10650	280205919	579
10650	280205920	260
10650	280205921	96
10650	280205922	7
10650	280205923	1247
10650	280205924	214
10650	280205925	497
10650	280205926	100
10650	280205927	12
10650	280205928	18
10650	280205929	390
10650	280205930	3912
10650	280205931	9
10650	280205932	2562
10650	280205933	3
10650	280205934	6077
10650	280205935	10
10650	280205936	172
10650	280205937	125
10650	280205938	1
10650	280205939	3
10650	280205940	1274
10650	280205941	6
10650	280205942	21022
10650	280205943	2
10650	280205944	52
10650	280205945	18
10650	280205946	1614
10650	280205947	9
10650	280205948	12690
10650	280205949	2
10650	280205950	37
10650	280205951	939
10650	280205952	242
10650	280205953	32
10650	280205954	3
10650	280205955	8127
10650	280205956	596
10650	280205957	5
10650	280205958	296
10650	280205959	53
10650	280205960	9
10650	280205961	2446
10650	280205962	3
10650	280205963	269
10650	280205964	1154
10650	280205965	33
10650	280205966	16
10650	280205967	193
10650	280205968	36
10650	280205969	107799
10650	280205970	107799
10650	280205971	107799
10650	280205972	107799
10650	280205973	107799
10650	280205974	107799
10650	280205975	107799
10650	280205976	107799
10650	280205977	107799
10650	280205978	107799
10650	280205979	5
10650	280205980	32
10650	280205981	3
10650	280205982	1412
10650	280205983	202
10650	280205984	7
10650	280205985	6136
10650	280205986	15
10650	280205987	16
10650	280205988	186
10650	280205989	36
10650	280205990	8127
10650	280205991	2
10650	280205992	1212
10650	280205993	55876
10650	280205994	18
10650	280205995	26074
10650	280205996	149
10650	280205997	40
10650	280205998	16
10650	280205999	319
10650	280206000	11
10650	280206001	16
10650	280206002	1785
10650	280206003	2
10650	280206004	649
10650	280206005	345
10650	280206006	200
10650	280206007	753
10650	280206008	6
10650	280206009	49
10650	280206010	81
10650	280206011	2
10650	280206012	208
10650	280206013	440
10650	280206014	3657
10650	280206015	7
10650	280206016	315
10650	280206017	1793566
10650	280206018	5
10650	280206019	12087
10650	280206020	40
10650	280206021	14
10650	280206022	7
10650	280206023	15926
10650	280206024	1803
10650	280206025	20
10650	280206026	3
10650	280206027	4618
10650	280206028	937925
10650	280206029	11
10650	280206030	2329
10650	280206031	2
10650	280206032	4
10650	280206033	32783
10650	280206034	11
10650	280206035	978
10650	280206036	1
10650	280206037	3259
10650	280206038	1
10650	280206039	4
10650	280206040	12
10650	280206041	39
10650	280206042	15
10650	280206043	3
10650	280206044	2174
10650	280206045	6077
10650	280206046	2
10650	280206047	4
10650	280206048	71
10650	280206049	68
10650	280206050	65
10650	280206051	13
10650	280206052	18
10650	280206053	9
10650	280206054	2
10650	280206055	4
10650	280206056	38885
10650	280206057	4953
10650	280206058	1885
10650	280206059	164
10650	280206060	155
10650	280206061	824
10650	280206062	32
10650	280206063	3
10650	280206064	1785
10650	280206065	17
10650	280206066	29
10650	280206067	1
10650	280206068	597
10650	280206069	88454
10650	280206070	2
10650	280206071	37
10650	280206072	526
10650	280206073	3
10650	280206074	4017
10650	280206075	8127
10650	280206076	5
10650	280206077	1469
10650	280206078	3
10650	280206079	269
10650	280206080	12281
10650	280206081	15085
10650	280206082	623
10650	280206083	15
10650	280206084	8083
10650	280206085	36
10650	280206086	1176
10650	280206087	2
10650	280206088	312
10650	280206089	21
10650	280206090	18
10650	280206091	2814
10650	280206092	40
10650	280206093	2271
10650	280206094	21
10650	280206095	4467
10650	280206096	600
10650	280206097	621331
10650	280206098	18
10650	280206099	390
10650	280206100	1884
10650	280206101	166583
10650	280206102	2
10650	280206103	57
10650	280206104	999
10650	280206105	405
10650	280206106	94627
10650	280206107	17
10650	280206108	7
10650	280206109	3592
10650	280206110	548
10650	280206111	28
10650	280206112	1361
10650	280206113	8730
10650	280206114	47
10650	280206115	21
10650	280206116	68
10650	280206117	28
10650	280206118	15398
10650	280206119	2
10650	280206120	19195
10650	280206121	18
10650	280206122	290
10650	280206123	15
10650	280206124	7
10650	280206125	48091
10650	280206126	260130
10650	280206127	1
10650	280206128	28
10650	280206129	2386
10650	280206130	7436
10650	280206131	11
10650	280206132	7
10650	280206133	2785
10650	280206134	6
10650	280206135	28
10650	280206136	1508
10650	280206137	342
10650	280206138	1
10650	280206139	100
10650	280206140	12
10650	280206141	1262
10650	280206142	3
10650	280206143	1176
10650	280206144	2
10650	280206145	57
10650	280206146	483
10650	280206147	15
10650	280206148	28
10650	280206149	1101
10650	280206150	2
10650	280206151	38885
10650	280206152	1436
10650	280206153	49
10650	280206154	62
10650	280206155	5
10650	280206156	42
10650	280206157	1981
10650	280206158	17
10650	280206159	648
10650	280206160	5552
10650	280206161	2
10650	280206162	313
10650	280206163	663
10650	280206164	10
10650	280206165	93
10650	280206166	3
10650	280206167	4710
10650	280206168	6
10650	280206169	7
10650	280206170	107799
