715550	416485957	107799
715550	416485958	107799
715550	416485959	107799
715550	416485960	107799
715550	416485961	107799
715550	416485962	107799
715550	416485963	107799
715550	416485964	5247
715550	416485965	7676
715550	416485966	6
715550	416485967	64
715550	416485968	11
715550	416485969	234
715550	416485970	1909
715550	416485971	15249
715550	416485972	7
715550	416485973	254
715550	416485974	2599
715550	416485975	9
715550	416485976	145
715550	416485977	3
715550	416485978	11242
715550	416485979	9
715550	416485980	1565
715550	416485981	7
715550	416485982	4764
715550	416485983	33
715550	416485984	5288
715550	416485985	2
715750	414100177	2417521
715750	414100178	1999317
715750	414100179	31
715750	414100180	122
715750	414100181	1214
715750	414100182	110
715750	414100183	10530
715750	414100184	6
715750	414100185	2250872
715750	414100186	2216
715750	414100187	6
715750	414100188	1
715750	414100189	3
715750	414100190	215188
715750	414100191	52463
715750	414100192	18520
715750	414100193	877
715750	414100194	9068
715750	414100195	35308
715750	414100196	4588
715750	414100197	1308264
715750	414100198	6
715750	414100199	1333
715750	414100200	239
715750	414100201	3
715750	414100202	13490
715750	414100203	6562
715750	414100204	118535
715750	414100205	750
715750	414100206	10
715750	414100207	3170
715750	414100208	4226
715750	414100209	1296
715750	414100210	45
715750	414100211	7
715750	414100212	17261
715750	414100213	5940
715750	414100214	33
715750	414100215	3
715750	414100216	240
715750	414100217	51989
715750	414100218	177215
715750	414100219	2
715750	414100220	29120
715750	414100221	1296
715750	414100222	3
715750	414100223	35581
715750	414100224	10
715750	414100225	69897
715750	414100226	45
715750	414100227	7
715750	414100228	8430
715750	414100229	6
715750	414100230	3893
715750	414100231	5
715750	414100232	51587
715750	414100233	2216
715750	414100234	6
715750	414100235	3
715750	414100236	4684
715750	414100237	5
715750	414100238	3
715750	414100239	750
715750	414100240	10
715750	414100241	25999
715750	414100242	6
715750	414100243	3
715750	414100244	98036
715750	414100245	2
715750	414100246	38777
715750	414100247	1153233
715750	414100248	32960
715750	414100249	15
715750	414100250	3
715750	414100251	95643
715750	414100252	80
715750	414100253	200
715750	414100254	1164
715750	414100255	1719
715750	414100256	2
715750	414100257	31
715750	414100258	316379
715750	414100259	10
715750	414100260	756
715750	414100261	45
715750	414100262	3
715750	414100263	3381010
715750	414100264	9
715750	414100265	63
715750	414100266	56
715750	414100267	3
715750	414100268	15403
715750	414100269	194
715750	414100270	125879
715750	414100271	239
715750	414100272	113
715750	414100273	61523
715750	414100274	24308
715750	414100275	2067
715750	414100276	2
715750	414100277	52
715750	414100278	10
715750	414100279	5057
715750	414100280	45
715750	414100281	3236
715750	414100282	5
715750	414100283	50223
715750	414100284	6
715750	414100285	2327
715750	414100286	17169
715750	414100287	828729
715750	414100288	13490
715750	414100289	2
715750	414100290	5557
715750	414100291	96
715750	414100292	22443
715750	414100293	7096
715750	414100294	2327
715750	414100295	20616
715750	414100296	41
715750	414100297	47794
715750	414100298	2
715750	414100299	4716
715750	414100300	27
715750	414100301	2395150
715750	414100302	6904
715750	414100303	1850
715750	414100304	27619
715750	414100305	1
715750	414100306	1972204
715750	414100307	1
715750	414100308	7913
715750	414100309	1
715750	414100310	5
715750	414100311	265696
715750	414100312	1
715750	414100313	41
715750	414100314	8348
715750	414100315	1786
715750	414100316	130
715750	414100317	3236
715750	414100318	55
715750	414100319	3
715750	414100320	5107
715750	414100321	6
715750	414100322	3236
715750	414100323	2
715750	414100324	47140
715750	414100325	3
715750	414100326	750
715750	414100327	36
715750	414100328	132624
715750	414100329	15963
715750	414100330	20062
715750	414100331	1108
715750	414100332	523206
715750	414100333	3
715750	414100334	10530
715750	414100335	212
715750	414100336	170
715750	414100337	511
715750	414100338	50
715750	414100339	5145
715750	414100340	7029
715750	414100341	2
715750	414100342	31
715750	414100343	240
715750	414100344	32444
715750	414100345	9
715750	414100346	30
715750	414100347	3170
715750	414100348	19
715750	414100349	50
715750	414100350	4691
715750	414100351	25
715750	414100352	18
715750	414100353	12808
715750	414100354	3
715750	414100355	15016
715750	414100356	6
715750	414100357	3
715750	414100358	10530
715750	414100359	13032
715750	414100360	42897
715750	414100361	4562
715750	414100362	19
715750	414100363	36971
715750	414100364	3
715750	414100365	750
715750	414100366	107799
715750	414100367	107799
715750	414100368	107799
715750	414100369	107799
715750	414100370	107799
715750	414100371	107799
715750	414100372	107799
715750	414100373	107799
715750	414100374	107799
715750	414100375	107799
715750	414100376	36394
715750	414100377	33
715750	414100378	15496
715750	414100379	1282
715750	414100380	2
715750	414100381	31
715750	414100382	1868329
715750	414100383	1791
715750	414100384	66
715750	414100385	145521
715750	414100386	2
715750	414100387	52
715750	414100388	10
715750	414100389	5643
715750	414100390	25
715750	414100391	3
715750	414100392	6904
715750	414100393	80
715750	414100394	24
715750	414100395	30
715750	414100396	76552
715750	414100397	1
715750	414100398	38
715750	414100399	25
715750	414100400	383
715750	414100401	198
715750	414100402	12806
715750	414100403	16
715750	414100404	585
715750	414100405	15
715750	414100406	7
715750	414100407	1589
715750	414100408	73801
715750	414100409	2259
715750	414100410	6
715750	414100411	258
715750	414100412	2216
715750	414100413	2
715750	414100414	126642
715750	414100415	18
715750	414100416	56
715750	414100417	1976
715750	414100418	33
715750	414100419	6467
715750	414100420	1
715750	414100421	3
715750	414100422	2618
715750	414100423	10530
715750	414100424	4691
715750	414100425	1
715750	414100426	33
715750	414100427	42897
715750	414100428	4562
715750	414100429	1
715750	414100430	38
715750	414100431	2715
715750	414100432	41
715750	414100433	24
715750	414100434	19613
715750	414100435	5340
715750	414100436	1296
715750	414100437	2
715750	414100438	1085227
715750	414100439	42832
715750	414100440	23892
715750	414100441	40
715750	414100442	33313
715750	414100443	15
715750	414100444	49774
715750	414100445	7
715750	414100446	604
715750	414100447	41
715750	414100448	5494
715750	414100449	2
715750	414100450	350460
715750	414100451	1
715750	414100452	6607
715750	414100453	476
715750	414100454	7
715750	414100455	1410
715750	414100456	6
715750	414100457	1884693
715750	414100458	7
715750	414100459	604
715750	414100460	1
715750	414100461	81
715750	414100462	80
715750	414100463	30
715750	414100464	2357
715750	414100465	236
715750	414100466	309
715750	414100467	47
715750	414100468	733790
715750	414100469	2
715750	414100470	55062
715750	414100471	61100
715750	414100472	1
715750	414100473	7097
715750	414100474	5802
715750	414100475	1918893
715750	414100476	7
715750	414100477	604
715750	414100478	1
715750	414100479	80
715750	414100480	134
715750	414100481	9359
715750	414100482	9020
715750	414100483	2057278
715750	414100484	2
715750	414100485	121963
715750	414100486	6720
715750	414100487	23733
715750	414100488	31
715750	414100489	103022
715750	414100490	68
715750	414100491	24
715750	414100492	46858
715750	414100493	3
715750	414100494	2
715750	414100495	2506617
715750	414100496	2618
715750	414100497	7911
715750	414100498	1
715750	414100499	38
715750	414100500	162
715750	414100501	14427
715750	414100502	26266
715750	414100503	1
715750	414100504	29629
715750	414100505	1910633
715750	414100506	7138
715750	414100507	1
715750	414100508	14608
715750	414100509	7
715750	414100510	4
715750	414100511	7590
715750	414100512	3279
715750	414100513	4
715750	414100514	20
715750	414100515	3
715750	414100516	4684
715750	414100517	8654
715750	414100518	8494
715750	414100519	14
715750	414100520	15569
715750	414100521	3
715750	414100522	750
715750	414100523	40
715750	414100524	101386
715750	414100525	5281
715750	414100526	259099
715750	414100527	303
715750	414100528	606
715750	414100529	5060
715750	414100530	2
715750	414100531	31
715750	414100532	2569
715750	414100533	6
715750	414100534	3
715750	414100535	4764
715750	414100536	80
715750	414100537	9051
715750	414100538	13490
715750	414100539	6562
715750	414100540	36
715750	414100541	24308
715750	414100542	49866
715750	414100543	2679
715750	414100544	21475
715750	414100545	1372
715750	414100546	2579
715750	414100547	745
715750	414100548	7
715750	414100549	441
715750	414100550	1
715750	414100551	834
715750	414100552	3367
715750	414100553	65203
715750	414100554	1
715750	414100555	3974
715750	414100556	1
715750	414100557	39
715750	414100558	2
715750	414100559	503975
715750	414100560	27213
715750	414100561	80
715750	414100562	63
715750	414100563	9
715750	414100564	1058
715750	414100565	920
715750	414100566	521299
715750	414100567	107799
715750	414100568	107799
715750	414100569	107799
715750	414100570	107799
715750	414100571	107799
715750	414100572	107799
715750	414100573	107799
715750	414100574	107799
715750	414100575	107799
715750	414100576	107799
715750	414100577	310
715750	414100578	346
715750	414100579	3
715750	414100580	2490
715750	414100581	6
715750	414100582	6467
715750	414100583	42
715750	414100584	2191
715750	414100585	654
715750	414100586	3
715750	414100587	10530
715750	414100588	2
715750	414100589	55062
715750	414100590	61100
715750	414100591	80
715750	414100592	63
715750	414100593	9
715750	414100594	1058
715750	414100595	4562
715750	414100596	214
715750	414100597	5
715750	414100598	11018
715750	414100599	604
715750	414100600	85
715750	414100601	85
715750	414100602	355
715750	414100603	42
715750	414100604	59
715750	414100605	4
715750	414100606	166
715750	414100607	4
715750	414100608	128
715750	414100609	2
715950	428188833	2305818
715950	428188834	1999317
715950	428188835	30781
715950	428188836	1
715950	428188837	46153
715950	428188838	92555
715950	428188839	1200
715950	428188840	7367
715950	428188841	11
715950	428188842	20509
715950	428188843	16996
715950	428188844	486
715950	428188845	16240
715950	428188846	5
715950	428188847	2613
715950	428188848	3850
715950	428188849	17
715950	428188850	6056
715950	428188851	26019
715950	428188852	25
715950	428188853	888
715950	428188854	3
715950	428188855	1877810
715950	428188856	10758
715950	428188857	22
715950	428188858	3
715950	428188859	7029
715950	428188860	6
715950	428188861	8000
715950	428188862	36
715950	428188863	2584
715950	428188864	4784
715950	428188865	1
715950	428188866	14
715950	428188867	22
715950	428188868	32
715950	428188869	420
715950	428188870	7
715950	428188871	1157
715950	428188872	33045
715950	428188873	182
715950	428188874	2
715950	428188875	86016
715950	428188876	2824
715950	428188877	6022
715950	428188878	5
715950	428188879	164
715950	428188880	1688
715950	428188881	22074
715950	428188882	11
715950	428188883	43
715950	428188884	4456
715950	428188885	61
715950	428188886	24
715950	428188887	226
715950	428188888	6
715950	428188889	113
715950	428188890	12672
715950	428188891	7414
715950	428188892	303
715950	428188893	3
715950	428188894	122
715950	428188895	20509
715950	428188896	181907
715950	428188897	2
715950	428188898	1624
715950	428188899	61
715950	428188900	42
715950	428188901	111
715950	428188902	81
715950	428188903	1
715950	428188904	55
715950	428188905	11
715950	428188906	3
715950	428188907	1810
715950	428188908	113
715950	428188909	14330
715950	428188910	92
715950	428188911	1874878
715950	428188912	7035
715950	428188913	6
715950	428188914	11939
715950	428188915	22
715950	428188916	132404
715950	428188917	382
715950	428188918	3
715950	428188919	5280
715950	428188920	20509
715950	428188921	563755
715950	428188922	2
715950	428188923	2925
715950	428188924	1
715950	428188925	121
715950	428188926	59
715950	428188927	3992
715950	428188928	1200
715950	428188929	25
715950	428188930	1337
715950	428188931	9
715950	428188932	33703
715950	428188933	676
715950	428188934	2
715950	428188935	1556
715950	428188936	1
715950	428188937	5
715950	428188938	7
715950	428188939	3024
715950	428188940	840
715950	428188941	6
715950	428188942	13247
715950	428188943	25
715950	428188944	1609
715950	428188945	9696
715950	428188946	980
715950	428188947	11939
715950	428188948	55
715950	428188949	1862613
715950	428188950	304
715950	428188951	181673
715950	428188952	6
715950	428188953	3
715950	428188954	4904
715950	428188955	4082
715950	428188956	6
715950	428188957	6056
715950	428188958	5
715950	428188959	8000
715950	428188960	2
715950	428188961	2952
715950	428188962	3357
715950	428188963	3
715950	428188964	25952
715950	428188965	1
715950	428188966	3
715950	428188967	10758
715950	428188968	22
715950	428188969	20636
715950	428188970	540
715950	428188971	7
715950	428188972	35581
715950	428188973	303
715950	428188974	122
715950	428188975	185
715950	428188976	17482
715950	428188977	44321
715950	428188978	17
715950	428188979	1177
715950	428188980	34256
715950	428188981	5
715950	428188982	2496
715950	428188983	1
715950	428188984	6408
715950	428188985	6294
715950	428188986	7
715950	428188987	27488
715950	428188988	8266
715950	428188989	6
715950	428188990	20509
715950	428188991	5011
715950	428188992	2
715950	428188993	31
715950	428188994	101821
715950	428188995	92
715950	428188996	10
715950	428188997	11817
715950	428188998	11
715950	428188999	3
715950	428189000	101716
715950	428189001	85
715950	428189002	18337
715950	428189003	17
715950	428189004	3
715950	428189005	3167
715950	428189006	11676
715950	428189007	6
715950	428189008	51735
715950	428189009	22
715950	428189010	81037
715950	428189011	250
715950	428189012	9
715950	428189013	63
715950	428189014	616
715950	428189015	118
715950	428189016	22124
715950	428189017	11
715950	428189018	8000
715950	428189019	7
715950	428189020	14253
715950	428189021	784
715950	428189022	107799
715950	428189023	107799
715950	428189024	107799
715950	428189025	107799
715950	428189026	107799
715950	428189027	107799
715950	428189028	107799
715950	428189029	107799
715950	428189030	107799
715950	428189031	107799
715950	428189032	16601
715950	428189033	332
715950	428189034	3
715950	428189035	7026
715950	428189036	5
715950	428189037	3
715950	428189038	15534
715950	428189039	24594
715950	428189040	17
715950	428189041	118
715950	428189042	29527
715950	428189043	49670
715950	428189044	1
715950	428189045	107
715950	428189046	47
715950	428189047	28998
715950	428189048	5
715950	428189049	99309
715950	428189050	4697
715950	428189051	330636
715950	428189052	827
715950	428189053	9
715950	428189054	78343
715950	428189055	3
715950	428189056	92779
715950	428189057	2
715950	428189058	18337
715950	428189059	15
715950	428189060	3
715950	428189061	6056
715950	428189062	6
715950	428189063	7055
715950	428189064	3
715950	428189065	21616
715950	428189066	5
715950	428189067	898
715950	428189068	3
715950	428189069	1822
715950	428189070	2
715950	428189071	31
715950	428189072	13684
715950	428189073	16204
715950	428189074	11
715950	428189075	3
715950	428189076	20509
715950	428189077	4182
715950	428189078	25
715950	428189079	16996
715950	428189080	131
715950	428189081	1
715950	428189082	31804
715950	428189083	212
715950	428189084	28
715950	428189085	142
715950	428189086	7058
715950	428189087	1
715950	428189088	18831
715950	428189089	343
715950	428189090	1
715950	428189091	59
715950	428189092	50
715950	428189093	8972
715950	428189094	25
715950	428189095	3
715950	428189096	3332764
715950	428189097	1747536
715950	428189098	2806
715950	428189099	3789
715950	428189100	45
715950	428189101	3
715950	428189102	137183
715950	428189103	76
715950	428189104	6720
715950	428189105	22
715950	428189106	24
715950	428189107	2824
715950	428189108	16996
715950	428189109	11
715950	428189110	2418
715950	428189111	14898
715950	428189112	55
715950	428189113	367
715950	428189114	701
715950	428189115	2
715950	428189116	7739
715950	428189117	8000
715950	428189118	5
715950	428189119	3
715950	428189120	13075
715950	428189121	13203
715950	428189122	59
715950	428189123	2
715950	428189124	465
715950	428189125	5
715950	428189126	6120
715950	428189127	31184
715950	428189128	2
715950	428189129	1041
715950	428189130	38453
715950	428189131	19
715950	428189132	13975
715950	428189133	51605
715950	428189134	100
715950	428189135	8000
715950	428189136	4143
715950	428189137	49
715950	428189138	1
715950	428189139	2832
715950	428189140	6
715950	428189141	20719
715950	428189142	5280
715950	428189143	4
715950	428189144	2708
715950	428189145	12568
715950	428189146	4
715950	428189147	46827
715950	428189148	45
715950	428189149	17441
715950	428189150	11
715950	428189151	692892
715950	428189152	5
715950	428189153	77971
715950	428189154	2
715950	428189155	73183
715950	428189156	1
715950	428189157	3
715950	428189158	11242
715950	428189159	41
715950	428189160	24
715950	428189161	6522
715950	428189162	17
715950	428189163	49879
715950	428189164	1
715950	428189165	46374
715950	428189166	6
715950	428189167	81430
715950	428189168	11
715950	428189169	90
715950	428189170	2071
715950	428189171	6
715950	428189172	391338
715950	428189173	2
715950	428189174	331
715950	428189175	64
715950	428189176	3
715950	428189177	4134
715950	428189178	59
715950	428189179	33
715950	428189180	3
715950	428189181	5280
715950	428189182	249
715950	428189183	6
715950	428189184	3
715950	428189185	10758
715950	428189186	2
715950	428189187	31
715950	428189188	13075
715950	428189189	13203
715950	428189190	1
715950	428189191	14
715950	428189192	22
715950	428189193	61698
715950	428189194	1
715950	428189195	15676
715950	428189196	7
715950	428189197	950
715950	428189198	10553
715950	428189199	1767
715950	428189200	85
715950	428189201	607
715950	428189202	902
715950	428189203	22
715950	428189204	3442
715950	428189205	15
715950	428189206	8000
715950	428189207	9
715950	428189208	134
715950	428189209	1
715950	428189210	14004
715950	428189211	355889
715950	428189212	251
715950	428189213	6056
715950	428189214	340
715950	428189215	16996
715950	428189216	257
715950	428189217	50
715950	428189218	2532
715950	428189219	14065
715950	428189220	55
715950	428189221	257
715950	428189222	7
715950	428189223	107799
715950	428189224	107799
715950	428189225	107799
715950	428189226	107799
715950	428189227	107799
715950	428189228	107799
715950	428189229	107799
715950	428189230	107799
715950	428189231	107799
715950	428189232	107799
715950	428189233	4322
715950	428189234	6
715950	428189235	214
715950	428189236	50
715950	428189237	138140
715950	428189238	39989
715950	428189239	58
715950	428189240	11643
715950	428189241	3
715950	428189242	13075
715950	428189243	13203
715950	428189244	257
715950	428189245	3
715950	428189246	5871
715950	428189247	20271
715950	428189248	6
715950	428189249	234
715950	428189250	47763
715950	428189251	2
715950	428189252	75
715950	428189253	3
715950	428189254	11242
715950	428189255	379
715950	428189256	59
715950	428189257	9672
715950	428189258	27494
715950	428189259	11
715950	428189260	3
715950	428189261	521
715950	428189262	6
715950	428189263	35589
715950	428189264	36
715950	428189265	55660
715950	428189266	25
715950	428189267	50
715950	428189268	10758
715950	428189269	6
715950	428189270	16996
715950	428189271	2
715950	428189272	5139
715950	428189273	5
715950	428189274	6056
715950	428189275	80
715950	428189276	30
715950	428189277	6
715950	428189278	12672
715950	428189279	2682
715950	428189280	11
715950	428189281	3
715950	428189282	234
715950	428189283	2500
715950	428189284	303
715950	428189285	47763
715950	428189286	5
715950	428189287	48412
715950	428189288	2
715950	428189289	2549
715950	428189290	3
715950	428189291	20509
715950	428189292	2711
715950	428189293	11
715950	428189294	8000
715950	428189295	1
715950	428189296	4123
715950	428189297	6
715950	428189298	176
715950	428189299	83247
715950	428189300	70
715950	428189301	56
715950	428189302	1127
715950	428189303	15
715950	428189304	3
715950	428189305	13075
715950	428189306	13203
715950	428189307	20
715950	428189308	12611
715950	428189309	1
715950	428189310	2613
715950	428189311	5
715950	428189312	2708
715950	428189313	5095
715950	428189314	2
715950	428189315	19902
715950	428189316	304
715950	428189317	150
715950	428189318	22
715950	428189319	11
715950	428189320	3
715950	428189321	13870
715950	428189322	2891
715950	428189323	6
715950	428189324	187
715950	428189325	3765
715950	428189326	1
715950	428189327	82
715950	428189328	19301
715950	428189329	305
715950	428189330	1
715950	428189331	14
715950	428189332	22
715950	428189333	3496
715950	428189334	6063
715950	428189335	3468
715950	428189336	11688
715950	428189337	96
715950	428189338	150
715950	428189339	11
715950	428189340	3
715950	428189341	7672
715950	428189342	6
715950	428189343	15176
715950	428189344	65262
715950	428189345	2
715950	428189346	31
715950	428189347	3579
715950	428189348	22
715950	428189349	25
715950	428189350	3
715950	428189351	6434
715950	428189352	22
715950	428189353	434
715950	428189354	4114
715950	428189355	8155
715950	428189356	4065
715950	428189357	15
715950	428189358	66624
715950	428189359	90
715950	428189360	6
715950	428189361	3
715950	428189362	11431
715950	428189363	25
715950	428189364	70
715950	428189365	13252
715950	428189366	303
715950	428189367	3
715950	428189368	122
715950	428189369	81491
715950	428189370	2
715950	428189371	31
715950	428189372	1959
715950	428189373	6
715950	428189374	3
715950	428189375	6434
715950	428189376	22
715950	428189377	2252
715950	428189378	45
715950	428189379	3
715950	428189380	276
715950	428189381	121642
715950	428189382	622
715950	428189383	11
715950	428189384	51
715950	428189385	3
715950	428189386	5280
715950	428189387	14138
715950	428189388	54031
715950	428189389	48774
715950	428189390	3
715950	428189391	107539
715950	428189392	22667
715950	428189393	6
715950	428189394	5322
715950	428189395	221926
715950	428189396	1
715950	428189397	1606
715950	428189398	1532
715950	428189399	3
715950	428189400	1294908
715950	428189401	2067
715950	428189402	6
715950	428189403	7573
715950	428189404	273813
715950	428189405	5
715950	428189406	3
715950	428189407	33478
715950	428189408	11
715950	428189409	4
715950	428189410	41050
715950	428189411	44558
715950	428189412	4
715950	428189413	303
715950	428189414	5535
715950	428189415	5
715950	428189416	5535
715950	428189417	2
715950	428189418	790
715950	428189419	776
715950	428189420	6
715950	428189421	43
715950	428189422	44717
715950	428189423	3
715950	428189424	107799
715950	428189425	107799
715950	428189426	107799
715950	428189427	107799
715950	428189428	107799
715950	428189429	107799
715950	428189430	107799
715950	428189431	107799
715950	428189432	107799
715950	428189433	107799
715950	428189434	122
715950	428189435	81491
715950	428189436	291
715950	428189437	3
715950	428189438	26637
715950	428189439	632
715950	428189440	2
715950	428189441	493
715950	428189442	128
715950	428189443	3
715950	428189444	26052
715950	428189445	11
715950	428189446	324882
715950	428189447	55
715950	428189448	11939
715950	428189449	1512
715950	428189450	52922
715950	428189451	7583
715950	428189452	2
715950	428189453	146
715950	428189454	59
715950	428189455	230
715950	428189456	58552
715950	428189457	10297
715950	428189458	6
715950	428189459	43
715950	428189460	4691
715950	428189461	2
715950	428189462	75
715950	428189463	3
715950	428189464	8079
715950	428189465	6
715950	428189466	18831
715950	428189467	11
715950	428189468	179
715950	428189469	1862
715950	428189470	22
715950	428189471	9
715950	428189472	513
715950	428189473	2381
715950	428189474	3827
715950	428189475	11
715950	428189476	83397
715950	428189477	3
715950	428189478	13075
715950	428189479	13203
715950	428189480	300
715950	428189481	9
715950	428189482	17795
715950	428189483	3
715950	428189484	2490
715950	428189485	6
715950	428189486	8456
715950	428189487	36460
715950	428189488	14
715950	428189489	10
715950	428189490	3203
715950	428189491	15
715950	428189492	3
715950	428189493	5280
715950	428189494	7394
715950	428189495	11
715950	428189496	22011
715950	428189497	2
715950	428189498	201
715950	428189499	34200
715950	428189500	198
715950	428189501	63
715950	428189502	56
715950	428189503	7
715950	428189504	1816
715950	428189505	6
715950	428189506	113
715950	428189507	82
715950	428189508	6
715950	428189509	595
715950	428189510	2441
715950	428189511	85
715950	428189512	3
715950	428189513	1590
715950	428189514	9
715950	428189515	629420
715950	428189516	5322
715950	428189517	377
715950	428189518	14693
715950	428189519	1
715950	428189520	1939
715950	428189521	187
715950	428189522	476
715950	428189523	3
715950	428189524	381180
715950	428189525	7190
715950	428189526	1
715950	428189527	385
715950	428189528	152
715950	428189529	4724
715950	428189530	2959
715950	428189531	11
715950	428189532	57043
715950	428189533	26
715950	428189534	3
715950	428189535	13075
715950	428189536	4458
715950	428189537	9
715950	428189538	2001
715950	428189539	260
715950	428189540	85512
715950	428189541	74
715950	428189542	65
715950	428189543	3
715950	428189544	13075
715950	428189545	573
715950	428189546	2005
715950	428189547	41900
715950	428189548	7
715950	428189549	1235
715950	428189550	1375
715950	428189551	1
715950	428189552	5
715950	428189553	6056
715950	428189554	36
715950	428189555	12872
715950	428189556	23141
715950	428189557	17
715950	428189558	28
715950	428189559	142
715950	428189560	3982
715950	428189561	22676
715950	428189562	540
715950	428189563	7
715950	428189564	1816
715950	428189565	6
715950	428189566	3
715950	428189567	3161
715950	428189568	4454
715950	428189569	6
715950	428189570	16065
715950	428189571	850
715950	428189572	11
715950	428189573	2245
715950	428189574	2
715950	428189575	1772
715950	428189576	598
715950	428189577	20
715950	428189578	3
715950	428189579	13075
715950	428189580	34200
715950	428189581	198
715950	428189582	63
715950	428189583	56
715950	428189584	7
715950	428189585	2625848
715950	428189586	582268
715950	428189587	25
715950	428189588	64
715950	428189589	3
715950	428189590	377
715950	428189591	5286
715950	428189592	15
715950	428189593	8000
715950	428189594	41
715950	428189595	24
715950	428189596	253
715950	428189597	11504
715950	428189598	15
715950	428189599	3
715950	428189600	7394
715950	428189601	11
715950	428189602	22011
715950	428189603	1
715950	428189604	38
715950	428189605	90
715950	428189606	10
715950	428189607	253
715950	428189608	23280
715950	428189609	9
715950	428189610	3274
715950	428189611	346
715950	428189612	3
715950	428189613	102955
715950	428189614	2708
715950	428189615	850
715950	428189616	6
715950	428189617	16996
715950	428189618	2
715950	428189619	482
715950	428189620	3339
715950	428189621	26757
715950	428189622	25
715950	428189623	86
715950	428189624	2694
715950	428189625	107799
715950	428189626	107799
715950	428189627	107799
715950	428189628	107799
715950	428189629	107799
715950	428189630	107799
715950	428189631	107799
715950	428189632	107799
715950	428189633	107799
715950	428189634	107799
715950	428189635	6
715950	428189636	985337
715950	428189637	33
715950	428189638	118
715950	428189639	5692
715950	428189640	5
715950	428189641	2
715950	428189642	2856082
715950	428189643	35334
715950	428189644	1
715950	428189645	5
715950	428189646	4
715950	428189647	6056
715950	428189648	22
715950	428189649	86
715950	428189650	5052
715950	428189651	2
715950	428189652	4
716050	420305105	2300710
716050	420305106	1999317
716050	420305107	31
716050	420305108	1861409
716050	420305109	36
716050	420305110	1978876
716050	420305111	39626
716050	420305112	7819
716050	420305113	80
716050	420305114	2738
716050	420305115	5
716050	420305116	276
716050	420305117	795
716050	420305118	9049
716050	420305119	1296
716050	420305120	7
716050	420305121	17261
716050	420305122	17592
716050	420305123	20
716050	420305124	7553
716050	420305125	3
716050	420305126	71514
716050	420305127	486
716050	420305128	149798
716050	420305129	10782
716050	420305130	25665
716050	420305131	35880
716050	420305132	2
716050	420305133	31
716050	420305134	76
716050	420305135	2715
716050	420305136	41
716050	420305137	2992
716050	420305138	72
716050	420305139	3827
716050	420305140	1636
716050	420305141	2
716050	420305142	31
716050	420305143	4966
716050	420305144	1
716050	420305145	379
716050	420305146	1636
716050	420305147	1
716050	420305148	282378
716050	420305149	27837
716050	420305150	98480
716050	420305151	2
716050	420305152	6
716050	420305153	1333
716050	420305154	6
716050	420305155	4
716050	420305156	2450
716050	420305157	118
716050	420305158	6601
716050	420305159	33
716050	420305160	3
716050	420305161	9878
716050	420305162	3739
716050	420305163	4
716050	420305164	5
716050	420305165	2
716050	420305166	3396207
716050	420305167	7
716050	420305168	3994
716050	420305169	9
716050	420305170	1202
716050	420305171	1861303
716050	420305172	3
716050	420305173	6111
716050	420305174	6
716050	420305175	3
716050	420305176	750
716050	420305177	36
716050	420305178	1876734
716050	420305179	331499
716050	420305180	11
716050	420305181	118
716050	420305182	1767524
716050	420305183	1
716050	420305184	106295
716050	420305185	1
716050	420305186	4522
716050	420305187	2
716050	420305188	103
716050	420305189	70
716050	420305190	56
716050	420305191	33
716050	420305192	10530
716050	420305193	1240
716050	420305194	5677
716050	420305195	3596
716050	420305196	2
716050	420305197	69985
716050	420305198	26
716050	420305199	11
716050	420305200	7
716050	420305201	4101
716050	420305202	9
716050	420305203	19680
716050	420305204	7
716050	420305205	750
716050	420305206	17592
716050	420305207	9
716050	420305208	1040
716050	420305209	15
716050	420305210	16638
716050	420305211	1
716050	420305212	29809
716050	420305213	2
716050	420305214	31
716050	420305215	1500
716050	420305216	9
716050	420305217	3320
716050	420305218	161176
716050	420305219	17970
716050	420305220	11
716050	420305221	3
716050	420305222	1861409
716050	420305223	27605
716050	420305224	20
716050	420305225	73801
716050	420305226	6
716050	420305227	26693
716050	420305228	1
716050	420305229	38
716050	420305230	251
716050	420305231	24
716050	420305232	6521
716050	420305233	14
716050	420305234	2
716050	420305235	63331
716050	420305236	2715
716050	420305237	6
716050	420305238	3
716050	420305239	7830
716050	420305240	41
716050	420305241	2992
716050	420305242	72
716050	420305243	3827
716050	420305244	1636
716050	420305245	45
716050	420305246	7
716050	420305247	1589
716050	420305248	5721
716050	420305249	6
716050	420305250	3
716050	420305251	39626
716050	420305252	7819
716050	420305253	24973
716050	420305254	9
716050	420305255	19318
716050	420305256	7
716050	420305257	106
716050	420305258	6
716050	420305259	47126
716050	420305260	55
716050	420305261	170
716050	420305262	511
716050	420305263	156854
716050	420305264	3
716050	420305265	1861409
716050	420305266	36
716050	420305267	10782
716050	420305268	7041
716050	420305269	2
716050	420305270	31
716050	420305271	7830
716050	420305272	22
716050	420305273	7
716050	420305274	17261
716050	420305275	303
716050	420305276	434
716050	420305277	203
716050	420305278	5
716050	420305279	3650
716050	420305280	62
716050	420305281	7
716050	420305282	736
716050	420305283	6
716050	420305284	1367
716050	420305285	17
716050	420305286	2984
716050	420305287	5
716050	420305288	52499
716050	420305289	2397
716050	420305290	15
716050	420305291	51
716050	420305292	64
716050	420305293	26693
716050	420305294	107799
716050	420305295	107799
716050	420305296	107799
716050	420305297	107799
