16350	163247213	388042
16350	163247214	75711
16350	163247215	12870
16350	163247216	4997
16350	163247217	220
16350	163247218	1928
16350	163247219	2
16350	163247220	68123
16350	163247221	7904
16350	163247222	78
16350	163247223	5765
16350	163247224	201723
16350	163247225	79
16350	163247226	928
16350	163247227	5565
16350	163247228	1968
16350	163247229	2316
16350	163247230	17
16350	163247231	5446
16350	163247232	5
16350	163247233	2222
16350	163247234	347
16350	163247235	22
16350	163247236	107
16350	163247237	2648
16350	163247238	741
16350	163247239	719
16350	163247240	3
16350	163247241	181
16350	163247242	2
16350	163247243	831
16350	163247244	3183
16350	163247245	5
16350	163247246	550
16350	163247247	59
16350	163247248	15720
16350	163247249	28957
16350	163247250	47
16350	163247251	14
16350	163247252	519
16350	163247253	855
16350	163247254	3
16350	163247255	509
16350	163247256	2
16350	163247257	69730
16350	163247258	9126
16350	163247259	3251
16350	163247260	220
16350	163247261	4668
16350	163247262	220
16350	163247263	44465
16350	163247264	22654
16350	163247265	2390
16350	163247266	37648
16350	163247267	608
16350	163247268	458
16350	163247269	430
16350	163247270	5
16350	163247271	1476
16350	163247272	2978
16350	163247273	4199
16350	163247274	1
16350	163247275	73
16350	163247276	2501
16350	163247277	6319
16350	163247278	5
16350	163247279	5552
16350	163247280	4
16350	163247281	8
16350	163247282	158
16350	163247283	290
16350	163247284	169
16350	163247285	20
16350	163247286	705086
16350	163247287	1
16350	163247288	4
16350	163247289	32
16350	163247290	3
16350	163247291	244
16350	163247292	87
16350	163247293	845
16350	163247294	72
16350	163247295	295
16350	163247296	608
16350	163247297	7
16350	163247298	32092
16350	163247299	3084
16350	163247300	2
16350	163247301	608
16350	163247302	617
16350	163247303	458
16350	163247304	3
16350	163247305	164
16350	163247306	106
16350	163247307	5
16350	163247308	1476
16350	163247309	8707
16350	163247310	37830
16350	163247311	1
16350	163247312	73
16350	163247313	5496
16350	163247314	32
16350	163247315	29
16350	163247316	23506
16350	163247317	232
16350	163247318	14007
16350	163247319	2
16350	163247320	608
16350	163247321	12657
16350	163247322	3
16350	163247323	1163
16350	163247324	38
16350	163247325	415
16350	163247326	2501
16350	163247327	47
16350	163247328	12
16350	163247329	1476
16350	163247330	169
16350	163247331	600
16350	163247332	696
16350	163247333	2
16350	163247334	77979
16350	163247335	11116
16350	163247336	2
16350	163247337	4997
16350	163247338	220
16350	163247339	264288
16350	163247340	1055
16350	163247341	6331
16350	163247342	220
16350	163247343	5684
16350	163247344	4668
16350	163247345	837
16350	163247346	6153
16350	163247347	292895
16350	163247348	4381
16350	163247349	8908
16350	163247350	1
16350	163247351	42
16350	163247352	59
16350	163247353	12323
16350	163247354	855
16350	163247355	7
16350	163247356	509
16350	163247357	767
16350	163247358	3
16350	163247359	5565
16350	163247360	1968
16350	163247361	47
16350	163247362	14
16350	163247363	5560
16350	163247364	53
16350	163247365	2
16350	163247366	67964
16350	163247367	9126
16350	163247368	3251
16350	163247369	220
16350	163247370	264288
16350	163247371	1055
16350	163247372	6331
16350	163247373	103
16350	163247374	718
16350	163247375	32
16350	163247376	3
16350	163247377	1968
16350	163247378	1
16350	163247379	84
16350	163247380	107799
16350	163247381	107799
16350	163247382	107799
16350	163247383	107799
16350	163247384	107799
16350	163247385	107799
16350	163247386	107799
16350	163247387	107799
16350	163247388	107799
16350	163247389	107799
16350	163247390	6319
16350	163247391	17
16350	163247392	3
16350	163247393	569
16350	163247394	2
16350	163247395	126
16350	163247396	1623044
16350	163247397	608
16350	163247398	68
16350	163247399	27
16350	163247400	340
16350	163247401	9
16350	163247402	134
16350	163247403	2
16350	163247404	272
16350	163247405	3183
16350	163247406	284
16350	163247407	29
16350	163247408	2
16350	163247409	126
16350	163247410	126265
16350	163247411	78
16350	163247412	26717
16350	163247413	79
16350	163247414	8793
16350	163247415	5
16350	163247416	6353
16350	163247417	809
16350	163247418	60
16350	163247419	8
16350	163247420	61
16350	163247421	27
16350	163247422	111
16350	163247423	196
16350	163247424	12
16350	163247425	2169
16350	163247426	14
16350	163247427	2
16350	163247428	67886
16350	163247429	9126
16350	163247430	3251
16350	163247431	220
16350	163247432	4668
16350	163247433	37
16350	163247434	458
16350	163247435	242
16350	163247436	32
16350	163247437	70330
16350	163247438	5
16350	163247439	1016
16350	163247440	38352
16350	163247441	799
16350	163247442	8707
16350	163247443	5314
16350	163247444	74
16350	163247445	3
16350	163247446	1952
16350	163247447	562
16350	163247448	29
16350	163247449	1
16350	163247450	172
16350	163247451	2222
16350	163247452	2
16350	163247453	37
16350	163247454	924
16350	163247455	1
16350	163247456	1476
16350	163247457	49
16350	163247458	1
16350	163247459	8399
16350	163247460	5
16350	163247461	128
16350	163247462	12657
16350	163247463	3
16350	163247464	1163
16350	163247465	1
16350	163247466	3495
16350	163247467	2
16350	163247468	74394
16350	163247469	13939
16350	163247470	27862
16350	163247471	31
16350	163247472	1968
16350	163247473	9580
16350	163247474	855
16350	163247475	3
16350	163247476	505
16350	163247477	1
16350	163247478	172253
16350	163247479	5
16350	163247480	1016
16350	163247481	255627
16350	163247482	609
16350	163247483	14
16350	163247484	2
16350	163247485	3676
16350	163247486	2969
16350	163247487	85
16350	163247488	68672
16350	163247489	128205
16350	163247490	82560
16350	163247491	220
16350	163247492	13939
16350	163247493	13831
16350	163247494	220
16350	163247495	20909
16350	163247496	220
16350	163247497	211701
16350	163247498	6792
16350	163247499	7
16350	163247500	10834
16350	163247501	1643
16350	163247502	1
16350	163247503	347
16350	163247504	59
16350	163247505	39370
16350	163247506	430
16350	163247507	93
16350	163247508	14629
16350	163247509	44539
16350	163247510	1
16350	163247511	13600
16350	163247512	42280
16350	163247513	1
16350	163247514	5967
16350	163247515	33
16350	163247516	48018
16350	163247517	36789
16350	163247518	1
16350	163247519	1217
16350	163247520	4336
16350	163247521	1
16350	163247522	5733
16350	163247523	2
16350	163247524	136841
16350	163247525	9306
16350	163247526	5
16350	163247527	3
16350	163247528	9942
16350	163247529	6
16350	163247530	3
16350	163247531	27123
16350	163247532	59
16350	163247533	10802
16350	163247534	430
16350	163247535	2
16350	163247536	356
16350	163247537	82
16350	163247538	249
16350	163247539	11
16350	163247540	3
16350	163247541	2060
16350	163247542	2223
16350	163247543	3
16350	163247544	122
16350	163247545	806900
16350	163247546	2
16350	163247547	31
16350	163247548	881
16350	163247549	1
16350	163247550	126526
16350	163247551	1
16350	163247552	59
16350	163247553	32057
16350	163247554	66
16350	163247555	14684
16350	163247556	2
16350	163247557	31
16350	163247558	1617
16350	163247559	15
16350	163247560	3
16350	163247561	3118
16350	163247562	1
16350	163247563	18498
16350	163247564	374
16350	163247565	7
16350	163247566	315
16350	163247567	1973
16350	163247568	1
16350	163247569	22
16350	163247570	255
16350	163247571	11
16350	163247572	3
16350	163247573	802
16350	163247574	2
16350	163247575	160
16350	163247576	3
16350	163247577	40872
16350	163247578	1
16350	163247579	608
16350	163247580	22
16350	163247581	107799
16350	163247582	107799
16350	163247583	107799
16350	163247584	107799
16350	163247585	107799
16350	163247586	107799
16350	163247587	107799
16350	163247588	107799
16350	163247589	107799
16350	163247590	107799
16350	163247591	5637
16350	163247592	73
16350	163247593	22
16350	163247594	33
16350	163247595	3
16350	163247596	164
16350	163247597	372
16350	163247598	2
16350	163247599	60
16350	163247600	16435
16350	163247601	83
16350	163247602	1718063
16350	163247603	11116
16350	163247604	2
16350	163247605	4997
16350	163247606	220
16350	163247607	4668
16350	163247608	837
16350	163247609	295170
16350	163247610	774
16350	163247611	336
16350	163247612	1158728
16350	163247613	11105
16350	163247614	1966
16350	163247615	1790
16350	163247616	126
16350	163247617	15925
16350	163247618	837
16350	163247619	5644
16350	163247620	78
16350	163247621	19765
16350	163247622	696
16350	163247623	79
16350	163247624	103893
16350	163247625	1
16350	163247626	608
16350	163247627	23
16350	163247628	608
16350	163247629	458
16350	163247630	430
16350	163247631	17
16350	163247632	7
16350	163247633	14909
16350	163247634	6
16350	163247635	14432
16350	163247636	1
16350	163247637	971
16350	163247638	14
16350	163247639	22
16350	163247640	2978
16350	163247641	2
16350	163247642	208
16350	163247643	782
16350	163247644	16519
16350	163247645	304
16350	163247646	8707
16350	163247647	1512
16350	163247648	3
16350	163247649	696
16350	163247650	23925
16350	163247651	1
16350	163247652	5
16350	163247653	608
16350	163247654	1476
16350	163247655	49
16350	163247656	2
16350	163247657	591
16350	163247658	3
16350	163247659	107247
16350	163247660	428
16350	163247661	98
16350	163247662	1
16350	163247663	12
16350	163247664	948
16350	163247665	242
16350	163247666	5
16350	163247667	519
16350	163247668	15
16350	163247669	49
16350	163247670	1
16350	163247671	16
16350	163247672	372
16350	163247673	6
16350	163247674	3
16350	163247675	9999
16350	163247676	6101
16350	163247677	62
16350	163247678	2
16350	163247679	126
16350	163247680	17898
16350	163247681	837
16350	163247682	465757
16350	163247683	873910
16350	163247684	1076494
16350	163247685	5002
16350	163247686	9208
16350	163247687	220
16350	163247688	4668
16350	163247689	1055
16350	163247690	15925
16350	163247691	220
16350	163247692	190700
16350	163247693	608
16350	163247694	1512
16350	163247695	15
16350	163247696	8707
16350	163247697	10331
16350	163247698	2
16350	163247699	126
16350	163247700	412989
16350	163247701	1
16350	163247702	100
16350	163247703	54
16350	163247704	365
16350	163247705	94
16350	163247706	3
16350	163247707	3118
16350	163247708	1
16350	163247709	80
16350	163247710	13
16350	163247711	30
16350	163247712	35
16350	163247713	3273
16350	163247714	19
16350	163247715	126
16350	163247716	615212
16350	163247717	5174
16350	163247718	1
16350	163247719	104
16350	163247720	13
16350	163247721	517
16350	163247722	27
16350	163247723	1224
16350	163247724	32
16350	163247725	34
16350	163247726	113
16350	163247727	260
16350	163247728	2
16350	163247729	126
16350	163247730	1795752
16350	163247731	10
16350	163247732	105
16350	163247733	1224
16350	163247734	32
16350	163247735	13
16350	163247736	1
16350	163247737	608
16350	163247738	220
16350	163247739	120
16350	163247740	360
16350	163247741	2
16350	163247742	126
16350	163247743	206275
16350	163247744	44
16350	163247745	27
16350	163247746	63
16350	163247747	3117
16350	163247748	242
16350	163247749	5
16350	163247750	56
16350	163247751	7
16350	163247752	7960
16350	163247753	104
16350	163247754	13
16350	163247755	18
16350	163247756	27
16350	163247757	56
16350	163247758	1224
16350	163247759	32
16350	163247760	34
16350	163247761	2
16350	163247762	126
16350	163247763	1592518
16350	163247764	413
16350	163247765	262
16350	163247766	8
16350	163247767	225
16350	163247768	13
16350	163247769	10
16350	163247770	384
16350	163247771	2
16350	163247772	126
16350	163247773	590433
16350	163247774	13
16350	163247775	517
16350	163247776	27
16350	163247777	1224
16350	163247778	2318
16350	163247779	454
16350	163247780	1
16350	163247781	54
16350	163247782	107799
16350	163247783	107799
16350	163247784	107799
16350	163247785	107799
16350	163247786	107799
16350	163247787	107799
16350	163247788	107799
16350	163247789	107799
16350	163247790	107799
16350	163247791	107799
16350	163247792	30
16350	163247793	19
16350	163247794	126
16350	163247795	389044
16350	163247796	13
16350	163247797	19
16350	163247798	126
16350	163247799	1073285
16350	163247800	286
16350	163247801	9
16350	163247802	180
16350	163247803	152
16350	163247804	2
16350	163247805	126
16350	163247806	163796
16350	163247807	13139
16350	163247808	1728
16350	163247809	30
16350	163247810	2
16350	163247811	126
16350	163247812	317432
16350	163247813	13139
16350	163247814	1728
16350	163247815	30
16350	163247816	1
16350	163247817	416
16350	163247818	2
16350	163247819	126
16350	163247820	368833
16350	163247821	1092
16350	163247822	1
16350	163247823	81
16350	163247824	54
16350	163247825	147
16350	163247826	3461
16350	163247827	128
16350	163247828	2
16350	163247829	313
16350	163247830	140
16350	163247831	11821
16350	163247832	2
16350	163247833	60
16350	163247834	16543
16350	163247835	247
16350	163247836	11105
16350	163247837	1966
16350	163247838	1790
16350	163247839	126
16350	163247840	1680383
16350	163247841	48
16350	163247842	3
16350	163247843	449
16350	163247844	1
16350	163247845	8707
16350	163247846	19
16350	163247847	126
16350	163247848	1144353
16350	163247849	526
16350	163247850	72
16350	163247851	362
16350	163247852	2
16350	163247853	126
16350	163247854	277050
16350	163247855	1
16350	163247856	13
16350	163247857	541
16350	163247858	3
16350	163247859	378
16350	163247860	3
16350	163247861	378
16350	163247862	126
16350	163247863	641491
16350	163247864	1
16350	163247865	3
16350	163247866	378
16350	163247867	13
16350	163247868	139
16350	163247869	2
16350	163247870	608
16350	163247871	6112
16350	163247872	49
16350	163247873	33
16350	163247874	3
16350	163247875	1279
16350	163247876	2
16350	163247877	126
16350	163247878	1255382
16350	163247879	54
16350	163247880	147
16350	163247881	12063
16350	163247882	2
16350	163247883	103
16350	163247884	718
16350	163247885	32
16350	163247886	544
16350	163247887	547
16350	163247888	10331
16350	163247889	1
16350	163247890	84
16350	163247891	608
16350	163247892	714
16350	163247893	40
16350	163247894	16
16350	163247895	913
16350	163247896	3
16350	163247897	8915
16350	163247898	1268
16350	163247899	3
16350	163247900	4042
16350	163247901	307589
16350	163247902	5
16350	163247903	2068
16350	163247904	14
16350	163247905	72
16350	163247906	15
16350	163247907	49
16350	163247908	2
16350	163247909	57
16350	163247910	714
16350	163247911	14
16350	163247912	13756
16350	163247913	2
16350	163247914	126
16350	163247915	1848545
16350	163247916	48
16350	163247917	435
16350	163247918	23
16350	163247919	78
16350	163247920	57
16350	163247921	458
16350	163247922	32
16350	163247923	168409
16350	163247924	8915
16350	163247925	5
16350	163247926	9409
16350	163247927	14
16350	163247928	15
16350	163247929	608
16350	163247930	79
16350	163247931	71
16350	163247932	1151
16350	163247933	14
16350	163247934	20
16350	163247935	34
16350	163247936	1
16350	163247937	76
16350	163247938	31487
16350	163247939	54
16350	163247940	365
16350	163247941	409
16350	163247942	1
16350	163247943	80
16350	163247944	13
16350	163247945	19
16350	163247946	37
16350	163247947	714
16350	163247948	14
16350	163247949	124
16350	163247950	5
16350	163247951	1584
16350	163247952	14
16350	163247953	94
16350	163247954	16
16350	163247955	913
16350	163247956	2
16350	163247957	103
16350	163247958	59
16350	163247959	1308
16350	163247960	1665
16350	163247961	81
16350	163247962	17
16350	163247963	23379
16350	163247964	1276
16350	163247965	5
16350	163247966	61
16350	163247967	24
16350	163247968	111
16350	163247969	2978
16350	163247970	73
16350	163247971	2169
16350	163247972	1620
16350	163247973	354
16350	163247974	841
16350	163247975	332
16350	163247976	53
16350	163247977	2
16350	163247978	608
16350	163247979	27660
16350	163247980	55768
16350	163247981	74
16350	163247982	2978
16350	163247983	107799
16350	163247984	107799
16350	163247985	107799
16350	163247986	107799
16350	163247987	107799
16350	163247988	107799
16350	163247989	107799
16350	163247990	107799
16350	163247991	107799
16350	163247992	107799
16350	163247993	29
16350	163247994	5
16350	163247995	116781
16350	163247996	242
16350	163247997	2
16350	163247998	126
16350	163247999	1636361
16350	163248000	5644
16350	163248001	78
16350	163248002	14223
16350	163248003	79
16350	163248004	1370
16350	163248005	852
16350	163248006	134
16350	163248007	15
16350	163248008	3
16350	163248009	3118
16350	163248010	23
16350	163248011	126
16350	163248012	4668
16350	163248013	78
16350	163248014	555
16350	163248015	6
16350	163248016	3
16350	163248017	7534
16350	163248018	79
16350	163248019	559
16350	163248020	527
16350	163248021	1
16350	163248022	8707
16350	163248023	23
16350	163248024	103
16350	163248025	5132
16350	163248026	242
16350	163248027	295
16350	163248028	3
16350	163248029	499
16350	163248030	6
16350	163248031	3
16350	163248032	3118
16350	163248033	2
16350	163248034	1735446
16350	163248035	128205
16350	163248036	82560
16350	163248037	220
16350	163248038	16976
16350	163248039	3251
16350	163248040	220
16350	163248041	138988
16350	163248042	31
16350	163248043	347
16350	163248044	17121
16350	163248045	66
16350	163248046	4336
16350	163248047	5
16350	163248048	23878
16350	163248049	374
16350	163248050	3
16350	163248051	1973
16350	163248052	295
16350	163248053	3
16350	163248054	3118
16350	163248055	1617
16350	163248056	2
16350	163248057	60
16350	163248058	16878
16350	163248059	83
16350	163248060	76798
16350	163248061	68765
16350	163248062	1055
16350	163248063	28320
16350	163248064	1999
16350	163248065	114790
16350	163248066	220
16350	163248067	32828
16350	163248068	2
16350	163248069	13939
16350	163248070	13831
16350	163248071	220
16350	163248072	300536
16350	163248073	11105
16350	163248074	1966
16350	163248075	1790
16350	163248076	928
16350	163248077	6227
16350	163248078	6
16350	163248079	347
16350	163248080	1
16350	163248081	10141
16350	163248082	2978
16350	163248083	5
16350	163248084	6814
16350	163248085	220
16350	163248086	5
16350	163248087	90
16350	163248088	6
16350	163248089	3
16350	163248090	132572
16350	163248091	220
16350	163248092	2475
16350	163248093	45
16350	163248094	608
16350	163248095	5
16350	163248096	8707
16350	163248097	1
16350	163248098	9090
16350	163248099	1263
16350	163248100	3
16350	163248101	986
16350	163248102	295
16350	163248103	3
16350	163248104	3118
16350	163248105	1617
16350	163248106	2
16350	163248107	608
16350	163248108	5
16350	163248109	595
16350	163248110	1245
16350	163248111	347
16350	163248112	4208
16350	163248113	16395
16350	163248114	6
16350	163248115	269
16350	163248116	4792
16350	163248117	2
16350	163248118	8707
16350	163248119	2068
16350	163248120	169
16350	163248121	9963
16350	163248122	94
16350	163248123	7
16350	163248124	9160
16350	163248125	2
16350	163248126	608
16350	163248127	924
16350	163248128	32
16350	163248129	3
16350	163248130	1617
16350	163248131	15
16350	163248132	3
16350	163248133	3118
16350	163248134	2
16350	163248135	126
16350	163248136	4668
16350	163248137	78
16350	163248138	6716
16350	163248139	79
16350	163248140	3125
16350	163248141	11
16350	163248142	3
16350	163248143	3118
16350	163248144	23
16350	163248145	44338
16350	163248146	45
16350	163248147	7
16350	163248148	48204
16350	163248149	1
16350	163248150	608
16350	163248151	5
16350	163248152	16
16350	163248153	1229
16350	163248154	365
16350	163248155	74
16350	163248156	3
16350	163248157	3118
16350	163248158	2
16350	163248159	72593
16350	163248160	1242
16350	163248161	2
16350	163248162	28320
16350	163248163	58732
16350	163248164	220
16350	163248165	13939
16350	163248166	13831
16350	163248167	220
16350	163248168	138988
16350	163248169	31
16350	163248170	347
16350	163248171	8151
16350	163248172	76831
16350	163248173	98
16350	163248174	7
16350	163248175	1892
16350	163248176	4117
16350	163248177	40
16350	163248178	3
16350	163248179	1617
16350	163248180	2
16350	163248181	2483
16350	163248182	12130
16350	163248183	8658
16350	163248184	107799
16350	163248185	107799
16350	163248186	107799
16350	163248187	107799
16350	163248188	107799
16350	163248189	107799
16350	163248190	107799
16350	163248191	107799
16350	163248192	107799
16350	163248193	107799
16350	163248194	247136
16350	163248195	4946
16350	163248196	7
16350	163248197	6915
16350	163248198	40
16350	163248199	51
16350	163248200	3
16350	163248201	4792
16350	163248202	1
16350	163248203	1555
16350	163248204	72
16350	163248205	45
16350	163248206	608
16350	163248207	5
16350	163248208	398
16350	163248209	15
16350	163248210	3
16350	163248211	164
16350	163248212	347
16350	163248213	1
16350	163248214	59
16350	163248215	25870
16350	163248216	2
16350	163248217	8707
16350	163248218	2907
16350	163248219	562
16350	163248220	608
16350	163248221	2
16350	163248222	1150898
16350	163248223	11116
16350	163248224	2
16350	163248225	4997
16350	163248226	28320
16350	163248227	58732
16350	163248228	31
16350	163248229	347
16350	163248230	59
16350	163248231	530
16350	163248232	4792
16350	163248233	40
16350	163248234	3
16350	163248235	899
16350	163248236	3
16350	163248237	48204
16350	163248238	99
16350	163248239	2095
16350	163248240	33
16350	163248241	3
16350	163248242	552
16350	163248243	2
16350	163248244	31
16350	163248245	48204
16350	163248246	9409
16350	163248247	608
16350	163248248	16
16350	163248249	6915
16350	163248250	1
16350	163248251	597
16350	163248252	85
16350	163248253	126
16350	163248254	891494
16350	163248255	43
16350	163248256	2
16350	163248257	608
16350	163248258	714
16350	163248259	3
16350	163248260	6915
16350	163248261	1
16350	163248262	2907
16350	163248263	684
16350	163248264	7
16350	163248265	204
16350	163248266	218
16350	163248267	8707
16350	163248268	8146
16350	163248269	282
16350	163248270	15
16350	163248271	7
16350	163248272	3453
16350	163248273	1
16350	163248274	84
16350	163248275	42
16350	163248276	1139
16350	163248277	5352
16350	163248278	242
16350	163248279	2
16350	163248280	26053
16350	163248281	73843
16350	163248282	616828
16350	163248283	1092924
16350	163248284	10971
16350	163248285	5571
16350	163248286	14251
16350	163248287	10013
16350	163248288	40
16350	163248289	2618
16350	163248290	7387
16350	163248291	2
16350	163248292	1329245
16350	163248293	9126
16350	163248294	3251
16350	163248295	220
16350	163248296	21141
16350	163248297	1055
16350	163248298	17898
16350	163248299	78
16350	163248300	2390
16350	163248301	107614
16350	163248302	79
16350	163248303	2978
16350	163248304	1476
16350	163248305	608
16350	163248306	5
16350	163248307	8707
16350	163248308	78
16350	163248309	1268
16350	163248310	696
16350	163248311	79
16350	163248312	5
16350	163248313	8570
16350	163248314	15
16350	163248315	53
16350	163248316	85
16350	163248317	126
16350	163248318	441226
16350	163248319	1
16350	163248320	608
16350	163248321	23
16350	163248322	2598
16350	163248323	20
16350	163248324	117
16350	163248325	23
16350	163248326	75
16350	163248327	21
16350	163248328	2501
16350	163248329	47
16350	163248330	21
16350	163248331	1476
16350	163248332	85
16350	163248333	1107992
16350	163248334	1
16350	163248335	78000
16350	163248336	5571
16350	163248337	14251
16350	163248338	10013
16350	163248339	40
16350	163248340	2618
16350	163248341	7387
16350	163248342	2
16350	163248343	69611
16350	163248344	11116
16350	163248345	2
16350	163248346	16578
16350	163248347	3469
16350	163248348	10166
16350	163248349	774
16350	163248350	169136
16350	163248351	608
16350	163248352	1
16350	163248353	1547
16350	163248354	3
16350	163248355	6915
16350	163248356	5
16350	163248357	8707
16350	163248358	1
16350	163248359	1547
16350	163248360	232
16350	163248361	29516
16350	163248362	60
16350	163248363	17557
16350	163248364	247
16350	163248365	11105
16350	163248366	1966
16350	163248367	1766148
16350	163248368	1
16350	163248369	964
16350	163248370	2978
16350	163248371	36
16350	163248372	1685
16350	163248373	5
16350	163248374	5352
16350	163248375	154
16350	163248376	9
16350	163248377	2000
16350	163248378	40
16350	163248379	49
16350	163248380	1
16350	163248381	18515
16350	163248382	855
16350	163248383	3
16350	163248384	3360
16350	163248385	107799
16350	163248386	107799
16350	163248387	107799
16350	163248388	107799
16350	163248389	107799
16350	163248390	107799
16350	163248391	107799
16350	163248392	107799
16350	163248393	107799
16350	163248394	107799
16350	163248395	2
16350	163248396	71737
16350	163248397	1242
16350	163248398	2
16350	163248399	90218
16350	163248400	5044
16350	163248401	50242
16350	163248402	673766
16350	163248403	56300
16350	163248404	220
16350	163248405	25344
16350	163248406	31299
16350	163248407	157148
16350	163248408	608
16350	163248409	5
16350	163248410	8707
16350	163248411	5352
16350	163248412	256
16350	163248413	1
16350	163248414	402092
16350	163248415	8623
16350	163248416	5
16350	163248417	1321
16350	163248418	32
16350	163248419	3
16350	163248420	8745
16350	163248421	2
16350	163248422	443
16350	163248423	3
16350	163248424	961
16350	163248425	59
16350	163248426	224
16350	163248427	13700
16350	163248428	11
16350	163248429	3453
16350	163248430	1561
16350	163248431	2
16350	163248432	126
16350	163248433	351087
16350	163248434	36
16350	163248435	2752
16350	163248436	430
16350	163248437	2
16350	163248438	800
16350	163248439	176923
16350	163248440	3
16350	163248441	7960
16350	163248442	3386
16350	163248443	16
16350	163248444	3946
16350	163248445	11
16350	163248446	102
16350	163248447	1
16350	163248448	751
16350	163248449	2
16350	163248450	608
16350	163248451	5
16350	163248452	8707
16350	163248453	14902
16350	163248454	1
16350	163248455	5769
16350	163248456	74
16350	163248457	3
16350	163248458	3118
16350	163248459	2
16350	163248460	74461
16350	163248461	1
16350	163248462	1079507
16350	163248463	5571
16350	163248464	14251
16350	163248465	10013
16350	163248466	40
16350	163248467	2618
16350	163248468	7387
16350	163248469	2
16350	163248470	1399359
16350	163248471	29740
16350	163248472	2
16350	163248473	4997
16350	163248474	220
16350	163248475	28320
16350	163248476	58732
16350	163248477	78
16350	163248478	8916
16350	163248479	40
16350	163248480	7
16350	163248481	3360
16350	163248482	74
16350	163248483	3
16350	163248484	1617
16350	163248485	1637
16350	163248486	79
16350	163248487	482
16350	163248488	6
16350	163248489	3
16350	163248490	176
16350	163248491	429
16350	163248492	517478
16350	163248493	8570
16350	163248494	72
16350	163248495	85
16350	163248496	126
16350	163248497	569286
16350	163248498	78
16350	163248499	7477
16350	163248500	79
16350	163248501	216
16350	163248502	27
16350	163248503	134
16350	163248504	156
16350	163248505	130
16350	163248506	531
16350	163248507	6
16350	163248508	3
16350	163248509	1617
16350	163248510	1
16350	163248511	347
16350	163248512	2
16350	163248513	126
16350	163248514	1564180
16350	163248515	387
16350	163248516	27
16350	163248517	1
16350	163248518	272
16350	163248519	11631
16350	163248520	2
16350	163248521	77104
16350	163248522	1242
16350	163248523	2
16350	163248524	135520
16350	163248525	3687
16350	163248526	220
16350	163248527	13939
16350	163248528	13831
16350	163248529	220
16350	163248530	190907
16350	163248531	608
16350	163248532	2922
16350	163248533	256
16350	163248534	295
16350	163248535	3
16350	163248536	16522
16350	163248537	2
16350	163248538	126
16350	163248539	4668
16350	163248540	78
16350	163248541	1038
16350	163248542	124
16350	163248543	9
16350	163248544	14546
16350	163248545	79
16350	163248546	184
16350	163248547	1
16350	163248548	2022
16350	163248549	1
16350	163248550	8707
16350	163248551	1
16350	163248552	718
16350	163248553	23
16350	163248554	1417251
16350	163248555	11116
16350	163248556	2
16350	163248557	4997
16350	163248558	78
16350	163248559	64025
16350	163248560	16522
16350	163248561	79
16350	163248562	8707
16350	163248563	2922
16350	163248564	467
16350	163248565	5
16350	163248566	8084
16350	163248567	1
16350	163248568	767
16350	163248569	608
16350	163248570	1268
16350	163248571	696
16350	163248572	2
16350	163248573	126
16350	163248574	1384052
16350	163248575	1
16350	163248576	22
16350	163248577	27
16350	163248578	14
16350	163248579	956
16350	163248580	23
16350	163248581	636885
16350	163248582	29740
16350	163248583	2
16350	163248584	9208
16350	163248585	608
16350	163248586	107799
16350	163248587	107799
16350	163248588	107799
16350	163248589	107799
16350	163248590	107799
16350	163248591	107799
16350	163248592	107799
16350	163248593	107799
16350	163248594	107799
16350	163248595	107799
16350	163248596	14
16350	163248597	693
16350	163248598	389
16350	163248599	14
16350	163248600	8868
16350	163248601	5
16350	163248602	27364
16350	163248603	2
16350	163248604	8707
16350	163248605	15448
16350	163248606	11
16350	163248607	3
16350	163248608	3477
16350	163248609	2
16350	163248610	60
16350	163248611	16828
16350	163248612	247
16350	163248613	11105
16350	163248614	1966
16350	163248615	1790
16350	163248616	126
16350	163248617	1594855
16350	163248618	717
16350	163248619	107
16350	163248620	866
16350	163248621	46607
16350	163248622	23
16350	163248623	126
16350	163248624	4668
16350	163248625	78
16350	163248626	6716
16350	163248627	79
16350	163248628	559
16350	163248629	527
16350	163248630	81939
16350	163248631	1
16350	163248632	416
16350	163248633	2
16350	163248634	887778
16350	163248635	29740
16350	163248636	2
16350	163248637	4997
16350	163248638	220
16350	163248639	28869
16350	163248640	43761
16350	163248641	135520
16350	163248642	1055
16350	163248643	123963
16350	163248644	23980
16350	163248645	15925
16350	163248646	126
16350	163248647	956373
16350	163248648	212
16350	163248649	1
16350	163248650	13
16350	163248651	387
16350	163248652	27
16350	163248653	145
16350	163248654	2174
16350	163248655	2
16350	163248656	37
16350	163248657	17800
16350	163248658	72
16350	163248659	16
16350	163248660	136
16350	163248661	5
16350	163248662	8146
16350	163248663	49
16350	163248664	15
16350	163248665	3
16350	163248666	5916
16350	163248667	358
16350	163248668	3
16350	163248669	16522
16350	163248670	2
16350	163248671	8707
16350	163248672	36
16350	163248673	990233
16350	163248674	9872
16350	163248675	5448
16350	163248676	1191
16350	163248677	3
16350	163248678	5916
16350	163248679	32
16350	163248680	3
16350	163248681	747
16350	163248682	922
16350	163248683	2
16350	163248684	126
16350	163248685	15925
16350	163248686	78
16350	163248687	11
16350	163248688	2890
16350	163248689	79
16350	163248690	664715
16350	163248691	23
16350	163248692	565478
16350	163248693	29740
16350	163248694	2
16350	163248695	4997
16350	163248696	220
16350	163248697	27442
16350	163248698	172399
