421250	290060418	107799
421250	290060419	107799
421250	290060420	107799
421250	290060421	50
421250	290060422	50918
421250	290060423	2
421250	290060424	4
421250	290060425	13416
421250	290060426	5243
421250	290060427	5
421250	290060428	3945
421250	290060429	4773
421250	290060430	7
421250	290060431	5594
421250	290060432	6249
421250	290060433	11
421250	290060434	196
421250	290060435	50
421250	290060436	1600
421250	290060437	22870
421250	290060438	1
421250	290060439	4
421250	290060440	10108
421250	290060441	21829
421250	290060442	2
421250	290060443	4
421250	290060444	5412
421250	290060445	2648
421250	290060446	3
421250	290060447	8929
421250	290060448	92
421250	290060449	5218
421250	290060450	275
421250	290060451	3
421250	290060452	1600
421250	290060453	13
421250	290060454	59
421250	290060455	25376
421250	290060456	9
421250	290060457	615
421250	290060458	3
421250	290060459	1600
421250	290060460	665
421250	290060461	26
421250	290060462	13
421250	290060463	91
421250	290060464	84
421250	290060465	333
421250	290060466	14
421250	290060467	62
421250	290060468	11
421250	290060469	50
421250	290060470	50918
421250	290060471	55
421250	290060472	32
421250	290060473	7
421250	290060474	9849
421250	290060475	104
421250	290060476	13
421250	290060477	988
421250	290060478	260
421250	290060479	1632
421250	290060480	2
421250	290060481	4
421250	290060482	97
421250	290060483	645347
421250	290060484	1974016
421250	290060485	22
421250	290060486	50
421250	290060487	10188
421250	290060488	32
421250	290060489	9968
421250	290060490	2184
421250	290060491	1
421250	290060492	5
421250	290060493	82
421250	290060494	6
421250	290060495	16
421250	290060496	1787
421250	290060497	9972
421250	290060498	6
421250	290060499	5890
421250	290060500	22
421250	290060501	3
421250	290060502	3118
421250	290060503	8115
421250	290060504	6
421250	290060505	324171
421250	290060506	5
421250	290060507	513798
421250	290060508	1
421250	290060509	51
421250	290060510	12
421250	290060511	2234
421250	290060512	59
421250	290060513	90
421250	290060514	6
421250	290060515	3
421250	290060516	321
421250	290060517	4
421250	290060518	15054
421250	290060519	4
421250	290060520	1600
421250	290060521	8115
421250	290060522	11
421250	290060523	2002
421250	290060524	2
421250	290060525	4
421250	290060526	848
421250	290060527	8115
421250	290060528	59
421250	290060529	236
421250	290060530	1008
421250	290060531	47
421250	290060532	113
421250	290060533	8115
421250	290060534	25
421250	290060535	70
421250	290060536	56
421250	290060537	261
421250	290060538	11
421250	290060539	3
421250	290060540	15188
421250	290060541	3216
421250	290060542	1
421250	290060543	4
421250	290060544	12
421250	290060545	305
421250	290060546	2
421250	290060547	37
421250	290060548	10108
421250	290060549	25
421250	290060550	179
421250	290060551	3305
421250	290060552	24661
421250	290060553	16
421250	290060554	3860
421250	290060555	92
421250	290060556	1
421250	290060557	11
421250	290060558	1037
421250	290060559	9
421250	290060560	29038
421250	290060561	11191
421250	290060562	50
421250	290060563	1600
421250	290060564	1
421250	290060565	50
421250	290060566	3049
421250	290060567	131
421250	290060568	132
421250	290060569	3
421250	290060570	1378
421250	290060571	3609
421250	290060572	265
421250	290060573	2
421250	290060574	4
421250	290060575	160
421250	290060576	19945
421250	290060577	150
421250	290060578	1
421250	290060579	54
421250	290060580	61
421250	290060581	24
421250	290060582	63
421250	290060583	465
421250	290060584	29303
421250	290060585	6
421250	290060586	87
421250	290060587	9
421250	290060588	5021
421250	290060589	2184
421250	290060590	304
421250	290060591	183
421250	290060592	68
421250	290060593	11
421250	290060594	187
421250	290060595	1782
421250	290060596	420
421250	290060597	1
421250	290060598	4
421250	290060599	12
421250	290060600	305
421250	290060601	2
421250	290060602	4
421250	290060603	2925
421250	290060604	1
421250	290060605	54
421250	290060606	91
421250	290060607	171
421250	290060608	62
421250	290060609	20
421250	290060610	43
421250	290060611	45
421250	290060612	107799
421250	290060613	107799
421250	290060614	107799
421250	290060615	107799
421250	290060616	107799
421250	290060617	107799
421250	290060618	107799
421250	290060619	107799
421250	290060620	107799
421250	290060621	107799
421250	290060622	9
421250	290060623	452
421250	290060624	117
421250	290060625	4434
421250	290060626	3
421250	290060627	7802
421250	290060628	92
421250	290060629	106969
421250	290060630	114
421250	290060631	142
421250	290060632	5890
421250	290060633	2
421250	290060634	4
421250	290060635	97
421250	290060636	21829
421250	290060637	5
421250	290060638	1639541
421250	290060639	41249
421250	290060640	12049
421250	290060641	3009
421250	290060642	30708
421250	290060643	20
421250	290060644	476
421250	290060645	66
421250	290060646	13627
421250	290060647	2
421250	290060648	7739
421250	290060649	2798
421250	290060650	17
421250	290060651	7
421250	290060652	10553
421250	290060653	1
421250	290060654	12061
421250	290060655	9021
421250	290060656	1448
421250	290060657	33
421250	290060658	3534
421250	290060659	273329
421250	290060660	614
421250	290060661	1
421250	290060662	1514
421250	290060663	7
421250	290060664	6067
421250	290060665	4
421250	290060666	2616929
421250	290060667	4
421250	290060668	55
421250	290060669	7296
421250	290060670	4
421250	290060671	2663155
421250	290060672	4
421250	290060673	2847
421250	290060674	2
421250	290060675	1772
421250	290060676	18888
421250	290060677	20
421250	290060678	12061
421250	290060679	359
421250	290060680	22
421250	290060681	2468
421250	290060682	7
421250	290060683	2847
421250	290060684	6
421250	290060685	18328
421250	290060686	56364
421250	290060687	6
421250	290060688	3009
421250	290060689	2021
421250	290060690	1
421250	290060691	888
421250	290060692	42
421250	290060693	1514
421250	290060694	3775
421250	290060695	56364
421250	290060696	24
421250	290060697	20
421250	290060698	164142
421250	290060699	38
421250	290060700	20
421250	290060701	41330
421250	290060702	11867
421250	290060703	252
421250	290060704	14
421250	290060705	99
421250	290060706	7
421250	290060707	10714
421250	290060708	1
421250	290060709	1424
421250	290060710	49956
421250	290060711	1668
421250	290060712	92
421250	290060713	91
421250	290060714	17129
421250	290060715	2503
421250	290060716	12539
421250	290060717	822
421250	290060718	96
421250	290060719	1177
421250	290060720	273329
421250	290060721	614
421250	290060722	26
421250	290060723	14
421250	290060724	379
421250	290060725	3735
421250	290060726	20188
421250	290060727	6887
421250	290060728	2
421250	290060729	97
421250	290060730	3172
421250	290060731	2259
421250	290060732	22
421250	290060733	65842
421250	290060734	20
421250	290060735	3
421250	290060736	22094
421250	290060737	8115
421250	290060738	252
421250	290060739	14
421250	290060740	22
421250	290060741	1090
421250	290060742	9
421250	290060743	4280
421250	290060744	5
421250	290060745	20188
421250	290060746	7
421250	290060747	4535
421250	290060748	6
421250	290060749	53743
421250	290060750	265
421250	290060751	2
421250	290060752	12986
421250	290060753	29416
421250	290060754	1
421250	290060755	4
421250	290060756	127
421250	290060757	1514
421250	290060758	3775
421250	290060759	271429
421250	290060760	1
421250	290060761	51
421250	290060762	22
421250	290060763	120
421250	290060764	38990
421250	290060765	17
421250	290060766	2019629
421250	290060767	2259
421250	290060768	2
421250	290060769	312
421250	290060770	54
421250	290060771	1113
421250	290060772	98
421250	290060773	7
421250	290060774	10403
421250	290060775	1
421250	290060776	3
421250	290060777	2259
421250	290060778	22
421250	290060779	49412
421250	290060780	344
421250	290060781	9
421250	290060782	2310
421250	290060783	3
421250	290060784	10403
421250	290060785	6
421250	290060786	1274
421250	290060787	210
421250	290060788	118
421250	290060789	22912
421250	290060790	33
421250	290060791	3
421250	290060792	1668
421250	290060793	5
421250	290060794	5819
421250	290060795	24947
421250	290060796	2
421250	290060797	4
421250	290060798	31
421250	290060799	47879
421250	290060800	42
421250	290060801	3775
421250	290060802	59
421250	290060803	75081
421250	290060804	3031
421250	290060805	15003
421250	290060806	5
421250	290060807	1907797
421250	290060808	271429
421250	290060809	1
421250	290060810	1514
421250	290060811	11
421250	290060812	3
421250	290060813	107799
421250	290060814	107799
421250	290060815	107799
421250	290060816	107799
421250	290060817	107799
421250	290060818	107799
421250	290060819	107799
421250	290060820	107799
421250	290060821	107799
421250	290060822	107799
421250	290060823	55
421250	290060824	5280
421250	290060825	10766
421250	290060826	1
421250	290060827	53184
421250	290060828	149900
421250	290060829	1
421250	290060830	51075
421250	290060831	2315
421250	290060832	1
421250	290060833	164141
421250	290060834	91910
421250	290060835	1
421250	290060836	70661
421250	290060837	97357
421250	290060838	3617
421250	290060839	1
421250	290060840	51990
421250	290060841	91773
421250	290060842	1
421250	290060843	13030
421250	290060844	3617
421250	290060845	1
421250	290060846	69997
421250	290060847	1
421250	290060848	117005
421250	290060849	2315
421250	290060850	1
421250	290060851	1415
421250	290060852	90198
421250	290060853	1
421250	290060854	4947
421250	290060855	149900
421250	290060856	1
421250	290060857	5
421250	290060858	4947
421250	290060859	91910
421250	290060860	1
421250	290060861	5099
421250	290060862	5050
421250	290060863	5061
421250	290060864	1546
421250	290060865	5
421250	290060866	8190
421250	290060867	9445
421250	290060868	2
421250	290060869	1041
421250	290060870	51345
421250	290060871	202041
421250	290060872	59
421250	290060873	1157
421250	290060874	32866
421250	290060875	1861307
421250	290060876	33145
421250	290060877	322
421250	290060878	14064
421250	290060879	16575
421250	290060880	1861303
421250	290060881	576
421250	290060882	42
421250	290060883	704
421250	290060884	4157
421250	290060885	202041
421250	290060886	12340
421250	290060887	9
421250	290060888	1312
421250	290060889	80534
421250	290060890	2
421250	290060891	1041
421250	290060892	19253
421250	290060893	59
421250	290060894	75081
421250	290060895	3031
421250	290060896	15003
421250	290060897	17280
421250	290060898	5386
421250	290060899	5
421250	290060900	17280
421250	290060901	88566
421250	290060902	1
421250	290060903	51
421250	290060904	42
421250	290060905	42629
421250	290060906	94
421250	290060907	90048
421250	290060908	22437
421250	290060909	1
421250	290060910	9006
421250	290060911	1
421250	290060912	1372
421250	290060913	1
421250	290060914	5
421250	290060915	1924
421250	290060916	2
421250	290060917	97
421250	290060918	160
421250	290060919	434
421250	290060920	69
421250	290060921	8354
421250	290060922	1
421250	290060923	61
421250	290060924	24
421250	290060925	14976
421250	290060926	3
421250	290060927	2682
421250	290060928	5
421250	290060929	752
421250	290060930	6
421250	290060931	4522
421250	290060932	94
421250	290060933	5
421250	290060934	6
421250	290060935	500
421250	290060936	2
421250	290060937	628
421250	290060938	3
421250	290060939	13627
421250	290060940	6
421250	290060941	677606
421250	290060942	15
421250	290060943	187
421250	290060944	11
421250	290060945	85572
421250	290060946	6204
421250	290060947	5
421250	290060948	164
421250	290060949	31189
421250	290060950	1
421250	290060951	121
421250	290060952	59
421250	290060953	3992
421250	290060954	7058
421250	290060955	6174
421250	290060956	15
421250	290060957	13
421250	290060958	2
421250	290060959	97
421250	290060960	4851
421250	290060961	17669
421250	290060962	1
421250	290060963	522
421250	290060964	330
421250	290060965	1
421250	290060966	3775
421250	290060967	277
421250	290060968	13
421250	290060969	91
421250	290060970	299
421250	290060971	94
421250	290060972	69
421250	290060973	142
421250	290060974	1074
421250	290060975	1
421250	290060976	33
421250	290060977	3
421250	290060978	509
421250	290060979	1
421250	290060980	55
421250	290060981	11
421250	290060982	7
421250	290060983	3557
421250	290060984	2
421250	290060985	31
421250	290060986	321
421250	290060987	996
421250	290060988	455
421250	290060989	9
421250	290060990	371
421250	290060991	94
421250	290060992	280
421250	290060993	3647
421250	290060994	69
421250	290060995	27130
421250	290060996	11
421250	290060997	22446
421250	290060998	631
421250	290060999	22
421250	290061000	9
421250	290061001	2738
421250	290061002	3
421250	290061003	7450
421250	290061004	3533
421250	290061005	92
421250	290061006	91
421250	290061007	30
421250	290061008	10723
421250	290061009	11
421250	290061010	69
421250	290061011	8354
421250	290061012	26
421250	290061013	166
421250	290061014	107799
421250	290061015	107799
421250	290061016	107799
421250	290061017	107799
421250	290061018	107799
421250	290061019	107799
421250	290061020	107799
421250	290061021	107799
421250	290061022	107799
421250	290061023	107799
421250	290061024	3468
421250	290061025	2
421250	290061026	97
421250	290061027	99953
421250	290061028	78
421250	290061029	124391
421250	290061030	79
421250	290061031	85
421250	290061032	1707
421250	290061033	271429
421250	290061034	13279
421250	290061035	6
421250	290061036	174
421250	290061037	2916
421250	290061038	45
421250	290061039	215871
421250	290061040	41249
421250	290061041	1
421250	290061042	5499
421250	290061043	243669
421250	290061044	339397
421250	290061045	7886
421250	290061046	1
421250	290061047	1725
421250	290061048	134731
421250	290061049	11310
421250	290061050	363397
421250	290061051	2
421250	290061052	97
421250	290061053	99953
421250	290061054	78
421250	290061055	124391
421250	290061056	79
421250	290061057	85
421250	290061058	23287
421250	290061059	85
421250	290061060	1707
421250	290061061	271429
421250	290061062	13279
421250	290061063	6
421250	290061064	3
421250	290061065	568157
421250	290061066	27434
421250	290061067	45
421250	290061068	215871
421250	290061069	41249
421250	290061070	1
421250	290061071	6067
421250	290061072	94939
421250	290061073	7688
421250	290061074	139039
421250	290061075	1
421250	290061076	20
421250	290061077	3
421250	290061078	619
421250	290061079	3112
421250	290061080	14838
421250	290061081	3851
421250	290061082	6
421250	290061083	12652
421250	290061084	288215
421250	290061085	2
421250	290061086	97
421250	290061087	99953
421250	290061088	78
421250	290061089	19360
421250	290061090	3031
421250	290061091	156876
421250	290061092	79
421250	290061093	85
421250	290061094	118335
421250	290061095	85
421250	290061096	1707
421250	290061097	271429
421250	290061098	13279
421250	290061099	40844
421250	290061100	549
421250	290061101	4918
421250	290061102	6
421250	290061103	46324
421250	290061104	45
421250	290061105	215871
421250	290061106	41249
421250	290061107	1
421250	290061108	5386
421250	290061109	61125
421250	290061110	339397
421250	290061111	3786
421250	290061112	243669
421250	290061113	1
421250	290061114	20
421250	290061115	3
421250	290061116	3083660
421250	290061117	6
421250	290061118	14800
421250	290061119	903
421250	290061120	78
421250	290061121	6606
421250	290061122	16285
421250	290061123	79
421250	290061124	2
421250	290061125	97
421250	290061126	99953
421250	290061127	78
421250	290061128	124391
421250	290061129	79
421250	290061130	85
421250	290061131	122556
421250	290061132	85
421250	290061133	1707
421250	290061134	271429
421250	290061135	13279
421250	290061136	6
421250	290061137	664
421250	290061138	4522
421250	290061139	45
421250	290061140	215871
421250	290061141	41249
421250	290061142	1
421250	290061143	4670
421250	290061144	1861683
421250	290061145	339397
421250	290061146	6904
421250	290061147	671094
421250	290061148	1
421250	290061149	1725
421250	290061150	134731
421250	290061151	11310
421250	290061152	363397
421250	290061153	2
421250	290061154	31
421250	290061155	8466
421250	290061156	2234
421250	290061157	14
421250	290061158	22
421250	290061159	996
421250	290061160	9
421250	290061161	1312
421250	290061162	1309
421250	290061163	17
421250	290061164	3
421250	290061165	45101
421250	290061166	6
421250	290061167	1648
421250	290061168	1
421250	290061169	4945
421250	290061170	4522
421250	290061171	5
421250	290061172	145116
421250	290061173	26
421250	290061174	100
421250	290061175	15491
421250	290061176	1
421250	290061177	664
421250	290061178	4522
421250	290061179	91
421250	290061180	16361
421250	290061181	15
421250	290061182	7
421250	290061183	602
421250	290061184	6
421250	290061185	1857
421250	290061186	11
421250	290061187	3
421250	290061188	5609
421250	290061189	2
421250	290061190	37
421250	290061191	825
421250	290061192	7102
421250	290061193	15
421250	290061194	16
421250	290061195	5445
421250	290061196	2063
421250	290061197	1923
421250	290061198	9
421250	290061199	11402
421250	290061200	3
421250	290061201	13086
421250	290061202	6
421250	290061203	3
421250	290061204	1984
421250	290061205	11
421250	290061206	3
421250	290061207	3477
421250	290061208	2
421250	290061209	97
421250	290061210	99953
421250	290061211	78
421250	290061212	19360
421250	290061213	3031
421250	290061214	156876
421250	290061215	107799
421250	290061216	107799
421250	290061217	107799
421250	290061218	107799
421250	290061219	107799
421250	290061220	107799
421250	290061221	107799
421250	290061222	107799
421250	290061223	107799
421250	290061224	107799
421250	290061225	3084423
421250	290061226	261
421250	290061227	11
421250	290061228	2979609
421250	290061229	1
421250	290061230	6941
421250	290061231	61125
421250	290061232	339397
421250	290061233	5499
421250	290061234	1
421250	290061235	40844
421250	290061236	3
421250	290061237	7772
421250	290061238	6
421250	290061239	3
421250	290061240	1389210
421250	290061241	474870
421250	290061242	322691
421250	290061243	2
421250	290061244	71536
421250	290061245	3
421250	290061246	2014845
421250	290061247	2124133
421250	290061248	29605
421250	290061249	2
421250	290061250	97
421250	290061251	99953
421250	290061252	78
421250	290061253	124391
421250	290061254	79
421250	290061255	85
421250	290061256	1005
421250	290061257	15023
421250	290061258	6
421250	290061259	2290
421250	290061260	7952
421250	290061261	20
421250	290061262	30915
421250	290061263	76
421250	290061264	3112
421250	290061265	2
421250	290061266	23287
421250	290061267	85
421250	290061268	31
421250	290061269	72795
421250	290061270	8790
421250	290061271	1
421250	290061272	4767
421250	290061273	11
421250	290061274	271429
421250	290061275	45
421250	290061276	215871
421250	290061277	41249
421250	290061278	1
421250	290061279	6067
421250	290061280	139039
421250	290061281	4
421250	290061282	16186
421250	290061283	2
421250	290061284	71536
421250	290061285	2525046
421250	290061286	19236
421250	290061287	2
421250	290061288	97
421250	290061289	99953
421250	290061290	78
421250	290061291	124391
421250	290061292	79
421250	290061293	85
421250	290061294	22954
421250	290061295	85
421250	290061296	1707
421250	290061297	1229
421250	290061298	6
421250	290061299	50233
421250	290061300	4767
421250	290061301	11
421250	290061302	271429
421250	290061303	1
421250	290061304	5070
421250	290061305	139039
421250	290061306	4
421250	290061307	16186
421250	290061308	1
421250	290061309	20
421250	290061310	4124
421250	290061311	52835
421250	290061312	2
421250	290061313	645347
421250	290061314	1974016
421250	290061315	41085
421250	290061316	3
421250	290061317	2184
421250	290061318	5
421250	290061319	62847
421250	290061320	41249
421250	290061321	22919
421250	290061322	3
421250	290061323	4057
421250	290061324	514
421250	290061325	53
421250	290061326	2
421250	290061327	97
421250	290061328	99953
421250	290061329	78
421250	290061330	124391
421250	290061331	79
421250	290061332	85
421250	290061333	1707
421250	290061334	271429
421250	290061335	13279
421250	290061336	6
421250	290061337	7
421250	290061338	5933
421250	290061339	45
421250	290061340	62847
421250	290061341	41249
421250	290061342	1
421250	290061343	5499
421250	290061344	61125
421250	290061345	339397
421250	290061346	7296
421250	290061347	72194
421250	290061348	1
421250	290061349	1725
421250	290061350	134731
421250	290061351	11310
421250	290061352	363397
421250	290061353	2
421250	290061354	97
421250	290061355	99953
421250	290061356	78
421250	290061357	19360
421250	290061358	3031
421250	290061359	156876
421250	290061360	79
421250	290061361	85
421250	290061362	23287
421250	290061363	5
421250	290061364	4901
421250	290061365	85
421250	290061366	4169
421250	290061367	15023
421250	290061368	6
421250	290061369	25011
421250	290061370	13130
421250	290061371	5
421250	290061372	29010
421250	290061373	45
421250	290061374	62847
421250	290061375	41249
421250	290061376	78
421250	290061377	2059
421250	290061378	1
421250	290061379	4562
421250	290061380	61125
421250	290061381	339397
421250	290061382	1372
421250	290061383	79
421250	290061384	20
421250	290061385	3
421250	290061386	3091363
421250	290061387	3164
421250	290061388	248911
421250	290061389	2
421250	290061390	71536
421250	290061391	3
421250	290061392	2014845
421250	290061393	2124133
421250	290061394	29605
421250	290061395	2
421250	290061396	97
421250	290061397	99953
421250	290061398	78
421250	290061399	124391
421250	290061400	79
421250	290061401	85
421250	290061402	122556
421250	290061403	85
421250	290061404	1087485
421250	290061405	13279
421250	290061406	6
421250	290061407	7330
421250	290061408	45
421250	290061409	62847
421250	290061410	41249
421250	290061411	1
421250	290061412	5499
421250	290061413	243669
421250	290061414	339397
421250	290061415	7886
421250	290061416	107799
421250	290061417	107799
421250	290061418	107799
421250	290061419	107799
421250	290061420	107799
421250	290061421	107799
421250	290061422	107799
421250	290061423	107799
421250	290061424	107799
421250	290061425	107799
421250	290061426	79
421250	290061427	85
421250	290061428	23287
421250	290061429	85
421250	290061430	62847
421250	290061431	41249
421250	290061432	36
421250	290061433	271429
421250	290061434	5609
421250	290061435	6
421250	290061436	37183
421250	290061437	1
421250	290061438	4562
421250	290061439	94939
421250	290061440	3070
421250	290061441	61125
421250	290061442	1
421250	290061443	78470
421250	290061444	5
421250	290061445	1829
421250	290061446	45
421250	290061447	3170983
421250	290061448	20
421250	290061449	10236
421250	290061450	96730
421250	290061451	2
421250	290061452	97
421250	290061453	45
421250	290061454	14217
421250	290061455	16883
421250	290061456	97
421250	290061457	97
421250	290061458	14217
421250	290061459	16883
421250	290061460	22
421250	290061461	7
421250	290061462	542
421250	290061463	692
421250	290061464	1865422
421250	290061465	3049
421250	290061466	36
421250	290061467	3130
421250	290061468	2
421250	290061469	57
421250	290061470	91
421250	290061471	30
421250	290061472	54153
421250	290061473	159
421250	290061474	903
421250	290061475	39398
421250	290061476	2
421250	290061477	97
421950	290626737	2325972
421950	290626738	2888
421950	290626739	85
421950	290626740	2121412
421950	290626741	237
421950	290626742	12342
421950	290626743	85
421950	290626744	112288
421950	290626745	548
421950	290626746	3
421950	290626747	19272
421950	290626748	6587
421950	290626749	318366
421950	290626750	1
421950	290626751	3
421950	290626752	234
421950	290626753	36
421950	290626754	2035
421950	290626755	75647
421950	290626756	1
421950	290626757	5
421950	290626758	4727
421950	290626759	16
421950	290626760	2960
421950	290626761	4141
421950	290626762	97
421950	290626763	2520
421950	290626764	177
421950	290626765	224
421950	290626766	1605
421950	290626767	1
421950	290626768	43
421950	290626769	182
421950	290626770	300
421950	290626771	262
421950	290626772	7
421950	290626773	2990
421950	290626774	5731
421950	290626775	7
421950	290626776	133
421950	290626777	532
421950	290626778	1
421950	290626779	143
421950	290626780	9
421950	290626781	63
421950	290626782	14998
421950	290626783	79918
421950	290626784	14
421950	290626785	62
421950	290626786	2
421950	290626787	31
421950	290626788	2990
421950	290626789	78
421950	290626790	34
421950	290626791	79
421950	290626792	1
421950	290626793	7
421950	290626794	14946
421950	290626795	15
421950	290626796	45801
421950	290626797	1
421950	290626798	21148
421950	290626799	7
421950	290626800	457
421950	290626801	92
421950	290626802	44
421950	290626803	226
421950	290626804	5398
421950	290626805	78
421950	290626806	13
421950	290626807	79
421950	290626808	65
421950	290626809	42
421950	290626810	58
421950	290626811	1218
421950	290626812	40
421950	290626813	3
421950	290626814	583
421950	290626815	4044
421950	290626816	44247
421950	290626817	2
421950	290626818	482
421950	290626819	6
421950	290626820	3
421950	290626821	186614
421950	290626822	8
421950	290626823	6169
421950	290626824	10
421950	290626825	6587
421950	290626826	318366
421950	290626827	1
421950	290626828	7
421950	290626829	77
421950	290626830	8611
421950	290626831	5393
421950	290626832	540
421950	290626833	3
421950	290626834	234
421950	290626835	36
421950	290626836	2035
421950	290626837	75647
421950	290626838	2
421950	290626839	2136023
421950	290626840	1
421950	290626841	640
421950	290626842	1
421950	290626843	22
421950	290626844	10515
421950	290626845	20
421950	290626846	122
421950	290626847	53155
421950	290626848	85
421950	290626849	12
421950	290626850	17390
421950	290626851	323
421950	290626852	40
421950	290626853	50
421950	290626854	596
421950	290626855	11
421950	290626856	23842
421950	290626857	1
421950	290626858	902
421950	290626859	40
421950	290626860	3
421950	290626861	27842
421950	290626862	6
421950	290626863	13840
421950	290626864	1891
421950	290626865	1
421950	290626866	5
421950	290626867	12
421950	290626868	251
421950	290626869	27
421950	290626870	2056
421950	290626871	529
421950	290626872	15
421950	290626873	9516
421950	290626874	2
421950	290626875	97
421950	290626876	31
421950	290626877	915
421950	290626878	17
421950	290626879	35
421950	290626880	14998
421950	290626881	144
421950	290626882	93
421950	290626883	43
421950	290626884	85
421950	290626885	97
421950	290626886	16287
421950	290626887	85
421950	290626888	127
421950	290626889	970
421950	290626890	69
421950	290626891	532
421950	290626892	1
421950	290626893	38
421950	290626894	288
421950	290626895	61
421950	290626896	27
421950	290626897	13
421950	290626898	16639
421950	290626899	33
421950	290626900	318366
421950	290626901	19
421950	290626902	6251
421950	290626903	29
421950	290626904	62
421950	290626905	1
421950	290626906	2764
421950	290626907	17
421950	290626908	29
421950	290626909	1
421950	290626910	1072
421950	290626911	72
421950	290626912	16
421950	290626913	4141
421950	290626914	2
421950	290626915	53848
421950	290626916	80
421950	290626917	929
421950	290626918	14
421950	290626919	2
421950	290626920	97
421950	290626921	2625
421950	290626922	85
421950	290626923	184
421950	290626924	266
421950	290626925	2
421950	290626926	107799
421950	290626927	107799
421950	290626928	107799
421950	290626929	107799
421950	290626930	107799
421950	290626931	107799
421950	290626932	107799
421950	290626933	107799
421950	290626934	107799
421950	290626935	107799
421950	290626936	18
421950	290626937	7
421950	290626938	566
421950	290626939	2
421950	290626940	35388
421950	290626941	72
421950	290626942	10152
421950	290626943	214
421950	290626944	497
421950	290626945	257
421950	290626946	7
421950	290626947	19608
421950	290626948	6
421950	290626949	7727
421950	290626950	8125
421950	290626951	1
421950	290626952	3
421950	290626953	186
421950	290626954	6
421950	290626955	2805
421950	290626956	22455
421950	290626957	11254
421950	290626958	1
421950	290626959	318366
421950	290626960	8210
421950	290626961	50
421950	290626962	79905
421950	290626963	1888179
421950	290626964	18809
421950	290626965	1404
421950	290626966	45
421950	290626967	105
421950	290626968	13372
421950	290626969	531
421950	290626970	6
421950	290626971	8125
421950	290626972	36
421950	290626973	4395
421950	290626974	20
421950	290626975	41325
421950	290626976	1877369
421950	290626977	8224
421950	290626978	2
421950	290626979	4314
421950	290626980	59588
421950	290626981	12920
421950	290626982	17
421950	290626983	1886409
421950	290626984	11
421950	290626985	80846
421950	290626986	1
421950	290626987	523
421950	290626988	12
421950	290626989	152
421950	290626990	627
421950	290626991	89733
421950	290626992	164
421950	290626993	183
421950	290626994	36
421950	290626995	323
421950	290626996	1
421950	290626997	44
421950	290626998	30
421950	290626999	1350
421950	290627000	260
421950	290627001	96
421950	290627002	110995
421950	290627003	2579
421950	290627004	1296
421950	290627005	2
421950	290627006	67
421950	290627007	865
421950	290627008	8
421950	290627009	2546
421950	290627010	242
421950	290627011	354
421950	290627012	14384
421950	290627013	332
421950	290627014	3
421950	290627015	234
421950	290627016	36
421950	290627017	2035
421950	290627018	75647
421950	290627019	2
421950	290627020	336
421950	290627021	16982
421950	290627022	1999
421950	290627023	234729
421950	290627024	97
421950	290627025	6587
421950	290627026	318366
421950	290627027	1
421950	290627028	8
421950	290627029	81
421950	290627030	139
421950	290627031	1
421950	290627032	22
421950	290627033	5393
421950	290627034	45
421950	290627035	12237
421950	290627036	5
421950	290627037	400
421950	290627038	304
421950	290627039	82
421950	290627040	6
421950	290627041	3
421950	290627042	16109
421950	290627043	778
421950	290627044	2837
421950	290627045	2
421950	290627046	37
421950	290627047	74933
421950	290627048	727
421950	290627049	13492
421950	290627050	5
421950	290627051	2540
421950	290627052	7278
421950	290627053	11
421950	290627054	3
421950	290627055	244
421950	290627056	4257
421950	290627057	2148
421950	290627058	10301
421950	290627059	25
421950	290627060	12
421950	290627061	3066
421950	290627062	10599
421950	290627063	214
421950	290627064	497
421950	290627065	2
421950	290627066	97
421950	290627067	27315
421950	290627068	6
421950	290627069	3
421950	290627070	536
421950	290627071	1
421950	290627072	13
421950	290627073	153
421950	290627074	180
421950	290627075	2
421950	290627076	246
421950	290627077	1
421950	290627078	46
421950	290627079	48
421950	290627080	24
421950	290627081	65
421950	290627082	8
421950	290627083	10
421950	290627084	597
421950	290627085	803
421950	290627086	8
421950	290627087	594
421950	290627088	9
421950	290627089	1690
421950	290627090	62
421950	290627091	50
421950	290627092	2675
421950	290627093	17
421950	290627094	29
421950	290627095	2
421950	290627096	17974
421950	290627097	35
421950	290627098	152
421950	290627099	2327
421950	290627100	6719
421950	290627101	15
421950	290627102	318366
421950	290627103	2
421950	290627104	699
421950	290627105	2759
421950	290627106	1
421950	290627107	15
421950	290627108	16
421950	290627109	23402
421950	290627110	15648
421950	290627111	6
421950	290627112	8856
421950	290627113	214
421950	290627114	1
421950	290627115	15308
421950	290627116	36487
421950	290627117	2
421950	290627118	97
421950	290627119	2625
421950	290627120	85
421950	290627121	995
421950	290627122	271
421950	290627123	2
421950	290627124	8
421950	290627125	119
421950	290627126	7
421950	290627127	107799
421950	290627128	107799
421950	290627129	107799
421950	290627130	107799
421950	290627131	107799
421950	290627132	107799
421950	290627133	107799
421950	290627134	107799
421950	290627135	107799
421950	290627136	107799
421950	290627137	434
421950	290627138	7
421950	290627139	457
421950	290627140	33
421950	290627141	196
421950	290627142	9
421950	290627143	18502
421950	290627144	93
421950	290627145	3
421950	290627146	234
421950	290627147	36
421950	290627148	2035
421950	290627149	75647
421950	290627150	1
421950	290627151	6587
421950	290627152	318366
421950	290627153	2
