5050	46275180	1
5050	46275181	5
5050	46275182	15
5050	46275183	43
5050	46275184	4273
5050	46275185	8
5050	46275186	10
5050	46275187	12039
5050	46275188	20
5050	46275189	554
5050	46275190	689
5050	46275191	4448
5050	46275192	96
5050	46275193	1514
5050	46275194	5385
5050	46275195	15
5050	46275196	3
5050	46275197	724
5050	46275198	6
5050	46275199	7
5050	46275200	9800
5050	46275201	2
5050	46275202	67
5050	46275203	102
5050	46275204	567
5050	46275205	34
5050	46275206	226
5050	46275207	13
5050	46275208	25
5050	46275209	69
5050	46275210	142
5050	46275211	2718
5050	46275212	40
5050	46275213	7709
5050	46275214	5
5050	46275215	381
5050	46275216	10
5050	46275217	3493
5050	46275218	3257
5050	46275219	96
5050	46275220	12181
5050	46275221	2
5050	46275222	160
5050	46275223	35
5050	46275224	269
5050	46275225	1489
5050	46275226	17
5050	46275227	3
5050	46275228	3825
5050	46275229	1
5050	46275230	107799
5050	46275231	107799
5050	46275232	107799
5050	46275233	107799
5050	46275234	107799
5050	46275235	107799
5050	46275236	107799
5050	46275237	107799
5050	46275238	107799
5050	46275239	107799
5050	46275240	154035
5050	46275241	22
5050	46275242	7
5050	46275243	120
5050	46275244	10700
5050	46275245	77
5050	46275246	1
5050	46275247	5
5050	46275248	137
5050	46275249	2230
5050	46275250	22
5050	46275251	12
5050	46275252	99267
5050	46275253	45
5050	46275254	16
5050	46275255	2694
5050	46275256	1
5050	46275257	25
5050	46275258	12
5050	46275259	91
5050	46275260	115
5050	46275261	224
5050	46275262	209
5050	46275263	51
5050	46275264	198602
5050	46275265	149
5050	46275266	44
5050	46275267	6385
5050	46275268	9
5050	46275269	10235
5050	46275270	2
5050	46275271	4
5050	46275272	694328
5050	46275273	1
5050	46275274	38
5050	46275275	43
5050	46275276	78853
5050	46275277	22
5050	46275278	1619
5050	46275279	359
5050	46275280	2
5050	46275281	1461
5050	46275282	720
5050	46275283	121
5050	46275284	30
5050	46275285	24
5050	46275286	7
5050	46275287	10961
5050	46275288	6
5050	46275289	369915
5050	46275290	601
5050	46275291	3
5050	46275292	5792
5050	46275293	2
5050	46275294	1442396
5050	46275295	60
5050	46275296	13
5050	46275297	70
5050	46275298	616
5050	46275299	14
5050	46275300	19
5050	46275301	307
5050	46275302	247
5050	46275303	92
5050	46275304	22
5050	46275305	689
5050	46275306	26
5050	46275307	4
5050	46275308	5
5050	46275309	35
5050	46275310	512
5050	46275311	1351
5050	46275312	1
5050	46275313	373
5050	46275314	9987
5050	46275315	7
5050	46275316	21193
5050	46275317	10340
5050	46275318	6
5050	46275319	3
5050	46275320	4339
5050	46275321	13985
5050	46275322	1
5050	46275323	4841
5050	46275324	16
5050	46275325	8718
5050	46275326	85
5050	46275327	4
5050	46275328	31
5050	46275329	152
5050	46275330	122
5050	46275331	214
5050	46275332	6
5050	46275333	35
5050	46275334	14415
5050	46275335	41
5050	46275336	8187
5050	46275337	210
5050	46275338	3633
5050	46275339	1
5050	46275340	38
5050	46275341	32
5050	46275342	3
5050	46275343	2075
5050	46275344	6
5050	46275345	3
5050	46275346	1175
5050	46275347	441
5050	46275348	8
5050	46275349	10
5050	46275350	12382
5050	46275351	31891
5050	46275352	74
5050	46275353	3
5050	46275354	3825
5050	46275355	2
5050	46275356	393
5050	46275357	13
5050	46275358	528
5050	46275359	70
5050	46275360	287
5050	46275361	159
5050	46275362	3
5050	46275363	3479
5050	46275364	1
5050	46275365	14
5050	46275366	22
5050	46275367	6614
5050	46275368	9
5050	46275369	4471
5050	46275370	14
5050	46275371	1
5050	46275372	38
5050	46275373	540
5050	46275374	3
5050	46275375	1393
5050	46275376	11
5050	46275377	35
5050	46275378	585
5050	46275379	41
5050	46275380	1157
5050	46275381	606
5050	46275382	40
5050	46275383	1103
5050	46275384	1
5050	46275385	8
5050	46275386	369
5050	46275387	298
5050	46275388	33
5050	46275389	50
5050	46275390	13654
5050	46275391	17
5050	46275392	165
5050	46275393	6
5050	46275394	3
5050	46275395	176
5050	46275396	19219
5050	46275397	47
5050	46275398	18
5050	46275399	105
5050	46275400	56
5050	46275401	33
5050	46275402	3
5050	46275403	40089
5050	46275404	2
5050	46275405	4
5050	46275406	231
5050	46275407	230
5050	46275408	734
5050	46275409	784
5050	46275410	8
5050	46275411	3868
5050	46275412	7
5050	46275413	632
5050	46275414	638
5050	46275415	2475
5050	46275416	45
5050	46275417	82
5050	46275418	6
5050	46275419	3
5050	46275420	18087
5050	46275421	8594
5050	46275422	1
5050	46275423	5
5050	46275424	654
5050	46275425	3
5050	46275426	4882
5050	46275427	8
5050	46275428	10
5050	46275429	4014
5050	46275430	344
5050	46275431	107799
5050	46275432	107799
5050	46275433	107799
5050	46275434	107799
5050	46275435	107799
5050	46275436	107799
5050	46275437	107799
5050	46275438	107799
5050	46275439	107799
5050	46275440	107799
5050	46275441	7
5050	46275442	3816
5050	46275443	1
5050	46275444	5
5050	46275445	1
5050	46275446	14655
5050	46275447	3
5050	46275448	1346
5050	46275449	5
5050	46275450	14556
5050	46275451	150
5050	46275452	1
5050	46275453	8
5050	46275454	367
5050	46275455	575
5050	46275456	10515
5050	46275457	382
5050	46275458	3
5050	46275459	176
5050	46275460	155
5050	46275461	6
5050	46275462	3
5050	46275463	3825
5050	46275464	2
5050	46275465	8
5050	46275466	3868
5050	46275467	188
5050	46275468	632
5050	46275469	638
5050	46275470	1
5050	46275471	5
5050	46275472	1
5050	46275473	253
5050	46275474	8269
5050	46275475	4014
5050	46275476	1
5050	46275477	367
5050	46275478	22423
5050	46275479	6045
5050	46275480	1663
5050	46275481	1672
5050	46275482	1674
5050	46275483	19601
5050	46275484	5
5050	46275485	57416
5050	46275486	2
5050	46275487	474
5050	46275488	3
5050	46275489	87
5050	46275490	8
5050	46275491	10
5050	46275492	930
5050	46275493	214
5050	46275494	6
5050	46275495	754
5050	46275496	1
5050	46275497	8
5050	46275498	10
5050	46275499	6328
5050	46275500	9
5050	46275501	30
5050	46275502	82
5050	46275503	6
5050	46275504	3
5050	46275505	152
5050	46275506	3622
5050	46275507	6
5050	46275508	3
5050	46275509	2694
5050	46275510	1
5050	46275511	5
5050	46275512	18
5050	46275513	7275
5050	46275514	15
5050	46275515	298
5050	46275516	7
5050	46275517	840
5050	46275518	6
5050	46275519	3
5050	46275520	278
5050	46275521	5111
5050	46275522	1764
5050	46275523	1
5050	46275524	73
5050	46275525	44
5050	46275526	1159
5050	46275527	2039
5050	46275528	25
5050	46275529	8
5050	46275530	44
5050	46275531	2408
5050	46275532	2
5050	46275533	4
5050	46275534	8
5050	46275535	18
5050	46275536	613
5050	46275537	56
5050	46275538	11227
5050	46275539	6
5050	46275540	530
5050	46275541	3
5050	46275542	2005
5050	46275543	6
5050	46275544	7
5050	46275545	632
5050	46275546	638
5050	46275547	1
5050	46275548	971
5050	46275549	7804
5050	46275550	9
5050	46275551	3871
5050	46275552	21977
5050	46275553	1
5050	46275554	5
5050	46275555	273
5050	46275556	4014
5050	46275557	344
5050	46275558	9
5050	46275559	30
5050	46275560	7149
5050	46275561	2965
5050	46275562	1
5050	46275563	8
5050	46275564	153
5050	46275565	11435
5050	46275566	30
5050	46275567	22596
5050	46275568	17
5050	46275569	3
5050	46275570	17702
5050	46275571	6
5050	46275572	21118
5050	46275573	6
5050	46275574	260
5050	46275575	2682
5050	46275576	2
5050	46275577	4
5050	46275578	8
5050	46275579	18
5050	46275580	2983
5050	46275581	106530
5050	46275582	198602
5050	46275583	1
5050	46275584	84
5050	46275585	47
5050	46275586	81
5050	46275587	3
5050	46275588	2386
5050	46275589	3418
5050	46275590	6
5050	46275591	3
5050	46275592	2694
5050	46275593	1
5050	46275594	9
5050	46275595	2356
5050	46275596	34
5050	46275597	9
5050	46275598	10235
5050	46275599	165
5050	46275600	50
5050	46275601	5722
5050	46275602	1
5050	46275603	38
5050	46275604	498
5050	46275605	263
5050	46275606	43
5050	46275607	87
5050	46275608	12
5050	46275609	18
5050	46275610	19910
5050	46275611	6233
5050	46275612	9
5050	46275613	115
5050	46275614	191
5050	46275615	2
5050	46275616	4
5050	46275617	27472
5050	46275618	25
5050	46275619	8
5050	46275620	58
5050	46275621	24
5050	46275622	4934
5050	46275623	16
5050	46275624	3762
5050	46275625	1
5050	46275626	8
5050	46275627	12680
5050	46275628	9
5050	46275629	115
5050	46275630	210
5050	46275631	14
5050	46275632	107799
5050	46275633	107799
5050	46275634	107799
5050	46275635	107799
5050	46275636	107799
5050	46275637	107799
5050	46275638	107799
5050	46275639	107799
5050	46275640	107799
5050	46275641	107799
5050	46275642	21615
5050	46275643	8
5050	46275644	58
5050	46275645	12443
5050	46275646	2
5050	46275647	8
5050	46275648	284
5050	46275649	475
5050	46275650	15
5050	46275651	53
5050	46275652	35
5050	46275653	2046
5050	46275654	1
5050	46275655	5
5050	46275656	12073
5050	46275657	94
5050	46275658	41098
5050	46275659	838
5050	46275660	1673
5050	46275661	117723
5050	46275662	9
5050	46275663	200
5050	46275664	362
5050	46275665	11
5050	46275666	3
5050	46275667	13233
5050	46275668	12588
5050	46275669	2
5050	46275670	4
5050	46275671	10278
5050	46275672	3
5050	46275673	1030
5050	46275674	275
5050	46275675	3
5050	46275676	15303
5050	46275677	6
5050	46275678	5266
5050	46275679	1
5050	46275680	54
5050	46275681	2880
5050	46275682	3
5050	46275683	4
5050	46275684	129711
5050	46275685	381100
5050	46275686	1
5050	46275687	4
5050	46275688	15
5050	46275689	3
5050	46275690	2386
5050	46275691	2025
5050	46275692	6
5050	46275693	3
5050	46275694	59095
5050	46275695	26
5050	46275696	5
5050	46275697	19224
5050	46275698	148
5050	46275699	38979
5050	46275700	723
5050	46275701	15
5050	46275702	118
5050	46275703	499
5050	46275704	1
5050	46275705	102670
5050	46275706	15
5050	46275707	3
5050	46275708	1937
5050	46275709	5
5050	46275710	2880
5050	46275711	3
5050	46275712	11745
5050	46275713	32652
5050	46275714	2
5050	46275715	127
5050	46275716	10167
5050	46275717	45
5050	46275718	174
5050	46275719	5
5050	46275720	2433
5050	46275721	30644
5050	46275722	654
5050	46275723	3
5050	46275724	138
5050	46275725	1
5050	46275726	5
5050	46275727	45
5050	46275728	3
5050	46275729	4818
5050	46275730	6
5050	46275731	3
5050	46275732	5326
5050	46275733	5749
5050	46275734	1
5050	46275735	11026
5050	46275736	94
5050	46275737	32045
5050	46275738	3
5050	46275739	70004
5050	46275740	5
5050	46275741	543176
5050	46275742	1
5050	46275743	159
5050	46275744	385
5050	46275745	7583
5050	46275746	54
5050	46275747	18
5050	46275748	9
5050	46275749	1300
5050	46275750	2
5050	46275751	8
5050	46275752	18
5050	46275753	2095
5050	46275754	64
5050	46275755	35
5050	46275756	2046
5050	46275757	427
5050	46275758	839
5050	46275759	3
5050	46275760	1030
5050	46275761	1
5050	46275762	5
5050	46275763	10
5050	46275764	466
5050	46275765	4383
5050	46275766	25
5050	46275767	3
5050	46275768	13752
5050	46275769	44
5050	46275770	30
5050	46275771	7
5050	46275772	2965
5050	46275773	182
5050	46275774	2
5050	46275775	52
5050	46275776	10
5050	46275777	35
5050	46275778	2832
5050	46275779	9
5050	46275780	7498
5050	46275781	143
5050	46275782	3
5050	46275783	214843
5050	46275784	1
5050	46275785	5
5050	46275786	273
5050	46275787	618
5050	46275788	9
5050	46275789	11858
5050	46275790	35
5050	46275791	1406
5050	46275792	45
5050	46275793	951
5050	46275794	1
5050	46275795	461
5050	46275796	8
5050	46275797	175
5050	46275798	25
5050	46275799	104
5050	46275800	8
5050	46275801	58
5050	46275802	1186
5050	46275803	210
5050	46275804	3
5050	46275805	1683
5050	46275806	6
5050	46275807	7
5050	46275808	77
5050	46275809	1
5050	46275810	17
5050	46275811	7
5050	46275812	230
5050	46275813	19601
5050	46275814	5
5050	46275815	7
5050	46275816	10548
5050	46275817	2490
5050	46275818	6
5050	46275819	19060
5050	46275820	1
5050	46275821	8
5050	46275822	44
5050	46275823	2177
5050	46275824	2583
5050	46275825	260
5050	46275826	4578
5050	46275827	96
5050	46275828	104
5050	46275829	8
5050	46275830	18
5050	46275831	757
5050	46275832	124
5050	46275833	107799
5050	46275834	107799
5050	46275835	107799
5050	46275836	107799
5050	46275837	107799
5050	46275838	107799
5050	46275839	107799
5050	46275840	107799
5050	46275841	107799
5050	46275842	107799
5050	46275843	82
5050	46275844	55
5050	46275845	260
5050	46275846	3622
5050	46275847	2
5050	46275848	4
5050	46275849	1568
5050	46275850	5066
5050	46275851	3
5050	46275852	666
5050	46275853	1
5050	46275854	3
5050	46275855	152
5050	46275856	66597
5050	46275857	601
5050	46275858	3985
5050	46275859	10
5050	46275860	46
5050	46275861	51
5050	46275862	18
5050	46275863	56
5050	46275864	35
5050	46275865	1550
5050	46275866	2149
5050	46275867	2
5050	46275868	52
5050	46275869	18
5050	46275870	1158
5050	46275871	74
5050	46275872	3
5050	46275873	2128
5050	46275874	6
5050	46275875	2886
5050	46275876	34161
5050	46275877	502000
5050	46275878	1
5050	46275879	3
5050	46275880	480
5050	46275881	6
5050	46275882	6200
5050	46275883	37993
5050	46275884	1
5050	46275885	5
5050	46275886	7286
5050	46275887	626
5050	46275888	3
5050	46275889	244
5050	46275890	1087
5050	46275891	47
5050	46275892	11
5050	46275893	1550
5050	46275894	420
5050	46275895	2
5050	46275896	9312
5050	46275897	20
5050	46275898	3
5050	46275899	1496
5050	46275900	6
5050	46275901	35
5050	46275902	5586
5050	46275903	1
5050	46275904	121
5050	46275905	10
5050	46275906	1146
5050	46275907	32
5050	46275908	3
5050	46275909	66597
5050	46275910	7
5050	46275911	315
5050	46275912	638
5050	46275913	6
5050	46275914	903
5050	46275915	36951
5050	46275916	1
5050	46275917	73
5050	46275918	18
5050	46275919	20
5050	46275920	90
5050	46275921	598
5050	46275922	33375
5050	46275923	74
5050	46275924	43
5050	46275925	3915
5050	46275926	2
5050	46275927	848
5050	46275928	155
5050	46275929	18
5050	46275930	475
5050	46275931	2886
5050	46275932	34161
5050	46275933	1
5050	46275934	32
5050	46275935	5055
5050	46275936	20128
5050	46275937	1
5050	46275938	228
5050	46275939	12
5050	46275940	18
5050	46275941	32
5050	46275942	82
5050	46275943	87
5050	46275944	22520
5050	46275945	1
5050	46275946	5
5050	46275947	42
5050	46275948	18
5050	46275949	5725
5050	46275950	56
5050	46275951	310
5050	46275952	39102
5050	46275953	32
5050	46275954	3
5050	46275955	66597
5050	46275956	2
5050	46275957	4
5050	46275958	1005
5050	46275959	6
5050	46275960	66
5050	46275961	840
5050	46275962	1
5050	46275963	18371
5050	46275964	72
5050	46275965	33
5050	46275966	7
5050	46275967	9292
5050	46275968	32
5050	46275969	7
5050	46275970	230
5050	46275971	844
5050	46275972	802
5050	46275973	1
5050	46275974	18
5050	46275975	5882
5050	46275976	114
5050	46275977	1846
5050	46275978	1
5050	46275979	461
5050	46275980	8
5050	46275981	18
5050	46275982	2475
5050	46275983	35
5050	46275984	638
5050	46275985	47
5050	46275986	7431
5050	46275987	263
5050	46275988	3
5050	46275989	66597
5050	46275990	47
5050	46275991	8
5050	46275992	4245
5050	46275993	26
5050	46275994	5
5050	46275995	1
5050	46275996	373
5050	46275997	8067
5050	46275998	1625
5050	46275999	11
5050	46276000	7
5050	46276001	5372
5050	46276002	41691
5050	46276003	1
5050	46276004	54
5050	46276005	41
5050	46276006	684
5050	46276007	20
5050	46276008	174
5050	46276009	1
5050	46276010	14
5050	46276011	253
5050	46276012	35
5050	46276013	2832
5050	46276014	9
5050	46276015	7498
5050	46276016	11
5050	46276017	3
5050	46276018	904
5050	46276019	1
5050	46276020	100
5050	46276021	3
5050	46276022	34690
5050	46276023	6
5050	46276024	35
5050	46276025	1272
5050	46276026	58
5050	46276027	24
5050	46276028	30
5050	46276029	1141
5050	46276030	3906
5050	46276031	2
5050	46276032	477448
5050	46276033	1027
5050	46276034	107799
5050	46276035	107799
5050	46276036	107799
5050	46276037	107799
5050	46276038	107799
5050	46276039	107799
5050	46276040	107799
5050	46276041	107799
5050	46276042	107799
5050	46276043	107799
5050	46276044	15
5050	46276045	3
5050	46276046	66597
5050	46276047	1
5050	46276048	5
5050	46276049	6327
5050	46276050	118
5050	46276051	11202
5050	46276052	2
5050	46276053	1258
5050	46276054	7
5050	46276055	1259
5050	46276056	3447
5050	46276057	1
5050	46276058	100
5050	46276059	54
5050	46276060	284
5050	46276061	114
5050	46276062	6990
5050	46276063	90
5050	46276064	545
5050	46276065	784
5050	46276066	1
5050	46276067	42
5050	46276068	41
5050	46276069	1741
5050	46276070	2362
5050	46276071	20
5050	46276072	117
5050	46276073	1
5050	46276074	5
5050	46276075	4813
5050	46276076	4018
5050	46276077	70537
5050	46276078	53
5050	46276079	54
5050	46276080	41
5050	46276081	1625
5050	46276082	2577
5050	46276083	5
5050	46276084	52121
5050	46276085	17
5050	46276086	7
5050	46276087	24618
5050	46276088	12837
5050	46276089	40
5050	46276090	3
5050	46276091	7218
5050	46276092	6
5050	46276093	3
5050	46276094	36951
5050	46276095	2
5050	46276096	356
5050	46276097	3
5050	46276098	152
5050	46276099	417
5050	46276100	8
5050	46276101	2456
5050	46276102	7
5050	46276103	3545
5050	46276104	3833
5050	46276105	1
5050	46276106	5
5050	46276107	483
5050	46276108	40
5050	46276109	35
5050	46276110	571
5050	46276111	17
5050	46276112	7
5050	46276113	1692
5050	46276114	1815
5050	46276115	2
5050	46276116	159119
5050	46276117	32
5050	46276118	3
5050	46276119	2276
5050	46276120	6
5050	46276121	66
5050	46276122	2594
5050	46276123	1
5050	46276124	5
5050	46276125	100415
5050	46276126	45
5050	46276127	3
5050	46276128	3058
5050	46276129	4276
5050	46276130	42
5050	46276131	18
5050	46276132	1460
5050	46276133	17
5050	46276134	1
5050	46276135	35
5050	46276136	6841
5050	46276137	617
5050	46276138	24540
5050	46276139	11
5050	46276140	2339
5050	46276141	1
5050	46276142	5
5050	46276143	8
5050	46276144	10
5050	46276145	3156
5050	46276146	3947
5050	46276147	5
5050	46276148	7
5050	46276149	1965
5050	46276150	11
5050	46276151	3
5050	46276152	215
5050	46276153	6
5050	46276154	3
5050	46276155	155
5050	46276156	8
5050	46276157	18
5050	46276158	5651
5050	46276159	9
5050	46276160	3975
5050	46276161	2
5050	46276162	4
5050	46276163	2576
5050	46276164	9406
5050	46276165	25
5050	46276166	8
5050	46276167	10
5050	46276168	7
5050	46276169	322
5050	46276170	77
5050	46276171	1
5050	46276172	137
5050	46276173	185
5050	46276174	10
5050	46276175	3
5050	46276176	3956
5050	46276177	6
5050	46276178	3
5050	46276179	3107
5050	46276180	1
5050	46276181	25
5050	46276182	8
5050	46276183	135
5050	46276184	63
5050	46276185	56
5050	46276186	1045
5050	46276187	15
5050	46276188	381
5050	46276189	33
5050	46276190	3
5050	46276191	1024
5050	46276192	6143
5050	46276193	1233
5050	46276194	3
5050	46276195	39161
5050	46276196	6
5050	46276197	2886
5050	46276198	34161
5050	46276199	2
5050	46276200	27472
5050	46276201	25
5050	46276202	8
5050	46276203	10
5050	46276204	7
5050	46276205	2482
5050	46276206	30397
5050	46276207	16
5050	46276208	1684
5050	46276209	10
5050	46276210	9924
5050	46276211	1
5050	46276212	5
5050	46276213	32
5050	46276214	16
5050	46276215	15245
5050	46276216	35
5050	46276217	150
5050	46276218	10
5050	46276219	6504
5050	46276220	1
5050	46276221	5
5050	46276222	3
5050	46276223	6200
5050	46276224	36
5050	46276225	142
5050	46276226	6508
5050	46276227	16947
5050	46276228	15
5050	46276229	35
5050	46276230	5119
5050	46276231	2
5050	46276232	52
5050	46276233	10
5050	46276234	723
5050	46276235	107799
5050	46276236	107799
5050	46276237	107799
5050	46276238	107799
5050	46276239	107799
5050	46276240	107799
5050	46276241	107799
5050	46276242	107799
5050	46276243	107799
5050	46276244	107799
5050	46276245	9
5050	46276246	134
5050	46276247	946
5050	46276248	1
5050	46276249	5
5050	46276250	45
5050	46276251	46
5050	46276252	87
5050	46276253	188
5050	46276254	351
5050	46276255	33
5050	46276256	3
5050	46276257	2828
5050	46276258	175
5050	46276259	35
5050	46276260	1117
5050	46276261	1
5050	46276262	55
5050	46276263	2759
5050	46276264	46
5050	46276265	7564
5050	46276266	6
5050	46276267	14
5050	46276268	51
5050	46276269	8
5050	46276270	190
5050	46276271	7720
5050	46276272	9
5050	46276273	297
5050	46276274	53
5050	46276275	2
5050	46276276	8
5050	46276277	18
5050	46276278	11831
5050	46276279	15
5050	46276280	2886
5050	46276281	34161
5050	46276282	25
5050	46276283	8
5050	46276284	18
5050	46276285	56
5050	46276286	4160
5050	46276287	9
5050	46276288	5603
5050	46276289	3
5050	46276290	632
5050	46276291	638
5050	46276292	239
5050	46276293	35
5050	46276294	1111
5050	46276295	1
5050	46276296	5
5050	46276297	16028
5050	46276298	3
5050	46276299	455
5050	46276300	25
5050	46276301	8
5050	46276302	18
5050	46276303	56
5050	46276304	3
5050	46276305	2594
5050	46276306	6
5050	46276307	3
5050	46276308	1873
5050	46276309	2
5050	46276310	237
5050	46276311	457
5050	46276312	10
5050	46276313	1141
5050	46276314	33138
5050	46276315	1786
5050	46276316	130
5050	46276317	35
5050	46276318	893
5050	46276319	1
5050	46276320	5
5050	46276321	8
5050	46276322	10
5050	46276323	4079
5050	46276324	17
5050	46276325	185
5050	46276326	2438
5050	46276327	2
5050	46276328	160
5050	46276329	217
5050	46276330	1214
5050	46276331	8
5050	46276332	18
5050	46276333	1181
5050	46276334	20023
5050	46276335	35
5050	46276336	1754
5050	46276337	1
5050	46276338	5
5050	46276339	2886
5050	46276340	34161
5050	46276341	7661
5050	46276342	15
5050	46276343	34
5050	46276344	9
5050	46276345	2224
5050	46276346	16
5050	46276347	46133
5050	46276348	257
5050	46276349	7
5050	46276350	58651
5050	46276351	2
5050	46276352	438
5050	46276353	43
5050	46276354	8
5050	46276355	9426
5050	46276356	1
5050	46276357	888
5050	46276358	8
5050	46276359	18
5050	46276360	1741
5050	46276361	3560
5050	46276362	9
5050	46276363	1186
5050	46276364	15
5050	46276365	35
5050	46276366	3825
5050	46276367	32
5050	46276368	3
5050	46276369	152
5050	46276370	1567
5050	46276371	2
5050	46276372	75
5050	46276373	8
5050	46276374	18
5050	46276375	152
5050	46276376	595
5050	46276377	3533
5050	46276378	9
5050	46276379	7282
5050	46276380	1
5050	46276381	5
5050	46276382	8
5050	46276383	10
5050	46276384	1221
5050	46276385	4160
5050	46276386	9
5050	46276387	26810
5050	46276388	35
5050	46276389	87
5050	46276390	1
5050	46276391	5
5050	46276392	884
5050	46276393	20
5050	46276394	7
5050	46276395	7187
5050	46276396	1484
5050	46276397	2
5050	46276398	4
5050	46276399	11097
5050	46276400	8
5050	46276401	3868
5050	46276402	3
5050	46276403	62758
5050	46276404	6
5050	46276405	3
5050	46276406	75700
5050	46276407	1
5050	46276408	5
5050	46276409	20
5050	46276410	122
5050	46276411	734
5050	46276412	18127
5050	46276413	35
5050	46276414	2793
5050	46276415	15
5050	46276416	3
5050	46276417	1587
5050	46276418	1858
5050	46276419	6
5050	46276420	35
5050	46276421	1026
5050	46276422	2
5050	46276423	237
5050	46276424	1406
5050	46276425	94
5050	46276426	703
5050	46276427	21540
5050	46276428	1
5050	46276429	100
5050	46276430	8
5050	46276431	153
5050	46276432	63
5050	46276433	310
5050	46276434	35
5050	46276435	2718
5050	46276436	107799
5050	46276437	107799
5050	46276438	107799
5050	46276439	107799
5050	46276440	107799
5050	46276441	107799
5050	46276442	107799
5050	46276443	107799
5050	46276444	107799
5050	46276445	107799
5050	46276446	3
5050	46276447	152
5050	46276448	1771
5050	46276449	8
5050	46276450	175
5050	46276451	25
5050	46276452	14
5050	46276453	44
5050	46276454	24
5050	46276455	115
5050	46276456	20
5050	46276457	34
5050	46276458	9
5050	46276459	1186
5050	46276460	15
5050	46276461	3
5050	46276462	1604
5050	46276463	1030
5050	46276464	32959
5050	46276465	2
5050	46276466	237
5050	46276467	442339
5050	46276468	5
5050	46276469	45815
5050	46276470	48563
5050	46276471	373
5050	46276472	24545
5050	46276473	11
5050	46276474	7305
5050	46276475	5
5050	46276476	5835
5050	46276477	1
5050	46276478	8
5050	46276479	58
5050	46276480	24
5050	46276481	1558
5050	46276482	7
5050	46276483	120
5050	46276484	7623
5050	46276485	4276
5050	46276486	33
5050	46276487	35
5050	46276488	1554
5050	46276489	1
5050	46276490	1211
5050	46276491	8
5050	46276492	15034
5050	46276493	90
5050	46276494	120
5050	46276495	9164
5050	46276496	14148
5050	46276497	11
5050	46276498	476
5050	46276499	35
5050	46276500	2718
5050	46276501	1
5050	46276502	55
5050	46276503	2542
5050	46276504	17
5050	46276505	7
5050	46276506	454
5050	46276507	96
5050	46276508	2076
5050	46276509	3177
5050	46276510	6
5050	46276511	22148
5050	46276512	2
5050	46276513	31
5050	46276514	240
5050	46276515	8
5050	46276516	58
5050	46276517	24
5050	46276518	2631
5050	46276519	9
5050	46276520	7282
5050	46276521	1
5050	46276522	38
5050	46276523	3
5050	46276524	1550
5050	46276525	10
5050	46276526	466
5050	46276527	618
5050	46276528	2
5050	46276529	4
5050	46276530	237
5050	46276531	1119
5050	46276532	4090
5050	46276533	10
5050	46276534	6
5050	46276535	50
5050	46276536	1181
5050	46276537	606
5050	46276538	631
5050	46276539	1
5050	46276540	5
5050	46276541	118
5050	46276542	2965
5050	46276543	12160
5050	46276544	7384
5050	46276545	9
5050	46276546	30
5050	46276547	7
5050	46276548	120
5050	46276549	1502
5050	46276550	449
5050	46276551	2
5050	46276552	4
5050	46276553	2886
5050	46276554	34161
5050	46276555	36
5050	46276556	3091
5050	46276557	399
5050	46276558	13081
5050	46276559	6
5050	46276560	7
5050	46276561	319
5050	46276562	5
5050	46276563	563
5050	46276564	1
5050	46276565	3
5050	46276566	1417
5050	46276567	7
5050	46276568	233
5050	46276569	6
5050	46276570	1727
5050	46276571	1
5050	46276572	5
5050	46276573	82
5050	46276574	6
5050	46276575	3
5050	46276576	321
5050	46276577	4019
5050	46276578	435
5050	46276579	392
5050	46276580	14
5050	46276581	99
5050	46276582	194
5050	46276583	56
5050	46276584	35
5050	46276585	1404
5050	46276586	9
5050	46276587	5640
5050	46276588	2
5050	46276589	40958
5050	46276590	8
5050	46276591	18
5050	46276592	6704
5050	46276593	9
5050	46276594	6650
5050	46276595	1
5050	46276596	5
5050	46276597	14
5050	46276598	10
5050	46276599	43
5050	46276600	598
5050	46276601	433
5050	46276602	96
5050	46276603	113
5050	46276604	539
5050	46276605	51
5050	46276606	25673
5050	46276607	34
5050	46276608	15
5050	46276609	3
5050	46276610	6014
5050	46276611	6
5050	46276612	3
5050	46276613	3933
5050	46276614	3481
5050	46276615	8
5050	46276616	157
5050	46276617	983
5050	46276618	9
5050	46276619	9395
5050	46276620	2
5050	46276621	4
5050	46276622	250264
5050	46276623	1
5050	46276624	47
5050	46276625	21
5050	46276626	10
5050	46276627	672
5050	46276628	1
5050	46276629	1705
5050	46276630	40834
5050	46276631	34
5050	46276632	17
5050	46276633	8484
5050	46276634	52067
5050	46276635	1
5050	46276636	38
5050	46276637	107799
5050	46276638	107799
5050	46276639	107799
5050	46276640	107799
5050	46276641	107799
5050	46276642	107799
5050	46276643	107799
5050	46276644	107799
5050	46276645	107799
5050	46276646	107799
5050	46276647	8
5050	46276648	10
5050	46276649	13544
5050	46276650	17
5050	46276651	1432
5050	46276652	1
5050	46276653	5
5050	46276654	10250
5050	46276655	25
5050	46276656	86
5050	46276657	11971
5050	46276658	135
5050	46276659	2982
5050	46276660	34
5050	46276661	40
5050	46276662	26219
5050	46276663	35
5050	46276664	940
5050	46276665	2
5050	46276666	4
5050	46276667	52
5050	46276668	10
5050	46276669	24
5050	46276670	269
5050	46276671	348
5050	46276672	3
5050	46276673	1567
5050	46276674	8
5050	46276675	3217
5050	46276676	7286
5050	46276677	578
5050	46276678	1
5050	46276679	5
5050	46276680	3
