554450	379260997	1
554450	379260998	3
554450	379260999	13193
554450	379261000	2998345
554450	379261001	8898
554450	379261002	86
554450	379261003	10782
554450	379261004	1917
554450	379261005	6
554450	379261006	3
554450	379261007	19111
554450	379261008	3675
554450	379261009	45
554450	379261010	51
554450	379261011	14
554450	379261012	10
554450	379261013	12788
554450	379261014	1
554450	379261015	5
554450	379261016	3
554450	379261017	14636
554450	379261018	99
554450	379261019	1976
554450	379261020	3
554450	379261021	3169
554450	379261022	2711
554450	379261023	6
554450	379261024	957
554450	379261025	1
554450	379261026	45
554450	379261027	177
554450	379261028	11689
554450	379261029	4002
554450	379261030	14
554450	379261031	40
554450	379261032	3978
554450	379261033	2
554450	379261034	208
554450	379261035	2093
554450	379261036	2183
554450	379261037	15
554450	379261038	117
554450	379261039	7
554450	379261040	723
554450	379261041	1094
554450	379261042	8474
554450	379261043	6
554450	379261044	7
554450	379261045	35640
554450	379261046	5
554450	379261047	19574
554450	379261048	182
554450	379261049	2
554450	379261050	2529
554450	379261051	1
554450	379261052	14
554450	379261053	22
554450	379261054	191
554450	379261055	1
554450	379261056	104
554450	379261057	3
554450	379261058	4278
554450	379261059	15469
554450	379261060	6
554450	379261061	7
554450	379261062	133
554450	379261063	2093
554450	379261064	30
554450	379261065	1
554450	379261066	1526
554450	379261067	302
554450	379261068	11
554450	379261069	1526
554450	379261070	1162
554450	379261071	2
554450	379261072	37
554450	379261073	22
554450	379261074	976
554450	379261075	1658
554450	379261076	9
554450	379261077	12976
554450	379261078	3
554450	379261079	1018
554450	379261080	338
554450	379261081	1
554450	379261082	518
554450	379261083	7
554450	379261084	17784
554450	379261085	11
554450	379261086	450127
554450	379261087	22
554450	379261088	9
554450	379261089	2016
554450	379261090	72
554450	379261091	3
554450	379261092	4440
554450	379261093	2060
554450	379261094	6
554450	379261095	1274
554450	379261096	51
554450	379261097	12
554450	379261098	7968
554450	379261099	26
554450	379261100	5
554450	379261101	14
554450	379261102	44
554450	379261103	30
554450	379261104	1502
554450	379261105	107799
554450	379261106	107799
554450	379261107	107799
554450	379261108	107799
554450	379261109	107799
554450	379261110	107799
554450	379261111	107799
554450	379261112	107799
554450	379261113	107799
554450	379261114	107799
554450	379261115	1371
554450	379261116	2
554450	379261117	1336
554450	379261118	1
554450	379261119	3148
554450	379261120	3602
554450	379261121	1
554450	379261122	3
554450	379261123	2351
554450	379261124	2908
554450	379261125	19641
554450	379261126	11
554450	379261127	3
554450	379261128	20022
554450	379261129	36571
554450	379261130	2
554450	379261131	4
554450	379261132	31
554450	379261133	38218
554450	379261134	13927
554450	379261135	1337
554450	379261136	10237
554450	379261137	40
554450	379261138	66
554450	379261139	671247
554450	379261140	26
554450	379261141	220
554450	379261142	3
554450	379261143	7082
554450	379261144	546
554450	379261145	6
554450	379261146	3
554450	379261147	14263
554450	379261148	22
554450	379261149	422
554450	379261150	26
554450	379261151	220
554450	379261152	3
554450	379261153	826
554450	379261154	51724
554450	379261155	1
554450	379261156	4879
554450	379261157	4860
554450	379261158	4857
554450	379261159	1
554450	379261160	8636
554450	379261161	1
554450	379261162	40
554450	379261163	27602
554450	379261164	15
554450	379261165	27602
554450	379261166	26
554450	379261167	220
554450	379261168	3
554450	379261169	2090
554450	379261170	25546
554450	379261171	1
554450	379261172	5
554450	379261173	12526
554450	379261174	17
554450	379261175	2048609
554450	379261176	54221
554450	379261177	267
554450	379261178	3
554450	379261179	12799
554450	379261180	1559
554450	379261181	1
554450	379261182	5
554450	379261183	41714
554450	379261184	1
554450	379261185	17
554450	379261186	147447
554450	379261187	1573
554450	379261188	1
554450	379261189	239
554450	379261190	3
554450	379261191	107491
554450	379261192	2352
554450	379261193	2
554450	379261194	4
554450	379261195	109
554450	379261196	94397
554450	379261197	1824
554450	379261198	59
554450	379261199	6790
554450	379261200	15
554450	379261201	3
554450	379261202	419
554450	379261203	45
554450	379261204	179
554450	379261205	2232
554450	379261206	302
554450	379261207	26
554450	379261208	4
554450	379261209	3
554450	379261210	7082
554450	379261211	546
554450	379261212	1
554450	379261213	4
554450	379261214	4
554450	379261215	3
554450	379261216	2314321
554450	379261217	54221
554450	379261218	1
554450	379261219	4
554450	379261220	4
554450	379261221	3
554450	379261222	12799
554450	379261223	1559
554450	379261224	1
554450	379261225	4
554450	379261226	4
554450	379261227	147447
554450	379261228	1573
554450	379261229	1
554450	379261230	4
554450	379261231	4
554450	379261232	3
554450	379261233	107491
554450	379261234	2352
554450	379261235	4
554450	379261236	26
554450	379261237	5
554450	379261238	607
554450	379261239	1232
554450	379261240	14
554450	379261241	44
554450	379261242	30
554450	379261243	9
554450	379261244	39198
554450	379261245	1081
554450	379261246	8795
554450	379261247	962
554450	379261248	11
554450	379261249	66
554450	379261250	1162
554450	379261251	2
554450	379261252	649
554450	379261253	86
554450	379261254	77
554450	379261255	96162
554450	379261256	43
554450	379261257	47474
554450	379261258	6
554450	379261259	16654
554450	379261260	7715
554450	379261261	1
554450	379261262	728
554450	379261263	122180
554450	379261264	5
554450	379261265	28521
554450	379261266	2
554450	379261267	31
554450	379261268	17654
554450	379261269	6
554450	379261270	7
554450	379261271	133
554450	379261272	2093
554450	379261273	11
554450	379261274	13278
554450	379261275	55
554450	379261276	2998
554450	379261277	1
554450	379261278	22
554450	379261279	1
554450	379261280	25
554450	379261281	14
554450	379261282	80
554450	379261283	1203
554450	379261284	78
554450	379261285	2576424
554450	379261286	2
554450	379261287	2257215
554450	379261288	6
554450	379261289	15696
554450	379261290	22
554450	379261291	1
554450	379261292	1883
554450	379261293	263
554450	379261294	1996992
554450	379261295	6
554450	379261296	3839
554450	379261297	1
554450	379261298	3
554450	379261299	583
554450	379261300	10453
554450	379261301	239
554450	379261302	3
554450	379261303	130865
554450	379261304	8523
554450	379261305	6
554450	379261306	107799
554450	379261307	107799
554450	379261308	107799
554450	379261309	107799
554450	379261310	107799
554450	379261311	107799
554450	379261312	107799
554450	379261313	107799
554450	379261314	107799
554450	379261315	107799
554450	379261316	7
554450	379261317	3339
554450	379261318	6
554450	379261319	3293
554450	379261320	819
554450	379261321	15
554450	379261322	16
554450	379261323	5398
554450	379261324	1
554450	379261325	166
554450	379261326	15
554450	379261327	187
554450	379261328	73
554450	379261329	59
554450	379261330	16518
554450	379261331	45
554450	379261332	14
554450	379261333	6039
554450	379261334	15
554450	379261335	500
554450	379261336	2
554450	379261337	208
554450	379261338	59439
554450	379261339	1203890
554450	379261340	30685
554450	379261341	17
554450	379261342	187
554450	379261343	4416
554450	379261344	35240
554450	379261345	1
554450	379261346	51
554450	379261347	52964
554450	379261348	766
554450	379261349	3
554450	379261350	3802
554450	379261351	93
554450	379261352	7
554450	379261353	3830
554450	379261354	6
554450	379261355	553
554450	379261356	764
554450	379261357	1
554450	379261358	5
554450	379261359	15901
554450	379261360	29645
554450	379261361	15
554450	379261362	3
554450	379261363	1023
554450	379261364	2
554450	379261365	646
554450	379261366	91
554450	379261367	54
554450	379261368	299
554450	379261369	3
554450	379261370	1531
554450	379261371	1418
554450	379261372	36819
554450	379261373	74
554450	379261374	278
554450	379261375	3205
554450	379261376	3064
554450	379261377	1
554450	379261378	96
554450	379261379	11
554450	379261380	165
554450	379261381	8141
554450	379261382	47
554450	379261383	179
554450	379261384	19
554450	379261385	4
554450	379261386	103
554450	379261387	61
554450	379261388	24
554450	379261389	7629
554450	379261390	1
554450	379261391	42
554450	379261392	13133
554450	379261393	3
554450	379261394	5196
554450	379261395	6
554450	379261396	3
554450	379261397	15026
554450	379261398	26
554450	379261399	3
554450	379261400	5376
554450	379261401	5
554450	379261402	435
554450	379261403	682
554450	379261404	1
554450	379261405	10870
554450	379261406	40
554450	379261407	3
554450	379261408	3169
554450	379261409	938
554450	379261410	6
554450	379261411	2668
554450	379261412	1
554450	379261413	73
554450	379261414	4153
554450	379261415	32
554450	379261416	114
554450	379261417	141
554450	379261418	110790
554450	379261419	1
554450	379261420	5
554450	379261421	1
554450	379261422	17
554450	379261423	3
554450	379261424	663
554450	379261425	6
554450	379261426	16
554450	379261427	499
554450	379261428	1
554450	379261429	14157
554450	379261430	427
554450	379261431	29
554450	379261432	3
554450	379261433	155
554450	379261434	5
554450	379261435	3
554450	379261436	5011
554450	379261437	1
554450	379261438	25
554450	379261439	9919
554450	379261440	16
554450	379261441	986
554450	379261442	2
554450	379261443	4
554450	379261444	1862220
554450	379261445	6942
554450	379261446	2
554450	379261447	4
554450	379261448	12916
554450	379261449	19188
554450	379261450	15
554450	379261451	117
554450	379261452	1
554450	379261453	45
554450	379261454	3
554450	379261455	41034
554450	379261456	448
554450	379261457	6
554450	379261458	28
554450	379261459	24475
554450	379261460	1
554450	379261461	3466
554450	379261462	148040
554450	379261463	26
554450	379261464	5
554450	379261465	2271
554450	379261466	30085
554450	379261467	17
554450	379261468	117
554450	379261469	1
554450	379261470	11
554450	379261471	3
554450	379261472	9121
554450	379261473	2484029
554450	379261474	6
554450	379261475	232
554450	379261476	89104
554450	379261477	1495935
554450	379261478	4
554450	379261479	220
554450	379261480	4262
554450	379261481	10809
554450	379261482	2
554450	379261483	4
554450	379261484	31
554450	379261485	546
554450	379261486	6
554450	379261487	35
554450	379261488	2482
554450	379261489	1418
554450	379261490	746
554450	379261491	3
554450	379261492	664
554450	379261493	1
554450	379261494	22
554450	379261495	7
554450	379261496	764
554450	379261497	15
554450	379261498	35
554450	379261499	990
554450	379261500	1
554450	379261501	746
554450	379261502	3
554450	379261503	9254
554450	379261504	11316
554450	379261505	6
554450	379261506	58089
554450	379261507	107799
554450	379261508	107799
554450	379261509	107799
554450	379261510	107799
554450	379261511	107799
554450	379261512	107799
554450	379261513	107799
554450	379261514	107799
554450	379261515	107799
554450	379261516	107799
554450	379261517	2
554450	379261518	4
554450	379261519	103
554450	379261520	446
554450	379261521	40
554450	379261522	3
554450	379261523	59058
554450	379261524	6952
554450	379261525	6
554450	379261526	6342
554450	379261527	26
554450	379261528	42
554450	379261529	3362
554450	379261530	40
554450	379261531	3
554450	379261532	20686
554450	379261533	294222
554450	379261534	6
554450	379261535	23158
554450	379261536	36
554450	379261537	4713
554450	379261538	26
554450	379261539	42
554450	379261540	7580
554450	379261541	40
554450	379261542	3
554450	379261543	11584
554450	379261544	1282
554450	379261545	6
554450	379261546	16184
554450	379261547	5
554450	379261548	54252
554450	379261549	26
554450	379261550	40
554450	379261551	3
554450	379261552	761849
554450	379261553	2025
554450	379261554	6
554450	379261555	3
554450	379261556	49588
554450	379261557	26
554450	379261558	40
554450	379261559	3
554450	379261560	4873
554450	379261561	13732
554450	379261562	6
554450	379261563	26753
554450	379261564	57323
554450	379261565	1
554450	379261566	5
554450	379261567	64
554450	379261568	3
554450	379261569	960
554450	379261570	14435
554450	379261571	1704
554450	379261572	6
554450	379261573	3
554450	379261574	632
554450	379261575	2
554450	379261576	4
554450	379261577	1862220
554450	379261578	15243
554450	379261579	2
554450	379261580	4
554450	379261581	794
554450	379261582	26286
554450	379261583	1
554450	379261584	47
554450	379261585	81
554450	379261586	1
554450	379261587	9041
554450	379261588	114
554450	379261589	32138
554450	379261590	65277
554450	379261591	26
554450	379261592	2
554450	379261593	86
554450	379261594	20119
554450	379261595	17000
554450	379261596	1
554450	379261597	47
554450	379261598	32
554450	379261599	3
554450	379261600	1146
554450	379261601	138
554450	379261602	1
554450	379261603	999
554450	379261604	3
554450	379261605	12429
554450	379261606	6
554450	379261607	7435
554450	379261608	1
554450	379261609	5
554450	379261610	50758
554450	379261611	3
554450	379261612	2279
554450	379261613	17
554450	379261614	763
554450	379261615	12656
554450	379261616	26
554450	379261617	86
554450	379261618	778
554450	379261619	2010565
554450	379261620	581708
554450	379261621	1
554450	379261622	436
554450	379261623	15720
554450	379261624	10472
554450	379261625	1
554450	379261626	8279
554450	379261627	897
554450	379261628	3
554450	379261629	419
554450	379261630	1
554450	379261631	1352
554450	379261632	3
554450	379261633	19898
554450	379261634	1
554450	379261635	40
554450	379261636	1030
554450	379261637	15
554450	379261638	1030
554450	379261639	1
554450	379261640	206
554450	379261641	219
554450	379261642	3164
554450	379261643	18
554450	379261644	56
554450	379261645	10230
554450	379261646	28
554450	379261647	6667
554450	379261648	17
554450	379261649	7
554450	379261650	3773
554450	379261651	1
554450	379261652	15434
554450	379261653	9
554450	379261654	30
554450	379261655	7951
554450	379261656	45
554450	379261657	3
554450	379261658	3149
554450	379261659	6
554450	379261660	28
554450	379261661	34116
554450	379261662	2942
554450	379261663	4
554450	379261664	220
554450	379261665	4262
554450	379261666	50367
554450	379261667	2
554450	379261668	4
554450	379261669	31
554450	379261670	1023
554450	379261671	6
554450	379261672	66
554450	379261673	185
554450	379261674	155
554450	379261675	6
554450	379261676	110
554450	379261677	144
554450	379261678	427
554450	379261679	53
554450	379261680	9
554450	379261681	16711
554450	379261682	1
554450	379261683	5
554450	379261684	7854
554450	379261685	5209
554450	379261686	11
554450	379261687	3
554450	379261688	5341
554450	379261689	6
554450	379261690	3
554450	379261691	14106
554450	379261692	3951
554450	379261693	1
554450	379261694	47
554450	379261695	12
554450	379261696	1219
554450	379261697	1
554450	379261698	93
554450	379261699	24461
554450	379261700	11
554450	379261701	914
554450	379261702	1
554450	379261703	17
554450	379261704	4074
554450	379261705	806
554450	379261706	1
554450	379261707	291
554450	379261708	107799
554450	379261709	107799
554450	379261710	107799
554450	379261711	107799
554450	379261712	107799
554450	379261713	107799
554450	379261714	107799
554450	379261715	107799
554450	379261716	107799
554450	379261717	107799
554450	379261718	2
554450	379261719	4
554450	379261720	788
554450	379261721	24
554450	379261722	179
554450	379261723	16473
554450	379261724	12603
554450	379261725	1
554450	379261726	33
554450	379261727	51
554450	379261728	57156
554450	379261729	59
554450	379261730	367
554450	379261731	9
554450	379261732	30
554450	379261733	12425
554450	379261734	1
554450	379261735	11
554450	379261736	51
554450	379261737	3
554450	379261738	185
554450	379261739	11572
554450	379261740	6
554450	379261741	3
554450	379261742	57571
554450	379261743	80
554450	379261744	106431
554450	379261745	500
554450	379261746	1
554450	379261747	56
554450	379261748	3069
554450	379261749	7021
554450	379261750	33
554450	379261751	3
554450	379261752	1426
554450	379261753	6
554450	379261754	7
554450	379261755	23145
554450	379261756	1804
554450	379261757	1
554450	379261758	220
554450	379261759	18474
554450	379261760	45
554450	379261761	7
554450	379261762	2279
554450	379261763	1
554450	379261764	220
554450	379261765	17
554450	379261766	12849
554450	379261767	2688
554450	379261768	6
554450	379261769	5726
554450	379261770	9
554450	379261771	1513
554450	379261772	3
554450	379261773	10380
554450	379261774	6
554450	379261775	7
554450	379261776	19173
554450	379261777	26
554450	379261778	5
554450	379261779	70
554450	379261780	42
554450	379261781	24
554450	379261782	12436
554450	379261783	1
554450	379261784	630
554450	379261785	588
554450	379261786	1
554450	379261787	11
554450	379261788	489244
554450	379261789	39617
554450	379261790	1
554450	379261791	220
554450	379261792	38
554450	379261793	2583
554450	379261794	278
554450	379261795	1520164
554450	379261796	11
554450	379261797	55792
554450	379261798	1
554450	379261799	5
554450	379261800	1205
554450	379261801	13557
554450	379261802	1
554450	379261803	21213
554450	379261804	19484
554450	379261805	13732
554450	379261806	1
554450	379261807	291
554450	379261808	3
554450	379261809	9404
554450	379261810	6
554450	379261811	7
554450	379261812	8672
554450	379261813	1
554450	379261814	5
554450	379261815	56
554450	379261816	3996
554450	379261817	26699
554450	379261818	74
554450	379261819	3
554450	379261820	2704
554450	379261821	34277
554450	379261822	1
554450	379261823	3
554450	379261824	5493
554450	379261825	1
554450	379261826	3
554450	379261827	8006
554450	379261828	1499
554450	379261829	1
554450	379261830	885
554450	379261831	42
554450	379261832	738
554450	379261833	1
554450	379261834	170
554450	379261835	589
554450	379261836	1
554450	379261837	74
554450	379261838	3
554450	379261839	2078
554450	379261840	666
554450	379261841	1
554450	379261842	6105
554450	379261843	98
554450	379261844	16
554450	379261845	33659
554450	379261846	68652
554450	379261847	74
554450	379261848	3
554450	379261849	65978
554450	379261850	2090
554450	379261851	406
554450	379261852	4
554450	379261853	220
554450	379261854	5772
554450	379261855	108110
554450	379261856	1
554450	379261857	1950424
554450	379261858	1203890
554450	379261859	31
554450	379261860	33332
554450	379261861	51
554450	379261862	54
554450	379261863	70
554450	379261864	310
554450	379261865	40
554450	379261866	116
554450	379261867	9133
554450	379261868	36
554450	379261869	2797
554450	379261870	1
554450	379261871	59
554450	379261872	12154
554450	379261873	6
554450	379261874	46
554450	379261875	3482
554450	379261876	47594
554450	379261877	51
554450	379261878	22
554450	379261879	82
554450	379261880	6
554450	379261881	16
554450	379261882	321
554450	379261883	3134
554450	379261884	5
554450	379261885	15993
554450	379261886	12258
554450	379261887	26
554450	379261888	38
554450	379261889	1
554450	379261890	2063
554450	379261891	1923
554450	379261892	9
554450	379261893	5362
554450	379261894	3
554450	379261895	74329
554450	379261896	6
554450	379261897	16
554450	379261898	2936
554450	379261899	1
554450	379261900	182
554450	379261901	135
554450	379261902	941
554450	379261903	16
554450	379261904	41147
554450	379261905	6
554450	379261906	7
554450	379261907	4780
554450	379261908	5
554450	379261909	107799
554450	379261910	107799
554450	379261911	107799
554450	379261912	107799
554450	379261913	107799
554450	379261914	107799
554450	379261915	107799
554450	379261916	107799
554450	379261917	107799
554450	379261918	107799
554450	379261919	36
554450	379261920	10903
554450	379261921	1
554450	379261922	16
554450	379261923	3099
554450	379261924	348
554450	379261925	3
554450	379261926	7509
554450	379261927	55608
554450	379261928	5610
554450	379261929	1
554450	379261930	5
554450	379261931	16
554450	379261932	1301
554450	379261933	33
554450	379261934	3
554450	379261935	959
554450	379261936	6
554450	379261937	3
554450	379261938	8388
554450	379261939	447216
554450	379261940	2
554450	379261941	160
554450	379261942	179
554450	379261943	1
554450	379261944	54
554450	379261945	223
554450	379261946	299
554450	379261947	25
554450	379261948	3
554450	379261949	244
554450	379261950	558
554450	379261951	73
554450	379261952	91
554450	379261953	191
554450	379261954	1040
554450	379261955	5
554450	379261956	25386
554450	379261957	117
554450	379261958	262
554450	379261959	12
554450	379261960	99
554450	379261961	16
554450	379261962	4
554450	379261963	14007
554450	379261964	5775
554450	379261965	5
554450	379261966	18394
554450	379261967	89
554450	379261968	29
554450	379261969	1
554450	379261970	4
554450	379261971	91
554450	379261972	581
554450	379261973	53
554450	379261974	242
554450	379261975	1
554450	379261976	5
554450	379261977	297
554450	379261978	117
554450	379261979	1309
554450	379261980	8460
554450	379261981	5
554450	379261982	16012
554450	379261983	1
554450	379261984	3437
554450	379261985	2029
554450	379261986	1
554450	379261987	206
554450	379261988	219
554450	379261989	12
554450	379261990	18
554450	379261991	105
554450	379261992	45889
554450	379261993	3
554450	379261994	4777
554450	379261995	536
554450	379261996	17
554450	379261997	16
554450	379261998	35640
554450	379261999	1989
554450	379262000	2
554450	379262001	208
554450	379262002	4425
554450	379262003	524
554450	379262004	6
554450	379262005	13279
554450	379262006	29499
554450	379262007	29
554450	379262008	9
554450	379262009	297
554450	379262010	2188
554450	379262011	15
554450	379262012	3
554450	379262013	27431
554450	379262014	1
554450	379262015	5
554450	379262016	715
554450	379262017	15
554450	379262018	3
554450	379262019	74479
554450	379262020	959
554450	379262021	1
554450	379262022	218
554450	379262023	46
554450	379262024	20556
554450	379262025	1805
554450	379262026	1
554450	379262027	51
554450	379262028	1
554450	379262029	11
554450	379262030	16
554450	379262031	3169
554450	379262032	11508
554450	379262033	1
554450	379262034	113358
554450	379262035	29
554450	379262036	17640
554450	379262037	5
554450	379262038	25826
554450	379262039	1
554450	379262040	39695
554450	379262041	29
554450	379262042	40
554450	379262043	3
554450	379262044	26819
554450	379262045	2607
554450	379262046	6
554450	379262047	253
554450	379262048	681
554450	379262049	1
554450	379262050	25675
554450	379262051	1
554450	379262052	5
554450	379262053	24270
554450	379262054	2
554450	379262055	31
554450	379262056	3567
554450	379262057	6
554450	379262058	16
554450	379262059	1068
554450	379262060	9602
554450	379262061	62508
554450	379262062	209
554450	379262063	1
554450	379262064	5
554450	379262065	16
554450	379262066	17514
554450	379262067	524
554450	379262068	6
554450	379262069	3978
554450	379262070	1
554450	379262071	59
554450	379262072	2042
554450	379262073	1911251
554450	379262074	11
554450	379262075	1210
554450	379262076	1
554450	379262077	73
554450	379262078	99
554450	379262079	2256
554450	379262080	177
554450	379262081	309
554450	379262082	87
554450	379262083	11
554450	379262084	16
554450	379262085	2028
554450	379262086	1
554450	379262087	5
554450	379262088	22
554450	379262089	137
554450	379262090	1309
554450	379262091	17
554450	379262092	868
554450	379262093	2
554450	379262094	208
554450	379262095	2051
554450	379262096	5685
554450	379262097	12901
554450	379262098	1
554450	379262099	5
554450	379262100	16
554450	379262101	553
554450	379262102	1805
554450	379262103	1
554450	379262104	15559
554450	379262105	108
554450	379262106	7
554450	379262107	8515
554450	379262108	7208
554450	379262109	6
554450	379262110	107799
554450	379262111	107799
554450	379262112	107799
554450	379262113	107799
554450	379262114	107799
554450	379262115	107799
554450	379262116	107799
554450	379262117	107799
554450	379262118	107799
554450	379262119	107799
554450	379262120	1
554450	379262121	5
554450	379262122	16402
554450	379262123	108
554450	379262124	66
554450	379262125	142
554450	379262126	552
554450	379262127	1
554450	379262128	5
554450	379262129	473
554450	379262130	53
554450	379262131	169
554450	379262132	42
554450	379262133	68
554450	379262134	24
554450	379262135	132
554450	379262136	423
554450	379262137	2
554450	379262138	208
554450	379262139	77705
554450	379262140	1023
554450	379262141	1
554450	379262142	5
554450	379262143	21193
554450	379262144	4565
554450	379262145	6
554450	379262146	64
554450	379262147	3501
554450	379262148	6
554450	379262149	1632
554450	379262150	1
554450	379262151	39249
554450	379262152	29
554450	379262153	9
554450	379262154	4890
554450	379262155	188
554450	379262156	857
554450	379262157	45
554450	379262158	50
554450	379262159	14847
554450	379262160	6869
554450	379262161	6
554450	379262162	2335
554450	379262163	1
554450	379262164	5
554450	379262165	1486
554450	379262166	86
554450	379262167	173
554450	379262168	20
554450	379262169	46
554450	379262170	14764
554450	379262171	1
554450	379262172	51
554450	379262173	3437
554450	379262174	155
554450	379262175	59
554450	379262176	4213
554450	379262177	9
554450	379262178	8357
554450	379262179	6
554450	379262180	3
554450	379262181	4477
554450	379262182	5
554450	379262183	4453
554450	379262184	6
554450	379262185	10812
554450	379262186	5
554450	379262187	33550
554450	379262188	2
554450	379262189	31
554450	379262190	2351
554450	379262191	36571
554450	379262192	40
554450	379262193	16
554450	379262194	1301
554450	379262195	33
554450	379262196	3
554450	379262197	959
554450	379262198	6
554450	379262199	3
554450	379262200	8388
554450	379262201	447216
554450	379262202	1
554450	379262203	198
554450	379262204	30
554450	379262205	75893
554450	379262206	540
554450	379262207	7
554450	379262208	8474
554450	379262209	6
554450	379262210	16
554450	379262211	2936
554450	379262212	11
554450	379262213	43
554450	379262214	1941
554450	379262215	2
554450	379262216	4
554450	379262217	240782
554450	379262218	3
554450	379262219	185
554450	379262220	192
554450	379262221	6718
554450	379262222	9
554450	379262223	3
554450	379262224	7401
554450	379262225	6
554450	379262226	7509
554450	379262227	22
554450	379262228	319016
554450	379262229	5044
554450	379262230	336
554450	379262231	12218
554450	379262232	2
554450	379262233	31
554450	379262234	10782
554450	379262235	12685
554450	379262236	6
554450	379262237	43
554450	379262238	411
554450	379262239	22
554450	379262240	13266
554450	379262241	26
554450	379262242	5
554450	379262243	6
554450	379262244	64
554450	379262245	46
554450	379262246	362
554450	379262247	51
554450	379262248	22
554450	379262249	19960
554450	379262250	15
554450	379262251	117
554450	379262252	1
554450	379262253	33
554450	379262254	3
554450	379262255	1146
554450	379262256	2067
554450	379262257	6
554450	379262258	5477
554450	379262259	1
554450	379262260	54
554450	379262261	70
554450	379262262	50
554450	379262263	5942
554450	379262264	3177
554450	379262265	2
554450	379262266	341
554450	379262267	3
554450	379262268	2236
554450	379262269	1
554450	379262270	54
554450	379262271	70
554450	379262272	1
554450	379262273	11
554450	379262274	114
554450	379262275	1100054
554450	379262276	5
554450	379262277	99446
554450	379262278	2960
554450	379262279	1
554450	379262280	188
554450	379262281	192
554450	379262282	92
554450	379262283	91
554450	379262284	30
554450	379262285	4080
554450	379262286	2
554450	379262287	341
554450	379262288	3
554450	379262289	154657
554450	379262290	1
554450	379262291	11
554450	379262292	5836
554450	379262293	15
554450	379262294	64
554450	379262295	46
554450	379262296	362
554450	379262297	6
554450	379262298	12685
554450	379262299	51
554450	379262300	22
554450	379262301	14731
554450	379262302	9
554450	379262303	2664
554450	379262304	3
554450	379262305	4512
554450	379262306	45
554450	379262307	664
554450	379262308	15
554450	379262309	542
554450	379262310	5135
554450	379262311	107799
554450	379262312	107799
554450	379262313	107799
554450	379262314	107799
554450	379262315	107799
554450	379262316	107799
554450	379262317	107799
554450	379262318	107799
554450	379262319	107799
554450	379262320	107799
554450	379262321	3
554450	379262322	7561
554450	379262323	388
554450	379262324	15543
554450	379262325	11
554450	379262326	43
554450	379262327	106
554450	379262328	1
554450	379262329	17
554450	379262330	3
554450	379262331	403
554450	379262332	3915
554450	379262333	22847
554450	379262334	45
554450	379262335	3
554450	379262336	6620
554450	379262337	5
554450	379262338	118
554450	379262339	49670
554450	379262340	1
554450	379262341	22
554450	379262342	321
554450	379262343	9059
554450	379262344	1
554450	379262345	1579
554450	379262346	1
554450	379262347	5
554450	379262348	1932450
554450	379262349	1174194
554450	379262350	130235
554450	379262351	11279
554450	379262352	2
554450	379262353	160
554450	379262354	24012
554450	379262355	3
554450	379262356	6620
554450	379262357	5
554450	379262358	118
554450	379262359	49670
554450	379262360	1
554450	379262361	11
554450	379262362	3177515
554450	379262363	1
554450	379262364	33
554450	379262365	51
554450	379262366	117029
554450	379262367	8
554450	379262368	10
554450	379262369	11170
554450	379262370	10672
554450	379262371	595
554450	379262372	3090
554450	379262373	1
554450	379262374	8
554450	379262375	5140
554450	379262376	190
554450	379262377	27836
554450	379262378	1
554450	379262379	10728
554450	379262380	1
554450	379262381	5
554450	379262382	19796
554450	379262383	1
554450	379262384	11
554450	379262385	64
554450	379262386	6
554450	379262387	53
554450	379262388	1
554450	379262389	51
554450	379262390	8
554450	379262391	175
554450	379262392	123
554450	379262393	40
554450	379262394	542
554450	379262395	1086
554450	379262396	1
554450	379262397	45
554450	379262398	66
554450	379262399	4964
554450	379262400	1
554450	379262401	1861303
554450	379262402	45
554450	379262403	3
554450	379262404	6010
554450	379262405	6
554450	379262406	434
554450	379262407	6219
554450	379262408	1
554450	379262409	220
554450	379262410	45
554450	379262411	7
554450	379262412	568
554450	379262413	12971
554450	379262414	169
554450	379262415	1
554450	379262416	11
554450	379262417	1872307
554450	379262418	15
554450	379262419	7
554450	379262420	439
554450	379262421	4811
554450	379262422	419
554450	379262423	426
554450	379262424	22
554450	379262425	86
554450	379262426	1834
554450	379262427	2
554450	379262428	311
554450	379262429	5447
554450	379262430	773
554450	379262431	1
554450	379262432	6
554450	379262433	19564
554450	379262434	1
554450	379262435	296
554450	379262436	34
554450	379262437	426
554450	379262438	10
554450	379262439	7
554450	379262440	2107
554450	379262441	1375
554450	379262442	303
554450	379262443	3
554450	379262444	1841
554450	379262445	5390
554450	379262446	5
554450	379262447	3
554450	379262448	19564
554450	379262449	5390
554450	379262450	1
554450	379262451	33
554450	379262452	3
554450	379262453	6435
554450	379262454	666
554450	379262455	26
554450	379262456	220
554450	379262457	3
554450	379262458	1841
554450	379262459	5390
554450	379262460	414
554450	379262461	64
554450	379262462	3
554450	379262463	106
554450	379262464	22779
554450	379262465	1
554450	379262466	5
554450	379262467	3
554450	379262468	19564
554450	379262469	284
554450	379262470	33
554450	379262471	3
554450	379262472	1024
554450	379262473	1
554450	379262474	40
554450	379262475	371606
554450	379262476	1647
554450	379262477	26
554450	379262478	5
554450	379262479	148
554450	379262480	1
554450	379262481	335
554450	379262482	3
554450	379262483	19564
554450	379262484	5390
554450	379262485	630
554450	379262486	10404
554450	379262487	66
554450	379262488	106
554450	379262489	78
