494450	375042127	107799
494450	375042128	107799
494450	375042129	107799
494450	375042130	107799
494450	375042131	107799
494450	375042132	107799
494450	375042133	107799
494450	375042134	107799
494450	375042135	107799
494450	375042136	136076
494450	375042137	19
494450	375042138	104
494450	375042139	24
494450	375042140	36395
494450	375042141	768
494450	375042142	19
494450	375042143	3
494450	375042144	2376
494450	375042145	381
494450	375042146	8639
494450	375042147	190988
494450	375042148	552
494450	375042149	32
494450	375042150	6693
494450	375042151	3283168
494450	375042152	7
494450	375042153	230
494450	375042154	844
494450	375042155	40
494450	375042156	118
494450	375042157	6959
494450	375042158	2
494450	375042159	9470
494450	375042160	263
494450	375042161	82
494450	375042162	6
494450	375042163	3
494450	375042164	4224
494450	375042165	22943
494450	375042166	11
494450	375042167	3
494450	375042168	1826
494450	375042169	1
494450	375042170	4
494450	375042171	103
494450	375042172	58
494450	375042173	27
494450	375042174	63
494450	375042175	421
494450	375042176	124
494450	375042177	32
494450	375042178	7
494450	375042179	2006
494450	375042180	87
494450	375042181	2
494450	375042182	4
494450	375042183	474
494450	375042184	19552
494450	375042185	103382
494450	375042186	1
494450	375042187	10676
494450	375042188	11
494450	375042189	6693
494450	375042190	56258
494450	375042191	41
494450	375042192	1741
494450	375042193	3391
494450	375042194	3
494450	375042195	329
494450	375042196	22870
494450	375042197	45
494450	375042198	145624
494450	375042199	9
494450	375042200	30
494450	375042201	3132
494450	375042202	2
494450	375042203	393
494450	375042204	82
494450	375042205	8291
494450	375042206	2449
494450	375042207	6
494450	375042208	3
494450	375042209	1826
494450	375042210	15173
494450	375042211	1
494450	375042212	3
494450	375042213	491
494450	375042214	6
494450	375042215	3
494450	375042216	2428
494450	375042217	41
494450	375042218	31541
494450	375042219	33
494450	375042220	3
494450	375042221	15494
494450	375042222	3675
494450	375042223	9
494450	375042224	9260
494450	375042225	66
494450	375042226	9434
494450	375042227	26
494450	375042228	434451
494450	375042229	18
494450	375042230	164
494450	375042231	1541
494450	375042232	32
494450	375042233	118
494450	375042234	12042
494450	375042235	2
494450	375042236	24125
494450	375042237	3235952
494450	375042238	476836
494450	375042239	11
494450	375042240	3
494450	375042241	1826
494450	375042242	41
494450	375042243	1257
494450	375042244	2746
494450	375042245	25
494450	375042246	1861825
494450	375042247	36
494450	375042248	12693
494450	375042249	11
494450	375042250	3
494450	375042251	16904
494450	375042252	41
494450	375042253	104851
494450	375042254	500
494450	375042255	9
494450	375042256	6400
494450	375042257	3
494450	375042258	13527
494450	375042259	6
494450	375042260	329
494450	375042261	441
494450	375042262	36
494450	375042263	28720
494450	375042264	6189
494450	375042265	1523
494450	375042266	12992
494450	375042267	2
494450	375042268	103
494450	375042269	3636
494450	375042270	92
494450	375042271	82
494450	375042272	6
494450	375042273	1861825
494450	375042274	36
494450	375042275	155
494450	375042276	44
494450	375042277	200
494450	375042278	267
494450	375042279	3
494450	375042280	15821
494450	375042281	6
494450	375042282	7511
494450	375042283	4056
494450	375042284	3418
494450	375042285	6
494450	375042286	3600
494450	375042287	1
494450	375042288	2468
494450	375042289	3
494450	375042290	101457
494450	375042291	2975
494450	375042292	6
494450	375042293	3
494450	375042294	632
494450	375042295	304
494450	375042296	66
494450	375042297	14869
494450	375042298	2
494450	375042299	31
494450	375042300	7511
494450	375042301	4056
494450	375042302	3418
494450	375042303	6
494450	375042304	3600
494450	375042305	28781
494450	375042306	3
494450	375042307	410
494450	375042308	560
494450	375042309	2613
494450	375042310	524
494450	375042311	2516
494450	375042312	11
494450	375042313	3
494450	375042314	411
494450	375042315	19
494450	375042316	3
494450	375042317	3139
494450	375042318	19
494450	375042319	5
494450	375042320	58
494450	375042321	115
494450	375042322	191
494450	375042323	934
494450	375042324	219
494450	375042325	7
494450	375042326	2757
494450	375042327	107799
494450	375042328	107799
494450	375042329	107799
494450	375042330	107799
494450	375042331	107799
494450	375042332	107799
494450	375042333	107799
494450	375042334	107799
494450	375042335	107799
494450	375042336	107799
494450	375042337	1
494450	375042338	3
494450	375042339	381
494450	375042340	8639
494450	375042341	39428
494450	375042342	5
494450	375042343	8617
494450	375042344	575
494450	375042345	24
494450	375042346	143
494450	375042347	7
494450	375042348	1541
494450	375042349	6
494450	375042350	175589
494450	375042351	3
494450	375042352	5982
494450	375042353	1
494450	375042354	65922
494450	375042355	3
494450	375042356	36070
494450	375042357	1
494450	375042358	5
494450	375042359	53814
494450	375042360	32478
494450	375042361	156617
494450	375042362	1
494450	375042363	38
494450	375042364	6
494450	375042365	16025
494450	375042366	3
494450	375042367	6451
494450	375042368	5
494450	375042369	21569
494450	375042370	6
494450	375042371	3
494450	375042372	2615
494450	375042373	2175
494450	375042374	2
494450	375042375	52
494450	375042376	22
494450	375042377	19667
494450	375042378	9
494450	375042379	615
494450	375042380	25
494450	375042381	6693
494450	375042382	56258
494450	375042383	36
494450	375042384	1903870
494450	375042385	31246
494450	375042386	3
494450	375042387	2615
494450	375042388	2175
494450	375042389	17
494450	375042390	43799
494450	375042391	3383
494450	375042392	2
494450	375042393	103
494450	375042394	59
494450	375042395	568
494450	375042396	25
494450	375042397	104
494450	375042398	1364
494450	375042399	44
494450	375042400	143
494450	375042401	297
494450	375042402	53
494450	375042403	118
494450	375042404	323
494450	375042405	5
494450	375042406	3779
494450	375042407	53
494450	375042408	118
494450	375042409	2029
494450	375042410	1
494450	375042411	42
494450	375042412	58
494450	375042413	3223
494450	375042414	3
494450	375042415	1988600
494450	375042416	272414
494450	375042417	1014
494450	375042418	5245
494450	375042419	26562
494450	375042420	2
494450	375042421	231
494450	375042422	441
494450	375042423	497
494450	375042424	1
494450	375042425	934
494450	375042426	3615
494450	375042427	1861825
494450	375042428	18
494450	375042429	3563
494450	375042430	29345
494450	375042431	1543
494450	375042432	1
494450	375042433	3
494450	375042434	524
494450	375042435	6
494450	375042436	3
494450	375042437	1229
494450	375042438	514
494450	375042439	29
494450	375042440	18
494450	375042441	4644
494450	375042442	51618
494450	375042443	2
494450	375042444	16218
494450	375042445	109623
494450	375042446	1
494450	375042447	84
494450	375042448	10770
494450	375042449	21144
494450	375042450	1
494450	375042451	18
494450	375042452	12852
494450	375042453	38813
494450	375042454	3
494450	375042455	4
494450	375042456	128129
494450	375042457	4
494450	375042458	5
494450	375042459	4
494450	375042460	65020
494450	375042461	4
494450	375042462	6
494450	375042463	3
494450	375042464	4437
494450	375042465	1545
494450	375042466	257
494450	375042467	7
494450	375042468	5107
494450	375042469	15
494450	375042470	6693
494450	375042471	56258
494450	375042472	36
494450	375042473	1810
494450	375042474	33
494450	375042475	7
494450	375042476	23877
494450	375042477	17
494450	375042478	3
494450	375042479	66509
494450	375042480	9565
494450	375042481	2
494450	375042482	75
494450	375042483	3
494450	375042484	5063
494450	375042485	1775
494450	375042486	18
494450	375042487	181751
494450	375042488	109623
494450	375042489	36
494450	375042490	1301
494450	375042491	159
494450	375042492	4182
494450	375042493	94339
494450	375042494	1
494450	375042495	5
494450	375042496	109623
494450	375042497	36
494450	375042498	1188
494450	375042499	9
494450	375042500	63
494450	375042501	3
494450	375042502	561449
494450	375042503	7567
494450	375042504	113429
494450	375042505	3
494450	375042506	1722
494450	375042507	6955
494450	375042508	11
494450	375042509	3
494450	375042510	83956
494450	375042511	15813
494450	375042512	8315
494450	375042513	11
494450	375042514	3252
494450	375042515	2
494450	375042516	31
494450	375042517	36704
494450	375042518	29697
494450	375042519	37449
494450	375042520	118
494450	375042521	2029
494450	375042522	2
494450	375042523	2524
494450	375042524	3
494450	375042525	5656
494450	375042526	735
494450	375042527	6
494450	375042528	107799
494450	375042529	107799
494450	375042530	107799
494450	375042531	107799
494450	375042532	107799
494450	375042533	107799
494450	375042534	107799
494450	375042535	107799
494450	375042536	107799
494450	375042537	107799
494450	375042538	254
494450	375042539	13792
494450	375042540	1
494450	375042541	73
494450	375042542	18
494450	375042543	86
494450	375042544	40209
494450	375042545	1333
494450	375042546	11489
494450	375042547	1
494450	375042548	33
494450	375042549	3
494450	375042550	106
494450	375042551	467
494450	375042552	1
494450	375042553	1364
494450	375042554	10
494450	375042555	2871
494450	375042556	15
494450	375042557	3
494450	375042558	381
494450	375042559	31102
494450	375042560	68414
494450	375042561	6647
494450	375042562	2
494450	375042563	31
494450	375042564	970281
494450	375042565	174098
494450	375042566	11
494450	375042567	6693
494450	375042568	56258
494450	375042569	20687
494450	375042570	3
494450	375042571	381
494450	375042572	8639
494450	375042573	4944
494450	375042574	43
494450	375042575	2276
494450	375042576	257
494450	375042577	7
494450	375042578	4911
494450	375042579	6
494450	375042580	607
494450	375042581	360
494450	375042582	3
494450	375042583	36704
494450	375042584	29697
494450	375042585	58
494450	375042586	30
494450	375042587	6352
494450	375042588	430
494450	375042589	2
494450	375042590	1364
494450	375042591	172
494450	375042592	2183
494450	375042593	3919
494450	375042594	89
494450	375042595	607
494450	375042596	626
494450	375042597	14
494450	375042598	982
494450	375042599	9
494450	375042600	4687
494450	375042601	124
494450	375042602	19
494450	375042603	55
494450	375042604	37942
494450	375042605	2
494450	375042606	1005
494450	375042607	7020
494450	375042608	1014
494450	375042609	7145
494450	375042610	62139
494450	375042611	3
494450	375042612	29697
494450	375042613	36
494450	375042614	15329
494450	375042615	30777
494450	375042616	9
494450	375042617	817
494450	375042618	498
494450	375042619	263
494450	375042620	3
494450	375042621	381
494450	375042622	31102
494450	375042623	2
494450	375042624	356
494450	375042625	3
494450	375042626	2075
494450	375042627	6
494450	375042628	4428
494450	375042629	3
494450	375042630	24559
494450	375042631	8579
494450	375042632	6651
494450	375042633	25
494450	375042634	42
494450	375042635	18
494450	375042636	8047
494450	375042637	3
494450	375042638	176
494450	375042639	38710
494450	375042640	73
494450	375042641	3987
494450	375042642	10770
494450	375042643	2708
494450	375042644	19026
494450	375042645	3666
494450	375042646	2712429
494450	375042647	240
494450	375042648	1132
494450	375042649	2
494450	375042650	2549
494450	375042651	308433
494450	375042652	36
494450	375042653	24559
494450	375042654	8579
494450	375042655	18
494450	375042656	1833
494450	375042657	3
494450	375042658	21895
494450	375042659	893
494450	375042660	11
494450	375042661	12676
494450	375042662	20
494450	375042663	7
494450	375042664	604
494450	375042665	1
494450	375042666	727
494450	375042667	30172
494450	375042668	19
494450	375042669	5
494450	375042670	588
494450	375042671	1
494450	375042672	595
494450	375042673	114763
494450	375042674	32
494450	375042675	3
494450	375042676	19472
494450	375042677	19
494450	375042678	7615
494450	375042679	25
494450	375042680	16
494450	375042681	4468
494450	375042682	18
494450	375042683	56
494450	375042684	19396
494450	375042685	156
494450	375042686	130
494450	375042687	29
494450	375042688	5
494450	375042689	25
494450	375042690	118
494450	375042691	37536
494450	375042692	10
494450	375042693	5157
494450	375042694	2
494450	375042695	591
494450	375042696	3
494450	375042697	42323
494450	375042698	76
494450	375042699	25642
494450	375042700	2844
494450	375042701	1412
494450	375042702	18842
494450	375042703	25
494450	375042704	3
494450	375042705	266
494450	375042706	11
494450	375042707	12676
494450	375042708	10
494450	375042709	82
494450	375042710	6
494450	375042711	187
494450	375042712	73
494450	375042713	33202
494450	375042714	3
494450	375042715	2041
494450	375042716	1
494450	375042717	14
494450	375042718	10
494450	375042719	8923
494450	375042720	45
494450	375042721	3
494450	375042722	3628
494450	375042723	3656
494450	375042724	143
494450	375042725	257
494450	375042726	7
494450	375042727	253847
494450	375042728	3635
494450	375042729	107799
494450	375042730	107799
494450	375042731	107799
494450	375042732	107799
494450	375042733	107799
494450	375042734	107799
494450	375042735	107799
494450	375042736	107799
494450	375042737	107799
494450	375042738	107799
494450	375042739	16
494450	375042740	2611
494450	375042741	3708
494450	375042742	1
494450	375042743	3087
494450	375042744	11052
494450	375042745	25710
494450	375042746	345202
494450	375042747	1
494450	375042748	672
494450	375042749	1253
494450	375042750	4295
494450	375042751	1
494450	375042752	3
494450	375042753	61327
494450	375042754	16285
494450	375042755	7515
494450	375042756	3418
494450	375042757	1
494450	375042758	15
494450	375042759	66
494450	375042760	5177
494450	375042761	2
494450	375042762	103
494450	375042763	17856
494450	375042764	29
494450	375042765	6
494450	375042766	6170
494450	375042767	4
494450	375042768	9697
494450	375042769	4
494450	375042770	5
494450	375042771	38710
494450	375042772	25952
494450	375042773	2
494450	375042774	591
494450	375042775	4295
494450	375042776	2439
494450	375042777	72
494450	375042778	25
494450	375042779	3
494450	375042780	38710
494450	375042781	11243
494450	375042782	18
494450	375042783	388
494450	375042784	6038
494450	375042785	11
494450	375042786	3
494450	375042787	7221
494450	375042788	10770
494450	375042789	2844
494450	375042790	150280
494450	375042791	1108
494450	375042792	2485
494450	375042793	1
494450	375042794	308433
494450	375042795	5
494450	375042796	1887112
494450	375042797	296
494450	375042798	29
494450	375042799	14573
494450	375042800	25
494450	375042801	16
494450	375042802	3261
494450	375042803	58
494450	375042804	24
494450	375042805	30
494450	375042806	47284
494450	375042807	11
494450	375042808	6693
494450	375042809	56258
494450	375042810	3529
494450	375042811	2
494450	375042812	31
494450	375042813	10770
494450	375042814	22220
494450	375042815	68
494450	375042816	203
494450	375042817	89
494450	375042818	308433
494450	375042819	5
494450	375042820	1887112
494450	375042821	36
494450	375042822	56440
494450	375042823	28018
494450	375042824	9
494450	375042825	7598
494450	375042826	4295
494450	375042827	9
494450	375042828	487
494450	375042829	3
494450	375042830	411
494450	375042831	1
494450	375042832	51
494450	375042833	12
494450	375042834	68
494450	375042835	2
494450	375042836	25430
494450	375042837	3253
494450	375042838	29799
494450	375042839	193330
494450	375042840	24311
494450	375042841	3
494450	375042842	2615
494450	375042843	2175
494450	375042844	166
494450	375042845	278
494450	375042846	1620
494450	375042847	2
494450	375042848	40470
494450	375042849	76
494450	375042850	1885215
494450	375042851	701687
494450	375042852	2897
494450	375042853	2594
494450	375042854	5299
494450	375042855	518818
494450	375042856	6
494450	375042857	19565
494450	375042858	15
494450	375042859	3
494450	375042860	42323
494450	375042861	166
494450	375042862	47
494450	375042863	185267
494450	375042864	10
494450	375042865	11
494450	375042866	13124
494450	375042867	1
494450	375042868	275
494450	375042869	3
494450	375042870	135390
494450	375042871	6
494450	375042872	3
494450	375042873	1861424
494450	375042874	76
494450	375042875	1302
494450	375042876	12557
494450	375042877	20
494450	375042878	14172
494450	375042879	22379
494450	375042880	41749
494450	375042881	1
494450	375042882	1465
494450	375042883	15
494450	375042884	3
494450	375042885	113085
494450	375042886	27323
494450	375042887	2
494450	375042888	31
494450	375042889	10770
494450	375042890	22220
494450	375042891	770
494450	375042892	16329
494450	375042893	2
494450	375042894	4
494450	375042895	16065
494450	375042896	44110
494450	375042897	4
494450	375042898	300
494450	375042899	29724
494450	375042900	3839
494450	375042901	5548
494450	375042902	33
494450	375042903	3
494450	375042904	381
494450	375042905	31102
494450	375042906	45
494450	375042907	903
494450	375042908	30172
494450	375042909	2
494450	375042910	2836
494450	375042911	705
494450	375042912	23412
494450	375042913	33
494450	375042914	258
494450	375042915	183
494450	375042916	85
494450	375042917	3087
494450	375042918	345202
494450	375042919	1
494450	375042920	32
494450	375042921	3
494450	375042922	24559
494450	375042923	8579
494450	375042924	26
494450	375042925	3967
494450	375042926	1735
494450	375042927	668171
494450	375042928	52056
494450	375042929	139855
494450	375042930	107799
494450	375042931	107799
494450	375042932	107799
494450	375042933	107799
494450	375042934	107799
494450	375042935	107799
494450	375042936	107799
494450	375042937	107799
494450	375042938	107799
494450	375042939	107799
494450	375042940	9047
494450	375042941	8390
494450	375042942	2799556
494450	375042943	1
494450	375042944	1861825
494450	375042945	36
494450	375042946	167920
494450	375042947	3418
494450	375042948	6
494450	375042949	3261
494450	375042950	32
494450	375042951	3
494450	375042952	1692123
494450	375042953	20241
494450	375042954	2
494450	375042955	591
494450	375042956	2004003
494450	375042957	9521
494450	375042958	293084
494450	375042959	2233025
494450	375042960	5794
494450	375042961	2454
494450	375042962	9
494450	375042963	5003
494450	375042964	3
494450	375042965	152
494450	375042966	122
494450	375042967	40
494450	375042968	66
494450	375042969	9233
494450	375042970	314
494450	375042971	17290
494450	375042972	17
494450	375042973	27274
494450	375042974	9513
494450	375042975	2103387
494450	375042976	146277
494450	375042977	32
494450	375042978	3
494450	375042979	372
494450	375042980	6
494450	375042981	4525
494450	375042982	1
494450	375042983	3
494450	375042984	58436
494450	375042985	40
494450	375042986	3
494450	375042987	19472
494450	375042988	5
494450	375042989	40
494450	375042990	1364
494450	375042991	575
494450	375042992	8782
494450	375042993	648
494450	375042994	2
494450	375042995	3082
494450	375042996	7078
494450	375042997	9972
494450	375042998	1483
494450	375042999	81247
494450	375043000	10490
494450	375043001	25
494450	375043002	3
494450	375043003	4
494450	375043004	34286
494450	375043005	4
494450	375043006	9671
494450	375043007	6
494450	375043008	3
494450	375043009	2859327
494450	375043010	19026
494450	375043011	10
494450	375043012	2200
494450	375043013	2
494450	375043014	185351
494450	375043015	384833
494450	375043016	9781
494450	375043017	18
494450	375043018	5663
494450	375043019	3
494450	375043020	91184
494450	375043021	90
494450	375043022	87
494450	375043023	11
494450	375043024	3820
494450	375043025	257
494450	375043026	7
494450	375043027	106
494450	375043028	6
494450	375043029	476
494450	375043030	3
494450	375043031	566
494450	375043032	15
494450	375043033	345202
494450	375043034	36
494450	375043035	12237
494450	375043036	25
494450	375043037	12
494450	375043038	18
494450	375043039	40610
494450	375043040	3
494450	375043041	16904
494450	375043042	17
494450	375043043	16
494450	375043044	4786
494450	375043045	2
494450	375043046	52
494450	375043047	2031
494450	375043048	19
494450	375043049	609
494450	375043050	7
494450	375043051	1794
494450	375043052	2
494450	375043053	311
494450	375043054	1518
494450	375043055	1037
494450	375043056	10
494450	375043057	14305
494450	375043058	45
494450	375043059	3
494450	375043060	573
494450	375043061	2005
494450	375043062	1934
494450	375043063	240
494450	375043064	1214
494450	375043065	8359
494450	375043066	2153161
494450	375043067	5
494450	375043068	2106305
494450	375043069	40
494450	375043070	66
494450	375043071	2611
494450	375043072	9233
494450	375043073	2
494450	375043074	2925
494450	375043075	1
494450	375043076	676
494450	375043077	155
494450	375043078	5148
494450	375043079	212
494450	375043080	3414
494450	375043081	908
494450	375043082	1
494450	375043083	5
494450	375043084	2153161
494450	375043085	22
494450	375043086	81
494450	375043087	11
494450	375043088	7
494450	375043089	8291
494450	375043090	857
494450	375043091	32
494450	375043092	82
494450	375043093	6
494450	375043094	3
494450	375043095	66496
494450	375043096	2431012
494450	375043097	34280
494450	375043098	2
494450	375043099	67
494450	375043100	2170273
494450	375043101	1
494450	375043102	73
494450	375043103	22
494450	375043104	24
494450	375043105	166
494450	375043106	7
494450	375043107	2449
494450	375043108	6
494450	375043109	3
494450	375043110	7511
494450	375043111	4056
494450	375043112	1
494450	375043113	22
494450	375043114	172
494450	375043115	354
494450	375043116	8107
494450	375043117	332
494450	375043118	3
494450	375043119	3261
494450	375043120	32
494450	375043121	3
494450	375043122	1692123
494450	375043123	20241
494450	375043124	2
494450	375043125	3911
494450	375043126	1
494450	375043127	3
494450	375043128	491
494450	375043129	6
494450	375043130	3
494450	375043131	107799
494450	375043132	107799
494450	375043133	107799
494450	375043134	107799
494450	375043135	107799
494450	375043136	107799
494450	375043137	107799
494450	375043138	107799
494450	375043139	107799
494450	375043140	107799
494450	375043141	1196
494450	375043142	16803
494450	375043143	1440
494450	375043144	1
494450	375043145	104
494450	375043146	24
494450	375043147	1620
494450	375043148	27275
494450	375043149	17
494450	375043150	1
494450	375043151	3
494450	375043152	1861825
494450	375043153	1229
494450	375043154	10
494450	375043155	28942
494450	375043156	3418
494450	375043157	6
494450	375043158	3600
494450	375043159	6
494450	375043160	3
494450	375043161	7511
494450	375043162	4056
494450	375043163	2
494450	375043164	25430
494450	375043165	3253
494450	375043166	693958
494450	375043167	244457
494450	375043168	22
494450	375043169	6212
494450	375043170	90
494450	375043171	2585
494450	375043172	7706
494450	375043173	239
494450	375043174	3
494450	375043175	381
494450	375043176	31102
494450	375043177	2
494450	375043178	52
494450	375043179	103463
494450	375043180	16870
494450	375043181	9
494450	375043182	11702
494450	375043183	3
494450	375043184	41950
494450	375043185	11418
494450	375043186	6
494450	375043187	3
494450	375043188	778
494450	375043189	805981
494450	375043190	11
494450	375043191	13124
494450	375043192	73
494450	375043193	73427
494450	375043194	1861825
494450	375043195	1
494450	375043196	888
494450	375043197	20
494450	375043198	183
494450	375043199	17
494450	375043200	323
494450	375043201	14
494450	375043202	22
494450	375043203	24
494450	375043204	1502
494450	375043205	9
494450	375043206	299
494450	375043207	1189
494450	375043208	9
494450	375043209	16199
494450	375043210	19681
494450	375043211	3
494450	375043212	41950
494450	375043213	43755
494450	375043214	2
494450	375043215	31
494450	375043216	11243
494450	375043217	6
494450	375043218	7
494450	375043219	44275
494450	375043220	15
494450	375043221	1861825
494450	375043222	149
494450	375043223	1
494450	375043224	73
494450	375043225	99
494450	375043226	56
494450	375043227	5494
494450	375043228	351
494450	375043229	11
494450	375043230	3
494450	375043231	3029
494450	375043232	1
494450	375043233	10
494450	375043234	7
494450	375043235	1541
494450	375043236	6
494450	375043237	168948
494450	375043238	1364
494450	375043239	36
494450	375043240	9418
494450	375043241	2
494450	375043242	75
494450	375043243	469
494450	375043244	3
494450	375043245	5583
494450	375043246	6
494450	375043247	3
494450	375043248	1994
494450	375043249	20
494450	375043250	524
494450	375043251	11
494450	375043252	6693
494450	375043253	56258
494450	375043254	1
494450	375043255	165
494450	375043256	97069
494450	375043257	59
494450	375043258	170
494450	375043259	12365
494450	375043260	60124
494450	375043261	5
494450	375043262	64712
494450	375043263	2
494450	375043264	472
494450	375043265	3
494450	375043266	278
494450	375043267	191
494450	375043268	100
494450	375043269	36704
494450	375043270	149
494450	375043271	639
494450	375043272	11023
494450	375043273	89
494450	375043274	3
494450	375043275	631
494450	375043276	6
494450	375043277	3
494450	375043278	1767
494450	375043279	2
494450	375043280	52
494450	375043281	91
494450	375043282	30
494450	375043283	22819
494450	375043284	25
494450	375043285	3
494450	375043286	159507
494450	375043287	842
494450	375043288	2894
494450	375043289	146608
494450	375043290	5083
494450	375043291	6
494450	375043292	3
494450	375043293	29697
494450	375043294	45
494450	375043295	4640
494450	375043296	1
494450	375043297	47
494450	375043298	14
494450	375043299	99
494450	375043300	56
494450	375043301	179006
494450	375043302	1
494450	375043303	99
494450	375043304	14537
494450	375043305	3878
494450	375043306	9
494450	375043307	61384
494450	375043308	7741
494450	375043309	7133
494450	375043310	15851
494450	375043311	3
494450	375043312	381
494450	375043313	31102
494450	375043314	2
494450	375043315	926
494450	375043316	29697
494450	375043317	10
494450	375043318	194
494450	375043319	2578
494450	375043320	9
494450	375043321	3823
494450	375043322	146608
494450	375043323	1
494450	375043324	7804
494450	375043325	5163
494450	375043326	600
494450	375043327	2806
494450	375043328	5
494450	375043329	14972
494450	375043330	118
494450	375043331	142
494450	375043332	107799
494450	375043333	107799
494450	375043334	107799
494450	375043335	107799
494450	375043336	107799
494450	375043337	107799
494450	375043338	107799
494450	375043339	107799
494450	375043340	107799
494450	375043341	107799
494450	375043342	578
494450	375043343	142922
494450	375043344	25
494450	375043345	854
494450	375043346	18
494450	375043347	1387
494450	375043348	10
494450	375043349	50
494450	375043350	4
494450	375043351	8226
494450	375043352	2
494450	375043353	4
494450	375043354	31
494450	375043355	63236
494450	375043356	6
494450	375043357	3
494450	375043358	146608
494450	375043359	26844
494450	375043360	10
494450	375043361	24
494450	375043362	6218
494450	375043363	7
494450	375043364	515
494450	375043365	192
494450	375043366	2
494450	375043367	75
494450	375043368	390
494450	375043369	354
494450	375043370	53286
494450	375043371	3110
494450	375043372	36704
494450	375043373	36
494450	375043374	84057
494450	375043375	26254
494450	375043376	15
494450	375043377	3
494450	375043378	69352
494450	375043379	1
494450	375043380	3
494450	375043381	63236
494450	375043382	20773
494450	375043383	292
494450	375043384	3
494450	375043385	58170
494450	375043386	5434
494450	375043387	6
494450	375043388	3
494450	375043389	561449
494450	375043390	1545
494450	375043391	69569
494450	375043392	67270
494450	375043393	2
494450	375043394	36704
494450	375043395	39
494450	375043396	25
494450	375043397	274262
494450	375043398	37979
494450	375043399	15
494450	375043400	126131
494450	375043401	27497
494450	375043402	11
494450	375043403	6693
494450	375043404	56258
494450	375043405	153
494450	375043406	1277
494450	375043407	30
494450	375043408	2135
494450	375043409	72
494450	375043410	45
494450	375043411	98695
494450	375043412	42323
494450	375043413	4
494450	375043414	73
494450	375043415	139
494450	375043416	3
494450	375043417	1446
494450	375043418	80
494450	375043419	30
494450	375043420	17119
494450	375043421	2
494450	375043422	4
494450	375043423	201
494450	375043424	22
494450	375043425	923
494450	375043426	3
494450	375043427	89970
494450	375043428	25
494450	375043429	1861825
494450	375043430	5
494450	375043431	16
494450	375043432	24866
494450	375043433	1829
494450	375043434	2255
494450	375043435	381
494450	375043436	8639
494450	375043437	10198
494450	375043438	21874
494450	375043439	9
494450	375043440	1312
494450	375043441	7
494450	375043442	2613
494450	375043443	4298
494450	375043444	2
494450	375043445	7586
494450	375043446	12
494450	375043447	436
494450	375043448	36704
494450	375043449	436
494450	375043450	1031
494450	375043451	368
494450	375043452	99
494450	375043453	194
494450	375043454	6790
494450	375043455	113
494450	375043456	1917
494450	375043457	9
494450	375043458	61620
494450	375043459	165
494450	375043460	5509
494450	375043461	2
494450	375043462	146
494450	375043463	59
494450	375043464	86
494450	375043465	133
494450	375043466	4784
494450	375043467	25052
494450	375043468	6174
494450	375043469	15
494450	375043470	3
494450	375043471	2615
494450	375043472	2175
494450	375043473	2
494450	375043474	31
494450	375043475	230
494450	375043476	10548
494450	375043477	805981
494450	375043478	3296
494450	375043479	11
494450	375043480	3
494450	375043481	1826
494450	375043482	7876
494450	375043483	9
494450	375043484	2631
494450	375043485	148
494450	375043486	4640
494450	375043487	5174
494450	375043488	1421
494450	375043489	10770
494450	375043490	42476
494450	375043491	24
494450	375043492	33
494450	375043493	3
494450	375043494	2777
494450	375043495	2032
494450	375043496	9
494450	375043497	17795
494450	375043498	381
494450	375043499	8639
494450	375043500	4944
494450	375043501	1
494450	375043502	38
494450	375043503	33
494450	375043504	3
494450	375043505	2489
494450	375043506	11892
494450	375043507	6
494450	375043508	64
494450	375043509	3
494450	375043510	1722
494450	375043511	6969
494450	375043512	1620
494450	375043513	16066
494450	375043514	15
494450	375043515	14
494450	375043516	2
494450	375043517	75
494450	375043518	469
494450	375043519	3
494450	375043520	29697
494450	375043521	36
494450	375043522	3503
494450	375043523	4786
494450	375043524	1
494450	375043525	148
494450	375043526	823
494450	375043527	639
494450	375043528	3010
494450	375043529	2
494450	375043530	67
494450	375043531	273
494450	375043532	3
494450	375043533	107799
494450	375043534	107799
494450	375043535	107799
494450	375043536	107799
494450	375043537	107799
494450	375043538	107799
494450	375043539	107799
494450	375043540	107799
494450	375043541	107799
494450	375043542	107799
494450	375043543	3236
494450	375043544	194
494450	375043545	68
494450	375043546	29511
494450	375043547	1
494450	375043548	13
494450	375043549	70
494450	375043550	9
494450	375043551	535
494450	375043552	528
494450	375043553	1
494450	375043554	73
494450	375043555	44
494450	375043556	30
494450	375043557	579
494450	375043558	9
494450	375043559	1679
494450	375043560	3
494450	375043561	632
494450	375043562	19
494850	375238699	3388476
494850	375238700	42395
494850	375238701	562101
494850	375238702	5791
494850	375238703	5270
494850	375238704	87193
494850	375238705	5
494850	375238706	400
494850	375238707	70
494850	375238708	14832
494850	375238709	3104297
494850	375238710	1067
494850	375238711	1133
494850	375238712	74
494850	375238713	3
494850	375238714	35353
494850	375238715	1
494850	375238716	37361
494850	375238717	43
494850	375238718	87
494850	375238719	11
494850	375238720	163929
494850	375238721	2328
494850	375238722	24049
494850	375238723	25
494850	375238724	1333
494850	375238725	131
494850	375238726	9092
494850	375238727	1748
494850	375238728	32395
494850	375238729	5
494850	375238730	22685
494850	375238731	3
494850	375238732	16932
494850	375238733	19415
494850	375238734	355
494850	375238735	14
494850	375238736	22
494850	375238737	189
494850	375238738	947
494850	375238739	2
