747550	462463662	1861303
747550	462463663	220
747550	462463664	406
747550	462463665	91024
747550	462463666	1
747550	462463667	17
747550	462463668	64
747550	462463669	3
747550	462463670	850
747550	462463671	8
747550	462463672	70
747550	462463673	2
747550	462463674	237
747550	462463675	13459
747550	462463676	448
747550	462463677	223
747550	462463678	2341
747550	462463679	1
747550	462463680	646
747550	462463681	22
747550	462463682	437
747550	462463683	13574
747550	462463684	3782599
747550	462463685	1
747550	462463686	1785
747550	462463687	19
747550	462463688	67
747550	462463689	3689558
747550	462463690	48
747550	462463691	3
747550	462463692	4654
747550	462463693	36
747550	462463694	11594
747550	462463695	19
747550	462463696	227
747550	462463697	227
747550	462463698	76
747550	462463699	9508
747550	462463700	2
747550	462463701	1344
747550	462463702	7
747550	462463703	1589
747550	462463704	1798
747550	462463705	107799
747550	462463706	107799
747550	462463707	107799
747550	462463708	107799
747550	462463709	107799
747550	462463710	107799
747550	462463711	107799
747550	462463712	107799
747550	462463713	107799
747550	462463714	107799
747550	462463715	83535
747550	462463716	3
747550	462463717	22632
747550	462463718	6
747550	462463719	35
747550	462463720	1980466
747550	462463721	3397704
747550	462463722	1344
747550	462463723	90
747550	462463724	1843
747550	462463725	4477
747550	462463726	6
747550	462463727	3
747550	462463728	5054
747550	462463729	11982
747550	462463730	6
747550	462463731	345
747550	462463732	1
747550	462463733	51
747550	462463734	5885
747550	462463735	34
747550	462463736	9
747550	462463737	13613
747550	462463738	25
747550	462463739	8
747550	462463740	60805
747550	462463741	177
747550	462463742	360
747550	462463743	239
747550	462463744	29
747550	462463745	1
747550	462463746	5
747550	462463747	9
747550	462463748	11253
747550	462463749	20
747550	462463750	850
747550	462463751	9
747550	462463752	74918
747550	462463753	35
747550	462463754	3709
747550	462463755	6661
747550	462463756	2
747550	462463757	71305
747550	462463758	470
747550	462463759	25
747550	462463760	345
747550	462463761	22894
747550	462463762	26
747550	462463763	25
747550	462463764	12
747550	462463765	99
747550	462463766	7
747550	462463767	853
747550	462463768	11
747550	462463769	43
747550	462463770	234
747550	462463771	1
747550	462463772	33
747550	462463773	51
747550	462463774	12
747550	462463775	99
747550	462463776	1335
747550	462463777	16
747550	462463778	320
747550	462463779	1
747550	462463780	373
747550	462463781	28709
747550	462463782	14
747550	462463783	17
747550	462463784	3
747550	462463785	507
747550	462463786	6
747550	462463787	16
747550	462463788	142
747550	462463789	872
747550	462463790	4756
747550	462463791	2
747550	462463792	75
747550	462463793	1745
747550	462463794	1540
747550	462463795	2963
747550	462463796	61
747550	462463797	8
747550	462463798	145
747550	462463799	7431
747550	462463800	263
747550	462463801	345
747550	462463802	1
747550	462463803	55
747550	462463804	70
747550	462463805	113
747550	462463806	602
747550	462463807	6
747550	462463808	4753
747550	462463809	209
747550	462463810	2
747550	462463811	356
747550	462463812	65
747550	462463813	7
747550	462463814	363
747550	462463815	1
747550	462463816	843
747550	462463817	2374
747550	462463818	8
747550	462463819	1859
747550	462463820	2
747550	462463821	178
747550	462463822	7
747550	462463823	6312
747550	462463824	1
747550	462463825	1552
747550	462463826	8
747550	462463827	157
747550	462463828	3
747550	462463829	3508
747550	462463830	1
747550	462463831	3
747550	462463832	34007
747550	462463833	1
747550	462463834	1181
747550	462463835	6542
747550	462463836	3
747550	462463837	3078
747550	462463838	6
747550	462463839	50
747550	462463840	5054
747550	462463841	2942
747550	462463842	2
747550	462463843	790
747550	462463844	1615
747550	462463845	91
747550	462463846	30
747550	462463847	26734
747550	462463848	11
747550	462463849	3
747550	462463850	8175
747550	462463851	6
747550	462463852	351
747550	462463853	1028
747550	462463854	9057
747550	462463855	1
747550	462463856	137
747550	462463857	6542
747550	462463858	2
747550	462463859	14056
747550	462463860	1866
747550	462463861	80
747550	462463862	30
747550	462463863	278
747550	462463864	8059
747550	462463865	1
747550	462463866	96
747550	462463867	11
747550	462463868	3
747550	462463869	8175
747550	462463870	6
747550	462463871	187
747550	462463872	1
747550	462463873	73
747550	462463874	70
747550	462463875	3257
747550	462463876	9
747550	462463877	30
747550	462463878	7312
747550	462463879	2
747550	462463880	8
747550	462463881	80
747550	462463882	172
747550	462463883	2631
747550	462463884	94
747550	462463885	437
747550	462463886	2147
747550	462463887	1
747550	462463888	4992
747550	462463889	5054
747550	462463890	44559
747550	462463891	1861305
747550	462463892	25
747550	462463893	504
747550	462463894	8788
747550	462463895	8529
747550	462463896	34
747550	462463897	9
747550	462463898	40998
747550	462463899	94
747550	462463900	437
747550	462463901	1108
747550	462463902	1
747550	462463903	5
747550	462463904	770
747550	462463905	3774
747550	462463906	107799
747550	462463907	107799
747550	462463908	107799
747550	462463909	107799
747550	462463910	107799
747550	462463911	107799
747550	462463912	107799
747550	462463913	107799
747550	462463914	107799
747550	462463915	107799
747550	462463916	8
747550	462463917	157
747550	462463918	828
747550	462463919	1
747550	462463920	1173
747550	462463921	3516
747550	462463922	1
747550	462463923	33
747550	462463924	3
747550	462463925	7232
747550	462463926	2
747550	462463927	788
747550	462463928	56
747550	462463929	7309
747550	462463930	3
747550	462463931	15478
747550	462463932	11
747550	462463933	101796
747550	462463934	5
747550	462463935	1803
747550	462463936	2
747550	462463937	13649
747550	462463938	53680
747550	462463939	33
747550	462463940	30501
747550	462463941	35
747550	462463942	15398
747550	462463943	5
747550	462463944	1138
747550	462463945	1
747550	462463946	20
747550	462463947	90
747550	462463948	301
747550	462463949	5289
747550	462463950	2
747550	462463951	8
747550	462463952	281
747550	462463953	25
747550	462463954	8
747550	462463955	70
747550	462463956	2230
747550	462463957	20288
747550	462463958	11
747550	462463959	2484
747550	462463960	26
747550	462463961	70
747550	462463962	1424
747550	462463963	2983
747550	462463964	96
747550	462463965	7097
747550	462463966	39973
747550	462463967	4477
747550	462463968	6
747550	462463969	35
747550	462463970	142
747550	462463971	57563
747550	462463972	1
747550	462463973	5
747550	462463974	12212
747550	462463975	4477
747550	462463976	6
747550	462463977	3
747550	462463978	4753
747550	462463979	864
747550	462463980	2
747550	462463981	1745
747550	462463982	25
747550	462463983	8
747550	462463984	153
747550	462463985	669
747550	462463986	7
747550	462463987	278
747550	462463988	2072
747550	462463989	150
747550	462463990	23
747550	462463991	8
747550	462463992	44
747550	462463993	30
747550	462463994	278
747550	462463995	7795
747550	462463996	1
747550	462463997	278
747550	462463998	47906
747550	462463999	1
747550	462464000	278
747550	462464001	1425
747550	462464002	9
747550	462464003	3823
747550	462464004	298
747550	462464005	1
747550	462464006	25
747550	462464007	8
747550	462464008	198
747550	462464009	23516
747550	462464010	32409
747550	462464011	15
747550	462464012	345
747550	462464013	26
747550	462464014	38
747550	462464015	11
747550	462464016	35
747550	462464017	142
747550	462464018	850
747550	462464019	1
747550	462464020	8
747550	462464021	91
747550	462464022	115
747550	462464023	203
747550	462464024	2
747550	462464025	178
747550	462464026	1615
747550	462464027	22
747550	462464028	2122
747550	462464029	9
747550	462464030	15406
747550	462464031	34
747550	462464032	1
747550	462464033	5
747550	462464034	297
747550	462464035	34
747550	462464036	7
747550	462464037	682
747550	462464038	6
747550	462464039	19324
747550	462464040	1
747550	462464041	14
747550	462464042	80
747550	462464043	30
747550	462464044	1090
747550	462464045	20
747550	462464046	34
747550	462464047	9
747550	462464048	371
747550	462464049	16
747550	462464050	35918
747550	462464051	2
747550	462464052	75
747550	462464053	104
747550	462464054	24
747550	462464055	1
747550	462464056	8
747550	462464057	223
747550	462464058	25302
747550	462464059	5
747550	462464060	859
747550	462464061	26
747550	462464062	8
747550	462464063	223
747550	462464064	297
747550	462464065	62
747550	462464066	3
747550	462464067	6394
747550	462464068	1
747550	462464069	5
747550	462464070	35
747550	462464071	5404
747550	462464072	80
747550	462464073	235
747550	462464074	657
747550	462464075	23752
747550	462464076	2
747550	462464077	9195
747550	462464078	1615
747550	462464079	1
747550	462464080	22840
747550	462464081	14
747550	462464082	2
747550	462464083	237
747550	462464084	5404
747550	462464085	59
747550	462464086	5017
747550	462464087	2496
747550	462464088	1
747550	462464089	5099
747550	462464090	5050
747550	462464091	5061
747550	462464092	1123
747550	462464093	2
747550	462464094	649
747550	462464095	53
747550	462464096	24
747550	462464097	22440
747550	462464098	496
747550	462464099	182
747550	462464100	73
747550	462464101	8582
747550	462464102	13389
747550	462464103	9
747550	462464104	2631
747550	462464105	25
747550	462464106	21
747550	462464107	107799
747550	462464108	107799
747550	462464109	107799
747550	462464110	107799
747550	462464111	107799
747550	462464112	107799
747550	462464113	107799
747550	462464114	107799
747550	462464115	107799
747550	462464116	107799
747550	462464117	502
747550	462464118	2
747550	462464119	1629
747550	462464120	8788
747550	462464121	24
747550	462464122	1
747550	462464123	1745
747550	462464124	35
747550	462464125	10335
747550	462464126	1
747550	462464127	41258
747550	462464128	34
747550	462464129	170
747550	462464130	589
747550	462464131	2
747550	462464132	1629
747550	462464133	14033
747550	462464134	8
747550	462464135	70
747550	462464136	579
747550	462464137	35
747550	462464138	2482
747550	462464139	647
747550	462464140	1
747550	462464141	5
747550	462464142	3
747550	462464143	12450
747550	462464144	6
747550	462464145	1817
747550	462464146	150
747550	462464147	1
747550	462464148	40
747550	462464149	1432
747550	462464150	9
747550	462464151	2561
747550	462464152	502
747550	462464153	1
747550	462464154	5
747550	462464155	17555
747550	462464156	17
747550	462464157	3
747550	462464158	943
747550	462464159	25165
747550	462464160	6
747550	462464161	908
747550	462464162	2
747550	462464163	67
747550	462464164	81
747550	462464165	100
747550	462464166	8
747550	462464167	70
747550	462464168	38
747550	462464169	230
747550	462464170	12450
747550	462464171	3405107
747550	462464172	1
747550	462464173	5566
747550	462464174	749
747550	462464175	34
747550	462464176	3
747550	462464177	4737
747550	462464178	6
747550	462464179	437
747550	462464180	821
747550	462464181	2
747550	462464182	1766
747550	462464183	34
747550	462464184	7642
747550	462464185	1
747550	462464186	5
747550	462464187	8
747550	462464188	1359
747550	462464189	86
747550	462464190	433
747550	462464191	2
747550	462464192	8
747550	462464193	80
747550	462464194	30
747550	462464195	4585
747550	462464196	17
747550	462464197	43
747550	462464198	304
747550	462464199	35
747550	462464200	2724
747550	462464201	11
747550	462464202	150
747550	462464203	1
747550	462464204	5
747550	462464205	35
747550	462464206	3347
747550	462464207	2724
747550	462464208	746
747550	462464209	3
747550	462464210	1785
747550	462464211	2
747550	462464212	4
747550	462464213	52
747550	462464214	10
747550	462464215	954
747550	462464216	52169
747550	462464217	25
747550	462464218	116
747550	462464219	36737
747550	462464220	135
747550	462464221	1186
747550	462464222	15
747550	462464223	1333
747550	462464224	1
747550	462464225	20
747550	462464226	3
747550	462464227	940
747550	462464228	6
747550	462464229	43166
747550	462464230	3
747550	462464231	705
747550	462464232	6
747550	462464233	3
747550	462464234	28188
747550	462464235	7314
747550	462464236	11
747550	462464237	43
747550	462464238	411
747550	462464239	2
747550	462464240	37
747550	462464241	5725
747550	462464242	9411
747550	462464243	20
747550	462464244	3
747550	462464245	2615
747550	462464246	2175
747550	462464247	1
747550	462464248	11
747550	462464249	8802
747550	462464250	1
747550	462464251	66048
747550	462464252	1
747550	462464253	37
747550	462464254	10
747550	462464255	14555
747550	462464256	47104
747550	462464257	3397717
747550	462464258	16
747550	462464259	2322
747550	462464260	41178
747550	462464261	185
747550	462464262	3823957
747550	462464263	1
747550	462464264	5
747550	462464265	10
747550	462464266	2965
747550	462464267	1
747550	462464268	11
747550	462464269	7
747550	462464270	120
747550	462464271	780
747550	462464272	87
747550	462464273	1
747550	462464274	11
747550	462464275	21801
747550	462464276	165
747550	462464277	7
747550	462464278	682
747550	462464279	6
747550	462464280	22017
747550	462464281	9314
747550	462464282	11
747550	462464283	3
747550	462464284	28188
747550	462464285	7314
747550	462464286	1
747550	462464287	25
747550	462464288	7
747550	462464289	465
747550	462464290	840
747550	462464291	6
747550	462464292	52604
747550	462464293	64514
747550	462464294	41
747550	462464295	4506
747550	462464296	11
747550	462464297	1579
747550	462464298	2071
747550	462464299	6
747550	462464300	3
747550	462464301	411
747550	462464302	26
747550	462464303	5
747550	462464304	11
747550	462464305	4581
747550	462464306	1
747550	462464307	70494
747550	462464308	107799
747550	462464309	107799
747550	462464310	107799
747550	462464311	107799
747550	462464312	107799
747550	462464313	107799
747550	462464314	107799
747550	462464315	107799
747550	462464316	107799
747550	462464317	107799
747550	462464318	482
747550	462464319	6
747550	462464320	3
747550	462464321	152
747550	462464322	6974
747550	462464323	6
747550	462464324	3
747550	462464325	22899
747550	462464326	10
747550	462464327	9
747550	462464328	26798
747550	462464329	116
747550	462464330	5
747550	462464331	162
747550	462464332	27784
747550	462464333	304
747550	462464334	66
747550	462464335	98562
747550	462464336	1
747550	462464337	839
747550	462464338	14
747550	462464339	15
747550	462464340	66
747550	462464341	9130
747550	462464342	9
747550	462464343	12976
747550	462464344	7
747550	462464345	1012
747550	462464346	6
747550	462464347	2897
747550	462464348	2
747550	462464349	116
747550	462464350	36737
747550	462464351	1
747550	462464352	379
747550	462464353	1
747550	462464354	10
747550	462464355	8622
747550	462464356	7
747550	462464357	84277
747550	462464358	1
747550	462464359	38
747550	462464360	10
747550	462464361	14230
747550	462464362	9
747550	462464363	25363
747550	462464364	1
747550	462464365	20
747550	462464366	7
747550	462464367	812
747550	462464368	1
747550	462464369	16
747550	462464370	17887
747550	462464371	5
747550	462464372	2965
747550	462464373	7807
747550	462464374	11
747550	462464375	5819
747550	462464376	170638
747550	462464377	64514
747550	462464378	1
747550	462464379	5
747550	462464380	11495
747550	462464381	9163
747550	462464382	2
747550	462464383	127
747550	462464384	80
747550	462464385	81
747550	462464386	10209
747550	462464387	114
747550	462464388	33332
747550	462464389	40
747550	462464390	162
747550	462464391	3121
747550	462464392	36
747550	462464393	10513
747550	462464394	85
747550	462464395	406
747550	462464396	129
747550	462464397	8802
747550	462464398	7105
747550	462464399	2
747550	462464400	3859
747550	462464401	36737
747550	462464402	99
747550	462464403	107
747550	462464404	579
747550	462464405	117
747550	462464406	1
747550	462464407	5
747550	462464408	19504
747550	462464409	2009
747550	462464410	20
747550	462464411	1333
747550	462464412	2
747550	462464413	116
747550	462464414	3121
747550	462464415	5
747550	462464416	1166
747550	462464417	59
747550	462464418	81
747550	462464419	1181
747550	462464420	828
747550	462464421	26
747550	462464422	24
747550	462464423	82
747550	462464424	21540
747550	462464425	325
747550	462464426	11
747550	462464427	43
747550	462464428	362
747550	462464429	6
747550	462464430	3
747550	462464431	234
747550	462464432	2
747550	462464433	31
747550	462464434	2778
747550	462464435	159
747550	462464436	51
747550	462464437	54
747550	462464438	4060
747550	462464439	59
747550	462464440	14731
747550	462464441	9
747550	462464442	5681
747550	462464443	117
747550	462464444	25
747550	462464445	43
747550	462464446	234
747550	462464447	22
747550	462464448	24
747550	462464449	114
747550	462464450	431
747550	462464451	1
747550	462464452	5
747550	462464453	25
747550	462464454	54
747550	462464455	59
747550	462464456	2823
747550	462464457	40728
747550	462464458	759
747550	462464459	3
747550	462464460	1785
747550	462464461	2
747550	462464462	19864
747550	462464463	5672
747550	462464464	5675
747550	462464465	367
747550	462464466	54
747550	462464467	1486
747550	462464468	43
747550	462464469	234
747550	462464470	1
747550	462464471	104
747550	462464472	54
747550	462464473	143
747550	462464474	8312
747550	462464475	15
747550	462464476	345
747550	462464477	218
747550	462464478	54
747550	462464479	1859
747550	462464480	2
747550	462464481	160
747550	462464482	46
747550	462464483	585
747550	462464484	1
747550	462464485	9
747550	462464486	859
747550	462464487	22
747550	462464488	10750
747550	462464489	2
747550	462464490	790
747550	462464491	54
747550	462464492	59
747550	462464493	1425
747550	462464494	1
747550	462464495	5
747550	462464496	166
747550	462464497	11227
747550	462464498	9
747550	462464499	669
747550	462464500	7
747550	462464501	230
747550	462464502	214
747550	462464503	1
747550	462464504	25
747550	462464505	54
747550	462464506	198
747550	462464507	2561
747550	462464508	1250
747550	462464509	107799
747550	462464510	107799
747550	462464511	107799
747550	462464512	107799
747550	462464513	107799
747550	462464514	107799
747550	462464515	107799
747550	462464516	107799
747550	462464517	107799
747550	462464518	107799
747550	462464519	1068
747550	462464520	6
747550	462464521	3
747550	462464522	10335
747550	462464523	11
747550	462464524	43
747550	462464525	25822
747550	462464526	234
747550	462464527	2
747550	462464528	4
747550	462464529	7699
747550	462464530	2
747550	462464531	788
747550	462464532	56
747550	462464533	7199
747550	462464534	15
747550	462464535	35
747550	462464536	353
747550	462464537	20
747550	462464538	7
747550	462464539	8590
747550	462464540	12566
747550	462464541	2
747550	462464542	345
747550	462464543	99
747550	462464544	23196
747550	462464545	2135
747550	462464546	34
747550	462464547	159
747550	462464548	7
747550	462464549	696
747550	462464550	6
747550	462464551	185
747550	462464552	870
747550	462464553	5
747550	462464554	3016
747550	462464555	1
747550	462464556	5
747550	462464557	14560
747550	462464558	224
747550	462464559	10789
747550	462464560	51
747550	462464561	35
747550	462464562	3983
747550	462464563	153
747550	462464564	63
747550	462464565	15075
747550	462464566	2
747550	462464567	3521
747550	462464568	8
747550	462464569	30
747550	462464570	2266
747550	462464571	20
747550	462464572	4753
747550	462464573	22536
747550	462464574	5255
747550	462464575	1
747550	462464576	5
747550	462464577	8582
747550	462464578	31838
747550	462464579	15
747550	462464580	16
747550	462464581	1108
747550	462464582	3
747550	462464583	150
747550	462464584	12
747550	462464585	99
747550	462464586	6504
747550	462464587	1
747550	462464588	5
747550	462464589	3
747550	462464590	1754
747550	462464591	5
747550	462464592	850
747550	462464593	12
747550	462464594	99
747550	462464595	177
747550	462464596	586
747550	462464597	10295
747550	462464598	2
747550	462464599	4
747550	462464600	8
747550	462464601	70
747550	462464602	1630
747550	462464603	386
747550	462464604	425
747550	462464605	144736
747550	462464606	6
747550	462464607	3827
747550	462464608	1
747550	462464609	5
747550	462464610	613
747550	462464611	454
747550	462464612	96
747550	462464613	194
747550	462464614	9
747550	462464615	145
747550	462464616	3170
747550	462464617	382
747550	462464618	3
747550	462464619	17517
747550	462464620	1
747550	462464621	5
747550	462464622	2798
747550	462464623	9
747550	462464624	115
747550	462464625	406
747550	462464626	11161
747550	462464627	99
747550	462464628	4242
747550	462464629	56
747550	462464630	672
747550	462464631	4
747550	462464632	31
747550	462464633	3696
747550	462464634	22899
747550	462464635	6
747550	462464636	3
747550	462464637	28188
747550	462464638	895042
747550	462464639	11
747550	462464640	3
747550	462464641	2615
747550	462464642	2175
747550	462464643	1
747550	462464644	20
747550	462464645	19799
747550	462464646	58494
747550	462464647	5
747550	462464648	20
747550	462464649	164
747550	462464650	996
747550	462464651	3533
747550	462464652	12167
747550	462464653	15
747550	462464654	3
747550	462464655	101171
747550	462464656	36
747550	462464657	5098
747550	462464658	2
747550	462464659	4
747550	462464660	52
747550	462464661	2068
747550	462464662	2064
747550	462464663	8894
747550	462464664	2789
747550	462464665	11
747550	462464666	258
747550	462464667	214
747550	462464668	2
747550	462464669	52
747550	462464670	22
747550	462464671	10261
747550	462464672	6
747550	462464673	4
747550	462464674	145010
747550	462464675	40
747550	462464676	3
747550	462464677	52604
747550	462464678	64514
747550	462464679	1
747550	462464680	159005
747550	462464681	1
747550	462464682	55366
747550	462464683	1
747550	462464684	5
747550	462464685	164
747550	462464686	2868
747550	462464687	2285
747550	462464688	6
747550	462464689	3
747550	462464690	28188
747550	462464691	895042
747550	462464692	1
747550	462464693	51
747550	462464694	223
747550	462464695	28157
747550	462464696	16361
747550	462464697	15
747550	462464698	3
747550	462464699	9163
747550	462464700	1
747550	462464701	275
747550	462464702	3
747550	462464703	969
747550	462464704	6
747550	462464705	43
747550	462464706	397
747550	462464707	1
747550	462464708	7
747550	462464709	3230
747550	462464710	107799
747550	462464711	107799
747550	462464712	107799
747550	462464713	107799
747550	462464714	107799
747550	462464715	107799
747550	462464716	107799
747550	462464717	107799
747550	462464718	107799
747550	462464719	107799
747550	462464720	5910
747550	462464721	15
747550	462464722	82
747550	462464723	21710
747550	462464724	5
747550	462464725	45722
747550	462464726	1
747550	462464727	5
747550	462464728	20
747550	462464729	119788
747550	462464730	6918
747550	462464731	3230
747550	462464732	6
747550	462464733	82
747550	462464734	479
747550	462464735	745
747550	462464736	1
747550	462464737	82
747550	462464738	6918
747550	462464739	21710
747550	462464740	5
747550	462464741	8430
747550	462464742	223
747550	462464743	30
747550	462464744	2325
747550	462464745	2
747550	462464746	4
747550	462464747	31
747550	462464748	18991
747550	462464749	396
747550	462464750	22
747550	462464751	8049
747550	462464752	45
747550	462464753	7
747550	462464754	12580
747550	462464755	1
747550	462464756	14391
747550	462464757	6
747550	462464758	7
747550	462464759	2437
747550	462464760	1
747550	462464761	492
747550	462464762	1978679
747550	462464763	1
747550	462464764	7
747550	462464765	326373
747550	462464766	5
747550	462464767	7
747550	462464768	122280
747550	462464769	9492
747550	462464770	1
747550	462464771	7
747550	462464772	49308
747550	462464773	1
747550	462464774	5
747550	462464775	1673
747550	462464776	103200
747550	462464777	2
747550	462464778	3397701
747550	462464779	3693441
747550	462464780	20
747550	462464781	3
747550	462464782	1077
747550	462464783	6
747550	462464784	1615
747550	462464785	2
747550	462464786	8
747550	462464787	704
747550	462464788	92
747550	462464789	1372
747550	462464790	70
747550	462464791	56
747550	462464792	189
747550	462464793	6811
747550	462464794	84133
747550	462464795	1
747550	462464796	189
747550	462464797	360
747550	462464798	2746
747550	462464799	89
747550	462464800	35
747550	462464801	142
747550	462464802	2229
747550	462464803	5
747550	462464804	9931
747550	462464805	1
747550	462464806	5
747550	462464807	189
747550	462464808	19161
747550	462464809	1
747550	462464810	576
747550	462464811	8
747550	462464812	70
747550	462464813	56
747550	462464814	3461
747550	462464815	11
747550	462464816	35
747550	462464817	185
747550	462464818	12588
747550	462464819	2
747550	462464820	70060
747550	462464821	1
747550	462464822	159
747550	462464823	4753
747550	462464824	1866
747550	462464825	1
747550	462464826	9
747550	462464827	30
747550	462464828	278
747550	462464829	2746
747550	462464830	20
747550	462464831	3
747550	462464832	7401
747550	462464833	6
747550	462464834	21135
747550	462464835	1
747550	462464836	5
747550	462464837	9
747550	462464838	8892
747550	462464839	35
747550	462464840	87
747550	462464841	775
747550	462464842	17727
747550	462464843	96
747550	462464844	8
747550	462464845	70
747550	462464846	194
747550	462464847	261
747550	462464848	2
747550	462464849	4
747550	462464850	4581
747550	462464851	5499
747550	462464852	2
747550	462464853	788
747550	462464854	107
747550	462464855	2814
747550	462464856	40
747550	462464857	4431
747550	462464858	36
747550	462464859	1785
747550	462464860	1866462
747550	462464861	653
747550	462464862	9
747550	462464863	2562
747550	462464864	14
747550	462464865	423
747550	462464866	1
747550	462464867	2186
747550	462464868	4311
747550	462464869	332
747550	462464870	3
747550	462464871	802
747550	462464872	2
747550	462464873	31
747550	462464874	1753
747550	462464875	30060
747550	462464876	224
747550	462464877	2551
747550	462464878	1
747550	462464879	2176
747550	462464880	1138
747550	462464881	2
747550	462464882	75
747550	462464883	7
747550	462464884	141
747550	462464885	2627
747550	462464886	497
747550	462464887	1
747550	462464888	21
747550	462464889	10
747550	462464890	17
747550	462464891	117
747550	462464892	11170
747550	462464893	10672
747550	462464894	24685
747550	462464895	1
747550	462464896	5
747550	462464897	7363
747550	462464898	117
747550	462464899	9897
747550	462464900	11
747550	462464901	1803
747550	462464902	5
747550	462464903	22314
747550	462464904	2
747550	462464905	268
747550	462464906	28
747550	462464907	397
747550	462464908	22
747550	462464909	62534
747550	462464910	9
747550	462464911	107799
747550	462464912	107799
747550	462464913	107799
747550	462464914	107799
747550	462464915	107799
747550	462464916	107799
747550	462464917	107799
747550	462464918	107799
747550	462464919	107799
747550	462464920	107799
747550	462464921	5518
747550	462464922	682
747550	462464923	99
747550	462464924	3411
747550	462464925	5415
747550	462464926	3
747550	462464927	750
747550	462464928	6
747550	462464929	2072
747550	462464930	1764
747550	462464931	514
747550	462464932	3
747550	462464933	3555
747550	462464934	1
747550	462464935	228
747550	462464936	21
747550	462464937	91
747550	462464938	2341
747550	462464939	467
747550	462464940	554
747550	462464941	1081
747550	462464942	14669
747550	462464943	11316
747550	462464944	1
747550	462464945	96
747550	462464946	100
747550	462464947	7
747550	462464948	1965
747550	462464949	102
747550	462464950	1374
747550	462464951	2
747550	462464952	8
747550	462464953	10
747550	462464954	2721
747550	462464955	33
747550	462464956	25924
747550	462464957	845
747550	462464958	7
747550	462464959	465
747550	462464960	3862
747550	462464961	11
747550	462464962	3
747550	462464963	2999
747550	462464964	6
747550	462464965	3
747550	462464966	8127
747550	462464967	1
747550	462464968	5091
747550	462464969	96
747550	462464970	113
747550	462464971	6
747550	462464972	3
747550	462464973	3981
747550	462464974	2486
747550	462464975	2
747550	462464976	201
747550	462464977	3826
747550	462464978	34
747550	462464979	6
747550	462464980	3
747550	462464981	2711
747550	462464982	6
747550	462464983	3
747550	462464984	3862
747550	462464985	291
747550	462464986	381
747550	462464987	5
747550	462464988	3
747550	462464989	1785
747550	462464990	1
747550	462464991	7
747550	462464992	2711
747550	462464993	11
747550	462464994	51
747550	462464995	188
747550	462464996	6358
747550	462464997	5174
747550	462464998	32
747550	462464999	240
747550	462465000	59802
747550	462465001	1
747550	462465002	5
747550	462465003	30
747550	462465004	16238
747550	462465005	17
747550	462465006	3347
747550	462465007	150
747550	462465008	2
747550	462465009	1745
747550	462465010	1540
747550	462465011	520828
747550	462465012	3
747550	462465013	534
747550	462465014	1
747550	462465015	25
747550	462465016	1615
747550	462465017	99
747550	462465018	149
747550	462465019	3328
747550	462465020	3
747550	462465021	1785
747550	462465022	1
747550	462465023	5
747550	462465024	2728
747550	462465025	7
747550	462465026	986
747550	462465027	15
747550	462465028	3347
747550	462465029	1863
747550	462465030	2
747550	462465031	37
747550	462465032	22
747550	462465033	17
747550	462465034	16
747550	462465035	15611
747550	462465036	100
747550	462465037	42
747550	462465038	3246
747550	462465039	3
747550	462465040	3268
747550	462465041	2009
747550	462465042	2
747550	462465043	37
747550	462465044	10
747550	462465045	17
747550	462465046	35
747550	462465047	872
747550	462465048	83233
747550	462465049	620
747550	462465050	2
747550	462465051	5566
747550	462465052	198
747550	462465053	12
747550	462465054	30
747550	462465055	17
747550	462465056	5702
747550	462465057	227
747550	462465058	76
747550	462465059	8856
747550	462465060	2
747550	462465061	8
747550	462465062	157
747550	462465063	18982
747550	462465064	9
747550	462465065	299
747550	462465066	35
747550	462465067	740
747550	462465068	137
747550	462465069	3595
747550	462465070	5
747550	462465071	6811
747550	462465072	1
747550	462465073	100
747550	462465074	8
747550	462465075	70
747550	462465076	177
747550	462465077	2553
747550	462465078	4319
747550	462465079	17
747550	462465080	3
747550	462465081	234
747550	462465082	2
747550	462465083	3976
747550	462465084	1
747550	462465085	8
747550	462465086	91
747550	462465087	115
747550	462465088	203
747550	462465089	6
747550	462465090	298
747550	462465091	2
747550	462465092	8
747550	462465093	91
747550	462465094	24
747550	462465095	1
747550	462465096	11
747550	462465097	35
747550	462465098	142
747550	462465099	850
747550	462465100	1
747550	462465101	58675
747550	462465102	82
747550	462465103	10774
747550	462465104	917
747550	462465105	1
747550	462465106	55
747550	462465107	166
747550	462465108	243
747550	462465109	7
747550	462465110	133
747550	462465111	534
747550	462465112	107799
747550	462465113	107799
747550	462465114	107799
747550	462465115	107799
747550	462465116	107799
747550	462465117	107799
747550	462465118	107799
747550	462465119	107799
747550	462465120	107799
747550	462465121	107799
747550	462465122	64
747550	462465123	209
747550	462465124	2
747550	462465125	205
747550	462465126	1
747550	462465127	28293
747550	462465128	10335
747550	462465129	1
747550	462465130	437
747550	462465131	507
747550	462465132	162895
747550	462465133	40
747550	462465134	64
747550	462465135	28196
747550	462465136	1
747550	462465137	5
747550	462465138	273
747550	462465139	504
747550	462465140	20475
747550	462465141	1
747550	462465142	504
747550	462465143	10942
747550	462465144	637
747550	462465145	34
747550	462465146	27341
747550	462465147	2
747550	462465148	69395
747550	462465149	5
747550	462465150	2043
747550	462465151	47
747550	462465152	8
747550	462465153	157
747550	462465154	1
747550	462465155	33
747550	462465156	502
747550	462465157	8
