269350	310700928	7
269350	310700929	3438
269350	310700930	15419
269350	310700931	3
269350	310700932	6014
269350	310700933	6
269350	310700934	29890
269350	310700935	36
269350	310700936	500097
269350	310700937	2
269350	310700938	1861297
269350	310700939	31227
269350	310700940	26403
269350	310700941	3
269350	310700942	10770
269350	310700943	10475
269350	310700944	68
269350	310700945	24
269350	310700946	63
269350	310700947	7
269350	310700948	37171
269350	310700949	3301
269350	310700950	9
269350	310700951	36248
269350	310700952	12183
269350	310700953	2
269350	310700954	167
269350	310700955	441
269350	310700956	3022
269350	310700957	30508
269350	310700958	1237119
269350	310700959	239
269350	310700960	9521
269350	310700961	56839
269350	310700962	3234
269350	310700963	36
269350	310700964	7830
269350	310700965	15
269350	310700966	407
269350	310700967	4388
269350	310700968	3048
269350	310700969	1
269350	310700970	75448
269350	310700971	7
269350	310700972	23416
269350	310700973	28720
269350	310700974	27336
269350	310700975	85
269350	310700976	4
269350	310700977	231
269350	310700978	141
269350	310700979	1229
269350	310700980	6
269350	310700981	25359
269350	310700982	155
269350	310700983	1
269350	310700984	13411
269350	310700985	86
269350	310700986	1430
269350	310700987	38
269350	310700988	66
269350	310700989	142
269350	310700990	1
269350	310700991	70
269350	310700992	7084
269350	310700993	3
269350	310700994	185
269350	310700995	6022
269350	310700996	6
269350	310700997	3
269350	310700998	2615
269350	310700999	2175
269350	310701000	2692
269350	310701001	5
269350	310701002	15683
269350	310701003	2
269350	310701004	4
269350	310701005	3541
269350	310701006	3234
269350	310701007	486
269350	310701008	1156
269350	310701009	7926
269350	310701010	1
269350	310701011	3
269350	310701012	10475
269350	310701013	190167
269350	310701014	34455
269350	310701015	13514
269350	310701016	1
269350	310701017	51
269350	310701018	45743
269350	310701019	389
269350	310701020	1889383
269350	310701021	58
269350	310701022	30
269350	310701023	44820
269350	310701024	45
269350	310701025	23692
269350	310701026	6
269350	310701027	3
269350	310701028	30508
269350	310701029	46897
269350	310701030	5
269350	310701031	68986
269350	310701032	2
269350	310701033	1861297
269350	310701034	1251
269350	310701035	3
269350	310701036	30508
269350	310701037	35573
269350	310701038	306
269350	310701039	5
269350	310701040	533
269350	310701041	2
269350	310701042	1861297
269350	310701043	20146
269350	310701044	420
269350	310701045	2379537
269350	310701046	12841
269350	310701047	70
269350	310701048	56
269350	310701049	390
269350	310701050	239
269350	310701051	35685
269350	310701052	338001
269350	310701053	239
269350	310701054	5137
269350	310701055	2894
269350	310701056	26
269350	310701057	3022
269350	310701058	420
269350	310701059	3
269350	310701060	12841
269350	310701061	70
269350	310701062	3755
269350	310701063	2
269350	310701064	5474
269350	310701065	240
269350	310701066	604
269350	310701067	1
269350	310701068	1889383
269350	310701069	18
269350	310701070	24
269350	310701071	56
269350	310701072	17677
269350	310701073	5114
269350	310701074	62588
269350	310701075	1
269350	310701076	523
269350	310701077	644560
269350	310701078	56083
269350	310701079	7
269350	310701080	183939
269350	310701081	45
269350	310701082	1238803
269350	310701083	239
269350	310701084	7
269350	310701085	2725
269350	310701086	15
269350	310701087	6517
269350	310701088	1884
269350	310701089	48680
269350	310701090	31669
269350	310701091	2
269350	310701092	1861297
269350	310701093	605
269350	310701094	5723
269350	310701095	7714
269350	310701096	2
269350	310701097	107799
269350	310701098	107799
269350	310701099	107799
269350	310701100	107799
269350	310701101	107799
269350	310701102	107799
269350	310701103	107799
269350	310701104	107799
269350	310701105	107799
269350	310701106	107799
269350	310701107	2606
269350	310701108	37554
269350	310701109	2
269350	310701110	82586
269350	310701111	3
269350	310701112	372
269350	310701113	6
269350	310701114	7
269350	310701115	44250
269350	310701116	10475
269350	310701117	8894
269350	310701118	1
269350	310701119	5
269350	310701120	41120
269350	310701121	1951
269350	310701122	5509
269350	310701123	25
269350	310701124	16
269350	310701125	93006
269350	310701126	7422
269350	310701127	41
269350	310701128	32
269350	310701129	1821
269350	310701130	1
269350	310701131	37554
269350	310701132	770
269350	310701133	300
269350	310701134	9
269350	310701135	2476
269350	310701136	93
269350	310701137	7
269350	310701138	10475
269350	310701139	2594
269350	310701140	2
269350	310701141	5063
269350	310701142	1775
269350	310701143	35652
269350	310701144	41
269350	310701145	1049
269350	310701146	9
269350	310701147	145
269350	310701148	74
269350	310701149	3
269350	310701150	1994
269350	310701151	1
269350	310701152	38
269350	310701153	37554
269350	310701154	1
269350	310701155	8361
269350	310701156	25
269350	310701157	42
269350	310701158	44
269350	310701159	143
269350	310701160	33703
269350	310701161	3
269350	310701162	30508
269350	310701163	1
269350	310701164	207
269350	310701165	53
269350	310701166	9
269350	310701167	695
269350	310701168	2956
269350	310701169	2
269350	310701170	168
269350	310701171	1
269350	310701172	17
269350	310701173	3
269350	310701174	1475
269350	310701175	6
269350	310701176	17979
269350	310701177	36
269350	310701178	1586
269350	310701179	30333
269350	310701180	1
269350	310701181	37554
269350	310701182	144
269350	310701183	15
269350	310701184	359
269350	310701185	2
269350	310701186	1861297
269350	310701187	208
269350	310701188	1767
269350	310701189	10
269350	310701190	5301
269350	310701191	9
269350	310701192	111
269350	310701193	2
269350	310701194	31
269350	310701195	2470
269350	310701196	15
269350	310701197	24362
269350	310701198	1889383
269350	310701199	1048
269350	310701200	17
269350	310701201	4124
269350	310701202	2846131
269350	310701203	6
269350	310701204	53
269350	310701205	4618
269350	310701206	56746
269350	310701207	239
269350	310701208	3
269350	310701209	172363
269350	310701210	50820
269350	310701211	38
269350	310701212	1
269350	310701213	45
269350	310701214	6711
269350	310701215	5
269350	310701216	4106
269350	310701217	1
269350	310701218	4061
269350	310701219	19716
269350	310701220	9
269350	310701221	2814193
269350	310701222	2
269350	310701223	1631
269350	310701224	1
269350	310701225	37554
269350	310701226	594
269350	310701227	9
269350	310701228	5853
269350	310701229	8007
269350	310701230	36
269350	310701231	1529
269350	310701232	6998
269350	310701233	9
269350	310701234	10323
269350	310701235	20
269350	310701236	1889383
269350	310701237	2
269350	310701238	9373
269350	310701239	6998
269350	310701240	85
269350	310701241	4
269350	310701242	8
269350	310701243	95
269350	310701244	10323
269350	310701245	9
269350	310701246	54828
269350	310701247	3
269350	310701248	10475
269350	310701249	262
269350	310701250	61086
269350	310701251	3362
269350	310701252	9
269350	310701253	16214
269350	310701254	47058
269350	310701255	2
269350	310701256	4
269350	310701257	160
269350	310701258	3
269350	310701259	8430
269350	310701260	1
269350	310701261	6998
269350	310701262	41317
269350	310701263	7
269350	310701264	25711
269350	310701265	4
269350	310701266	556
269350	310701267	2
269350	310701268	4
269350	310701269	75
269350	310701270	11238
269350	310701271	1
269350	310701272	12
269350	310701273	68
269350	310701274	24
269350	310701275	737
269350	310701276	9
269350	310701277	17219
269350	310701278	16
269350	310701279	4124
269350	310701280	10475
269350	310701281	6841
269350	310701282	2
269350	310701298	107799
269350	310701299	107799
269350	310701300	107799
269350	310701301	107799
269350	310701302	107799
269450	310708012	2403830
269450	310708013	628
269450	310708014	3
269450	310708015	152
269450	310708016	7970
269450	310708017	2563
269450	310708018	6
269450	310708019	3
269450	310708020	194685
269450	310708021	1
269450	310708022	533
269450	310708023	159
269450	310708024	64
269450	310708025	3
269450	310708026	989
269450	310708027	1
269450	310708028	22084
269450	310708029	19831
269450	310708030	6
269450	310708031	3
269450	310708032	609697
269450	310708033	20
269450	310708034	46475
269450	310708035	5
269450	310708036	43681
269450	310708037	1
269450	310708038	3
269450	310708039	764
269450	310708040	10
269450	310708041	43113
269450	310708042	1
269450	310708043	2605205
269450	310708044	1
269450	310708045	1441
269450	310708046	1
269450	310708047	22892
269450	310708048	2
269450	310708049	31
269450	310708050	2125
269450	310708051	1747
269450	310708052	4243
269450	310708053	15
269450	310708054	118
269450	310708055	6434
269450	310708056	13428
269450	310708057	20
269450	310708058	21696
269450	310708059	25
269450	310708060	43
269450	310708061	317
269450	310708062	10
269450	310708063	7
269450	310708064	9397
269450	310708065	45
269450	310708066	66150
269450	310708067	284795
269450	310708068	2
269450	310708069	1861297
269450	310708070	1376
269450	310708071	81
269450	310708072	5
269450	310708073	84
269450	310708074	1
269450	310708075	47
269450	310708076	216846
269450	310708077	2464
269450	310708078	2874048
269450	310708079	5
269450	310708080	3
269450	310708081	1627
269450	310708082	75083
269450	310708083	43681
269450	310708084	18127
269450	310708085	3
269450	310708086	1984806
269450	310708087	36
269450	310708088	1936
269450	310708089	94621
269450	310708090	240
269450	310708091	604
269450	310708092	1
269450	310708093	58
269450	310708094	2666085
269450	310708095	12411
269450	310708096	1072
269450	310708097	12524
269450	310708098	6
269450	310708099	3
269450	310708100	278
269450	310708101	1309
269450	310708102	234301
269450	310708103	5
269450	310708104	19595
269450	310708105	29259
269450	310708106	6
269450	310708107	3
269450	310708108	29482
269450	310708109	36
269450	310708110	4770
269450	310708111	2780
269450	310708112	2
269450	310708113	201
269450	310708114	10
269450	310708115	138629
269450	310708116	1431
269450	310708117	1
269450	310708118	25340
269450	310708119	124
269450	310708120	15
269450	310708121	284795
269450	310708122	36
269450	310708123	4226
269450	310708124	3473
269450	310708125	1910
269450	310708126	2
269450	310708127	67
269450	310708128	314
269450	310708129	7
269450	310708130	890
269450	310708131	84653
269450	310708132	6755
269450	310708133	1
269450	310708134	3215036
269450	310708135	851
269450	310708136	7
269450	310708137	189138
269450	310708138	6
269450	310708139	49483
269450	310708140	1
269450	310708141	323896
269450	310708142	13782
269450	310708143	2
269450	310708144	1861297
269450	310708145	2490075
269450	310708146	21467
269450	310708147	3
269450	310708148	275943
269450	310708149	100
269450	310708150	12
269450	310708151	10
269450	310708152	8936
269450	310708153	1
269450	310708154	64354
269450	310708155	45
269450	310708156	3
269450	310708157	14999
269450	310708158	465387
269450	310708159	6
269450	310708160	1529
269450	310708161	37241
269450	310708162	1
269450	310708163	5
269450	310708164	12
269450	310708165	3336
269450	310708166	3
269450	310708167	359
269450	310708168	17
269450	310708169	14158
269450	310708170	2856725
269450	310708171	3131173
269450	310708172	2293
269450	310708173	2
269450	310708174	75
269450	310708175	3
269450	310708176	61295
269450	310708177	45164
269450	310708178	2088616
269450	310708179	105
269450	310708180	202
269450	310708181	238
269450	310708182	2
269450	310708183	356
269450	310708184	3
269450	310708185	240
269450	310708186	204
269450	310708187	1
269450	310708188	873103
269450	310708189	4853
269450	310708190	3
269450	310708191	275943
269450	310708192	1
269450	310708193	252
269450	310708194	9690
269450	310708195	32922
269450	310708196	78
269450	310708197	73
269450	310708198	10
269450	310708199	9
269450	310708200	63
269450	310708201	107799
269450	310708202	107799
269450	310708203	107799
269450	310708204	107799
269450	310708205	107799
269450	310708206	107799
269450	310708207	107799
269450	310708208	107799
269450	310708209	107799
269450	310708210	107799
269450	310708211	2745
269450	310708212	79
269450	310708213	18
269450	310708214	24
269450	310708215	478
269450	310708216	87
269450	310708217	9
269450	310708218	4281
269450	310708219	5
269450	310708220	952135
269450	310708221	3
269450	310708222	1026
269450	310708223	4524
269450	310708224	5
269450	310708225	121
269450	310708226	41
269450	310708227	224
269450	310708228	8001
269450	310708229	11
269450	310708230	213643
269450	310708231	2071
269450	310708232	2
269450	310708233	167
269450	310708234	244
269450	310708235	441
269450	310708236	1
269450	310708237	873103
269450	310708238	2311
269450	310708239	5205
269450	310708240	764
269450	310708241	1
269450	310708242	5
269450	310708243	16
269450	310708244	18931
269450	310708245	17
269450	310708246	37241
269450	310708247	5968
269450	310708248	2402
269450	310708249	2
269450	310708250	146
269450	310708251	41
269450	310708252	86
269450	310708253	24870
269450	310708254	9
269450	310708255	16416
269450	310708256	16
269450	310708257	257345
269450	310708258	275943
269450	310708259	1
269450	310708260	5
269450	310708261	284795
269450	310708262	5086
269450	310708263	242
269450	310708264	1781
269450	310708265	3
269450	310708266	269
269450	310708267	3222
269450	310708268	505
269450	310708269	6
269450	310708270	70546
269450	310708271	2
269450	310708272	1861297
269450	310708273	814
269450	310708274	16
269450	310708275	381
269450	310708276	1
269450	310708277	11
269450	310708278	49944
269450	310708279	1
269450	310708280	3
269450	310708281	275943
269450	310708282	10
269450	310708283	616
269450	310708284	382
269450	310708285	16
269450	310708286	1206
269450	310708287	45
269450	310708288	16
269450	310708289	440
269450	310708290	566996
269450	310708291	11
269450	310708292	54172
269450	310708293	2
269450	310708294	7510
269450	310708295	1
269450	310708296	93
269450	310708297	64
269450	310708298	6
269450	310708299	284795
269450	310708300	36
269450	310708301	764
269450	310708302	1
269450	310708303	14
269450	310708304	22
269450	310708305	121652
269450	310708306	11
269450	310708307	7
269450	310708308	19062
269450	310708309	3934
269450	310708310	85914
269450	310708311	303
269450	310708312	16
269450	310708313	16115
269450	310708314	5
269450	310708315	3
269450	310708316	9184
269450	310708317	1974
269450	310708318	73
269450	310708319	22
269450	310708320	33964
269450	310708321	6
269450	310708322	3
269450	310708323	2828
269450	310708324	5
269450	310708325	73
269450	310708326	99
269450	310708327	469
269450	310708328	216846
269450	310708329	2117066
269450	310708330	11300
269450	310708331	4004
269450	310708332	2894
269450	310708333	15
269450	310708334	3
269450	310708335	609697
269450	310708336	20
269450	310708337	3
269450	310708338	329
269450	310708339	122
269450	310708340	214
269450	310708341	2
269450	310708342	1861297
269450	310708343	1871
269450	310708344	14
269450	310708345	198
269450	310708346	3897
269450	310708347	15
269450	310708348	90
269450	310708349	13173
269450	310708350	206
269450	310708351	219
269450	310708352	14
269450	310708353	41
269450	310708354	1145
269450	310708355	9
269450	310708356	5603
269450	310708357	7
269450	310708358	5467
269450	310708359	1
269450	310708360	1627
269450	310708361	11897
269450	310708362	1299
269450	310708363	3
269450	310708364	275943
269450	310708365	29879
269450	310708366	257
269450	310708367	7
269450	310708368	17071
269450	310708369	468
269450	310708370	74
269450	310708371	3
269450	310708372	1124
269450	310708373	44558
269450	310708374	6
269450	310708375	82
269450	310708376	6
269450	310708377	3
269450	310708378	185
269450	310708379	1764
269450	310708380	6
269450	310708381	2805
269450	310708382	764
269450	310708383	2
269450	310708384	9373
269450	310708385	10581
269450	310708386	29484
269450	310708387	6
269450	310708388	3
269450	310708389	20785
269450	310708390	85
269450	310708391	4
269450	310708392	3028
269450	310708393	14
269450	310708394	22
269450	310708395	24
269450	310708396	10687
269450	310708397	194
269450	310708398	9
269450	310708399	299
269450	310708400	7
269450	310708401	238
269450	310708402	107799
269450	310708403	107799
269450	310708404	107799
269450	310708405	107799
269450	310708406	107799
269450	310708407	107799
269450	310708408	107799
269450	310708409	107799
269450	310708410	107799
269450	310708411	107799
269450	310708412	260
269450	310708413	420
269450	310708414	229
269450	310708415	9
269450	310708416	45005
269450	310708417	118
269450	310708418	2994
269450	310708419	5
269450	310708420	21229
269450	310708421	427
269450	310708422	1303
269450	310708423	14
269450	310708424	33
269450	310708425	3
269450	310708426	4387
269450	310708427	257
269450	310708428	50
269450	310708429	32618
269450	310708430	359
269450	310708431	2
269450	310708432	4
269450	310708433	6541
269450	310708434	1739
269450	310708435	216846
269450	310708436	2117066
269450	310708437	1
269450	310708438	12
269450	310708439	1385
269450	310708440	3
269450	310708441	609697
269450	310708442	20
269450	310708443	46475
269450	310708444	5
269450	310708445	43681
269450	310708446	22
269450	310708447	13848
269450	310708448	1
269450	310708449	38
269450	310708450	1
269450	310708451	305
269450	310708452	85
269450	310708453	4
269450	310708454	31
269450	310708455	583
269450	310708456	362
269450	310708457	22
269450	310708458	795
269450	310708459	3
269450	310708460	240
269450	310708461	362
269450	310708462	1
269450	310708463	228
269450	310708464	54
269450	310708465	408
269450	310708466	15
269450	310708467	169
269450	310708468	93
269450	310708469	3
269450	310708470	560
269450	310708471	2573336
269450	310708472	4
269550	310715178	3287147
269550	310715179	1871
269550	310715180	3
269550	310715181	16240
269550	310715182	1754
269550	310715183	6
269550	310715184	32687
269550	310715185	2245
269550	310715186	22
269550	310715187	133
269550	310715188	1
269550	310715189	3
269550	310715190	20731
269550	310715191	22
269550	310715192	11038
269550	310715193	45
269550	310715194	7
269550	310715195	11491
269550	310715196	15488
269550	310715197	76
269550	310715198	5704
269550	310715199	2
269550	310715200	31
269550	310715201	2017
269550	310715202	22
269550	310715203	3
269550	310715204	3252
269550	310715205	6
269550	310715206	61094
269550	310715207	2245
269550	310715208	9
269550	310715209	43826
269550	310715210	1571
269550	310715211	12920
269550	310715212	4456
269550	310715213	980
269550	310715214	9
269550	310715215	688
269550	310715216	118
269550	310715217	142
269550	310715218	6298
269550	310715219	55
269550	310715220	9
269550	310715221	8529
269550	310715222	14
269550	310715223	9
269550	310715224	1083
269550	310715225	50
269550	310715226	34385
269550	310715227	6249
269550	310715228	11
269550	310715229	234
269550	310715230	129400
269550	310715231	2
269550	310715232	307
269550	310715233	14659
269550	310715234	59
269550	310715235	118
269550	310715236	9744
269550	310715237	20113
269550	310715238	25
269550	310715239	2245
269550	310715240	99
269550	310715241	9
269550	310715242	6234
269550	310715243	2198
269550	310715244	33
269550	310715245	3
269550	310715246	542
269550	310715247	692
269550	310715248	323
269550	310715249	21016
269550	310715250	1
269550	310715251	703
269550	310715252	36395
269550	310715253	15
269550	310715254	3
269550	310715255	10770
269550	310715256	4121
269550	310715257	6
269550	310715258	23660
269550	310715259	63003
269550	310715260	2
269550	310715261	1861297
269550	310715262	4025
269550	310715263	441
269550	310715264	2584
269550	310715265	20326
269550	310715266	5
269550	310715267	8224
269550	310715268	35641
269550	310715269	7
269550	310715270	2917
269550	310715271	1862213
269550	310715272	18809
269550	310715273	33
269550	310715274	13840
269550	310715275	1891
269550	310715276	26
269550	310715277	2245
269550	310715278	24
269550	310715279	143
269550	310715280	202
269550	310715281	7
269550	310715282	3531
269550	310715283	6
269550	310715284	46
269550	310715285	20
269550	310715286	578
269550	310715287	1
269550	310715288	38
269550	310715289	45140
269550	310715290	3
269550	310715291	10770
269550	310715292	17
269550	310715293	3
269550	310715294	12920
269550	310715295	20126
269550	310715296	6
269550	310715297	224
269550	310715298	67510
269550	310715299	6648
269550	310715300	92
269550	310715301	135
269550	310715302	30
269550	310715303	6432
269550	310715304	3878
269550	310715305	45
269550	310715306	7249
269550	310715307	4456
269550	310715308	2
269550	310715309	24559
269550	310715310	26585
269550	310715311	4660
269550	310715312	12484
269550	310715313	5
269550	310715314	3541
269550	310715315	52965
269550	310715316	1586
269550	310715317	1862892
269550	310715318	70
269550	310715319	28980
269550	310715320	12852
269550	310715321	15
269550	310715322	24887
269550	310715323	89
269550	310715324	43
269550	310715325	21450
269550	310715326	2
269550	310715327	1861297
269550	310715328	624006
269550	310715329	3031
269550	310715330	1631052
269550	310715331	2
269550	310715332	1548
269550	310715333	2245
269550	310715334	36
269550	310715335	56940
269550	310715336	408
269550	310715337	2881
269550	310715338	1
269550	310715339	66
269550	310715340	7911
269550	310715341	33
269550	310715342	3
269550	310715343	10770
269550	310715344	4456
269550	310715345	21016
269550	310715346	2709
269550	310715347	25660
269550	310715348	2
269550	310715349	4025
269550	310715350	441
269550	310715351	7249
269550	310715352	6648
269550	310715353	35641
269550	310715354	723
269550	310715355	1480
269550	310715356	236
269550	310715357	360
269550	310715358	11
269550	310715359	3
269550	310715360	10770
269550	310715361	47
269550	310715362	42
269550	310715363	68
269550	310715364	40
269550	310715365	2407
269550	310715366	2411
269550	310715367	107799
269550	310715368	107799
269550	310715369	107799
269550	310715370	107799
269550	310715371	107799
269550	310715372	107799
269550	310715373	107799
269550	310715374	107799
269550	310715375	107799
269550	310715376	107799
269550	310715377	26
269550	310715378	8321
269550	310715379	36
269550	310715380	92422
269550	310715381	63727
269550	310715382	11396
269550	310715383	50
269550	310715384	222089
269550	310715385	2579
269550	310715386	104044
269550	310715387	32842
269550	310715388	26
269550	310715389	8055
269550	310715390	18305
269550	310715391	14431
269550	310715392	5469
269550	310715393	16752
269550	310715394	1122156
269550	310715395	3031
269550	310715396	1892253
269550	310715397	18145
269550	310715398	76130
269550	310715399	2579
269550	310715400	1
269550	310715401	5
269550	310715402	3
269550	310715403	7249
269550	310715404	42237
269550	310715405	5
269550	310715406	45924
269550	310715407	30112
269550	310715408	202
269550	310715409	217
269550	310715410	76130
269550	310715411	2579
269550	310715412	2
269550	310715413	2836
269550	310715414	6
269550	310715415	53
269550	310715416	44
269550	310715417	63
269550	310715418	56
269550	310715419	67318
269550	310715420	9
269550	310715421	2910
269550	310715422	976
269550	310715423	360
269550	310715424	32
269550	310715425	431
269550	310715426	2
269550	310715427	9438
269550	310715428	99
269550	310715429	7
269550	310715430	269
269550	310715431	612
269550	310715432	6
269550	310715433	201323
269550	310715434	684
269550	310715435	20
269550	310715436	4456
269550	310715437	1
269550	310715438	5
269550	310715439	8055
269550	310715440	18305
269550	310715441	1933556
269550	310715442	7206
269550	310715443	1978856
269550	310715444	144
269550	310715445	30119
269550	310715446	240
269550	310715447	441
269550	310715448	357
269550	310715449	2409298
269550	310715450	149
269550	310715451	17
269550	310715452	87493
269550	310715453	33692
269550	310715454	252
269550	310715455	41139
269550	310715456	30177
269550	310715457	41
269550	310715458	137
269550	310715459	762
269550	310715460	9
269550	310715461	145
269550	310715462	2
269550	310715463	1861297
269550	310715464	17331
269550	310715465	727
269550	310715466	6
269550	310715467	2245
269550	310715468	1
269550	310715469	503
269550	310715470	12920
269550	310715471	4456
269550	310715472	22
269550	310715473	7
269550	310715474	7096
269550	310715475	396
269550	310715476	1767
269550	310715477	2
269550	310715478	9438
269550	310715479	1
269550	310715480	3
269550	310715481	321
269550	310715482	3071
269550	310715483	47393
269550	310715484	9744
269550	310715485	21016
269550	310715486	11
269550	310715487	2245
269550	310715488	1
269550	310715489	20773
269550	310715490	79607
269550	310715491	727
269550	310715492	6
269550	310715493	118
269550	310715494	30177
269550	310715495	15
269550	310715496	3
269550	310715497	23894
269550	310715498	5
269550	310715499	3
269550	310715500	34797
269550	310715501	2788
269550	310715502	2
269550	310715503	2092
269550	310715504	59203
269550	310715505	165
269550	310715506	681
269550	310715507	27077
269550	310715508	33
269550	310715509	4456
269550	310715510	25
269550	310715511	998
269550	310715512	709300
269550	310715513	6
269550	310715514	3
269550	310715515	12920
269550	310715516	6
269550	310715517	118
269550	310715518	142
269550	310715519	31028
269550	310715520	428
269550	310715521	40
269550	310715522	3
269550	310715523	9744
269550	310715524	3814
269550	310715525	2
269550	310715526	31
269550	310715527	14266
269550	310715528	5
269550	310715529	3
269550	310715530	13681
269550	310715531	1060
269550	310715532	116925
269550	310715533	24490
269550	310715534	33
269550	310715535	65
269550	310715536	42
269550	310715537	80
269550	310715538	7068
269550	310715539	2
269550	310715540	12921
269550	310715541	18305
269550	310715542	715
269550	310715543	21754
269550	310715544	59
269550	310715545	191
269550	310715546	868419
269550	310715547	19956
269550	310715548	12179
269550	310715549	177
269550	310715550	360
269550	310715551	17913
269550	310715552	267
269550	310715553	8224
269550	310715554	25
269550	310715555	42
269550	310715556	18452
269550	310715557	2946734
269550	310715558	4886
269550	310715559	43
269550	310715560	441
269550	310715561	3
269550	310715562	8701
269550	310715563	2964843
269550	310715564	54752
269550	310715565	181
269550	310715566	6244
269550	310715567	276
269550	310715568	107799
269550	310715569	107799
269550	310715570	107799
269550	310715571	107799
269550	310715572	107799
269550	310715573	107799
269550	310715574	107799
269550	310715575	107799
269550	310715576	107799
269550	310715577	107799
269550	310715578	2579
269550	310715579	11
269550	310715580	3
269550	310715581	10770
269550	310715582	79
269550	310715583	9
269550	310715584	371
269550	310715585	156
269550	310715586	130
269550	310715587	3
269550	310715588	19956
269550	310715589	76
269550	310715590	20254
269550	310715591	2
269550	310715592	1861297
269550	310715593	37887
269550	310715594	130
269550	310715595	9438
269550	310715596	1
269550	310715597	2245
269550	310715598	99
269550	310715599	86
269550	310715600	6711
269550	310715601	6
269550	310715602	7
269550	310715603	798
269550	310715604	4456
269550	310715605	3814
269550	310715606	2
269550	310715607	2064
269550	310715608	224
269550	310715609	2047752
269550	310715610	20309
269550	310715611	70
269550	310715612	613
269550	310715613	13983
269550	310715614	9
269550	310715615	176760
269550	310715616	9
269550	310715617	45530
269550	310715618	25277
269550	310715619	156
269550	310715620	130
269550	310715621	10461
269550	310715622	6408
269550	310715623	6294
269550	310715624	15
269550	310715625	27787
269550	310715626	2314
269550	310715627	71058
269550	310715628	92
269550	310715629	153
269550	310715630	671
269550	310715631	5696
269550	310715632	24627
269550	310715633	2
269550	310715634	2483
269550	310715635	6
269550	310715636	1296
269550	310715637	486
269550	310715638	5046
269550	310715639	16885
269550	310715640	59
269550	310715641	7
269550	310715642	13220
269550	310715643	6
269550	310715644	3
269550	310715645	2134
269550	310715646	1590
269550	310715647	6
269550	310715648	61094
269550	310715649	7249
269550	310715650	20326
269550	310715651	9
269550	310715652	244642
269550	310715653	188
269550	310715654	30468
269550	310715655	2
269550	310715656	4932
269550	310715657	389
269550	310715658	260
269550	310715659	4456
269550	310715660	22
269550	310715661	6174
269550	310715662	1
269550	310715663	727
269550	310715664	6
269550	310715665	14
269550	310715666	22
269550	310715667	65603
269550	310715668	62
269550	310715669	45
269550	310715670	4483
269550	310715671	1826
269550	310715672	7575
269550	310715673	22185
269550	310715674	2
269550	310715675	28871
269550	310715676	30709
269550	310715677	4456
269550	310715678	428
269550	310715679	40
269550	310715680	27011
269550	310715681	248724
269550	310715682	1
269550	310715683	73
269550	310715684	59
269550	310715685	172
269550	310715686	9550
269550	310715687	6
269550	310715688	20342
269550	310715689	66
269550	310715690	15139
269550	310715691	33
269550	310715692	3
269550	310715693	19529
269550	310715694	3237562
269650	310722506	2615136
269650	310722507	2576
269650	310722508	11027
269650	310722509	25
269650	310722510	14003
269650	310722511	783
269650	310722512	5353
269650	310722513	5222
269650	310722514	11776
269650	310722515	2
269650	310722516	44
269650	310722517	24
269650	310722518	30
269650	310722519	227243
269650	310722520	304
269650	310722521	10219
269650	310722522	6
269650	310722523	28202
269650	310722524	47026
269650	310722525	1
269650	310722526	9521
269650	310722527	6068
269650	310722528	2781
269650	310722529	25
269650	310722530	5222
269650	310722531	44
269650	310722532	30
269650	310722533	469
269650	310722534	7
269650	310722535	2459
269650	310722536	6
269650	310722537	4
269650	310722538	573
269650	310722539	3585
269650	310722540	2
269650	310722541	4
269650	310722542	4025
269650	310722543	604
269650	310722544	1
269650	310722545	609
269650	310722546	50
269650	310722547	380
269650	310722548	36
269650	310722549	1273
269650	310722550	17
269650	310722551	5222
269650	310722552	1
269650	310722553	3
269650	310722554	2437
269650	310722555	3705
269650	310722556	3
269650	310722557	254
269650	310722558	833
269650	310722559	85
269650	310722560	21144
269650	310722561	15
269650	310722562	49630
269650	310722563	8390
269650	310722564	875
269650	310722565	1851241
269650	310722566	2836746
269650	310722567	24641
269650	310722568	2
269650	310722569	1861297
269650	310722570	1258
269650	310722571	7
269650	310722572	14430
269650	310722573	3695
269650	310722574	6
269650	310722575	1685
269650	310722576	2
269650	310722577	27514
269650	310722578	22
269650	310722579	823
269650	310722580	33
269650	310722581	3
269650	310722582	2218
269650	310722583	9834
269650	310722584	2
269650	310722585	52
269650	310722586	27605
269650	310722587	165
269650	310722588	6832
269650	310722589	41061
269650	310722590	47
269650	310722591	1148
269650	310722592	20
269650	310722593	3161
269650	310722594	2960
269650	310722595	11
269650	310722596	1354
269650	310722597	1
269650	310722598	35585
269650	310722599	5
269650	310722600	15553
269650	310722601	2
269650	310722602	146
269650	310722603	59
269650	310722604	379
269650	310722605	3
269650	310722606	32156
269650	310722607	4134
269650	310722608	6
269650	310722609	52483
269650	310722610	3
269650	310722611	20624
269650	310722612	6
269650	310722613	7
269650	310722614	12493
269650	310722615	20
269650	310722616	13224
269650	310722617	1044
269650	310722618	6
269650	310722619	10770
269650	310722620	2708
269650	310722621	23920
269650	310722622	11
269650	310722623	3
269650	310722624	2475946
269650	310722625	6
269650	310722626	13812
269650	310722627	72
269650	310722628	3850
269650	310722629	66342
269650	310722630	45
269650	310722631	10770
269650	310722632	4180
269650	310722633	6
269650	310722634	71558
269650	310722635	2
269650	310722636	2376786
269650	310722637	15655
269650	310722638	15422
269650	310722639	3
269650	310722640	27775
