507550	390226902	22
507550	390226903	46
507550	390226904	33
507550	390226905	3
507550	390226906	959
507550	390226907	6
507550	390226908	1536
507550	390226909	1
507550	390226910	51
507550	390226911	3
507550	390226912	2623
507550	390226913	13569
507550	390226914	198
507550	390226915	30
507550	390226916	143
507550	390226917	3
507550	390226918	46965
507550	390226919	6
507550	390226920	1836
507550	390226921	1307
507550	390226922	5
507550	390226923	11381
507550	390226924	62
507550	390226925	2
507550	390226926	1332
507550	390226927	1536
507550	390226928	198
507550	390226929	30
507550	390226930	3
507550	390226931	17075
507550	390226932	6
507550	390226933	2852
507550	390226934	9625
507550	390226935	55
507550	390226936	14710
507550	390226937	1153
507550	390226938	1
507550	390226939	22
507550	390226940	7
507550	390226941	1177
507550	390226942	3777
507550	390226943	1
507550	390226944	38
507550	390226945	6569
507550	390226946	42
507550	390226947	143
507550	390226948	23065
507550	390226949	32
507550	390226950	3
507550	390226951	87
507550	390226952	6
507550	390226953	270
507550	390226954	15
507550	390226955	1153
507550	390226956	55
507550	390226957	6
507550	390226958	11381
507550	390226959	62
507550	390226960	1
507550	390226961	22
507550	390226962	1
507550	390226963	54
507550	390226964	107799
507550	390226965	107799
507550	390226966	107799
507550	390226967	107799
507550	390226968	107799
507550	390226969	107799
507550	390226970	107799
507550	390226971	107799
507550	390226972	107799
507550	390226973	107799
507550	390226974	254
507550	390226975	55
507550	390226976	110
507550	390226977	1
507550	390226978	14
507550	390226979	22
507550	390226980	1
507550	390226981	54
507550	390226982	243
507550	390226983	1
507550	390226984	19912
507550	390226985	17
507550	390226986	17075
507550	390226987	601
507550	390226988	3
507550	390226989	3978
507550	390226990	6
507550	390226991	188
507550	390226992	182
507550	390226993	2
507550	390226994	24923
507550	390226995	11
507550	390226996	66
507550	390226997	1153
507550	390226998	795
507550	390226999	3612
507550	390227000	2403
507550	390227001	6
507550	390227002	50
507550	390227003	1721
507550	390227004	4041
507550	390227005	6
507550	390227006	3
507550	390227007	6378
507550	390227008	11
507550	390227009	2166
507550	390227010	1
507550	390227011	210
507550	390227012	1039
507550	390227013	18862
507550	390227014	1
507550	390227015	5
507550	390227016	32
507550	390227017	164
507550	390227018	420
507550	390227019	96
507550	390227020	1620
507550	390227021	357
507550	390227022	1836
507550	390227023	1307
507550	390227024	2
507550	390227025	1965311
507550	390227026	5
507550	390227027	1901
507550	390227028	2098375
507550	390227029	5484
507550	390227030	94
507550	390227031	66
507550	390227032	1153
507550	390227033	1
507550	390227034	795
507550	390227035	61
507550	390227036	24
507550	390227037	235
507550	390227038	601
507550	390227039	83281
507550	390227040	79
507550	390227041	4588
507550	390227042	3777
507550	390227043	2
507550	390227044	127
507550	390227045	70
507550	390227046	703
507550	390227047	469
507550	390227048	50
507550	390227049	6291
507550	390227050	6
507550	390227051	43
507550	390227052	359
507550	390227053	2
507550	390227054	52
507550	390227055	795
507550	390227056	3716
507550	390227057	309
507550	390227058	3870
507550	390227059	5
507550	390227060	2779
507550	390227061	4636
507550	390227062	33
507550	390227063	3
507550	390227064	959
507550	390227065	2
507550	390227066	75
507550	390227067	14
507550	390227068	22
507550	390227069	24
507550	390227070	165
507550	390227071	7
507550	390227072	1861851
507550	390227073	47
507550	390227074	3
507550	390227075	5639
507550	390227076	14858
507550	390227077	40
507550	390227078	1315
507550	390227079	85781
507550	390227080	1
507550	390227081	108
507550	390227082	165
507550	390227083	7
507550	390227084	3509
507550	390227085	2
507550	390227086	31
507550	390227087	2093
507550	390227088	22
507550	390227089	30014
507550	390227090	1
507550	390227091	24244
507550	390227092	5
507550	390227093	19111
507550	390227094	28999
507550	390227095	2
507550	390227096	31
507550	390227097	2623
507550	390227098	1
507550	390227099	1510
507550	390227100	130
507550	390227101	1216
507550	390227102	485
507550	390227103	17
507550	390227104	2407938
507550	390227105	682
507550	390227106	5
507550	390227107	23540
507550	390227108	1
507550	390227109	639
507550	390227110	64
507550	390227111	3
507550	390227112	106
507550	390227113	9
507550	390227114	30
507550	390227115	58132
507550	390227116	50
507550	390227117	33424
507550	390227118	52743
507550	390227119	2
507550	390227120	31
507550	390227121	359
507550	390227122	22
507550	390227123	366
507550	390227124	6
507550	390227125	14723
507550	390227126	5
507550	390227127	40041
507550	390227128	40
507550	390227129	2075
507550	390227130	15
507550	390227131	372
507550	390227132	2
507550	390227133	31
507550	390227134	2623
507550	390227135	22
507550	390227136	7
507550	390227137	4415
507550	390227138	11
507550	390227139	50
507550	390227140	9167
507550	390227141	19132
507550	390227142	3915
507550	390227143	1
507550	390227144	17
507550	390227145	7
507550	390227146	6915
507550	390227147	11
507550	390227148	16
507550	390227149	136
507550	390227150	1
507550	390227151	2003
507550	390227152	14061
507550	390227153	314
507550	390227154	1406
507550	390227155	11
507550	390227156	4167
507550	390227157	1
507550	390227158	1907447
507550	390227159	78
507550	390227160	31530
507550	390227161	6
507550	390227162	4591
507550	390227163	5
507550	390227164	24673
507550	390227165	107799
507550	390227166	107799
507550	390227167	107799
507550	390227168	107799
507550	390227169	107799
507550	390227170	107799
507550	390227171	107799
507550	390227172	107799
507550	390227173	107799
507550	390227174	107799
507550	390227175	6
507550	390227176	11602
507550	390227177	5
507550	390227178	3509
507550	390227179	11
507550	390227180	3
507550	390227181	359
507550	390227182	1
507550	390227183	1939
507550	390227184	3
507550	390227185	2563
507550	390227186	1
507550	390227187	5
507550	390227188	189
507550	390227189	360
507550	390227190	11
507550	390227191	3
507550	390227192	40771
507550	390227193	14871
507550	390227194	2093
507550	390227195	6
507550	390227196	7
507550	390227197	16569
507550	390227198	6
507550	390227199	1563
507550	390227200	5
507550	390227201	2979
507550	390227202	209
507550	390227203	2
507550	390227204	127
507550	390227205	44
507550	390227206	24
507550	390227207	30
507550	390227208	4197
507550	390227209	9
507550	390227210	35831
507550	390227211	6
507550	390227212	50
507550	390227213	2623
507550	390227214	7
507550	390227215	17838
507550	390227216	1
507550	390227217	5
507550	390227218	14468
507550	390227219	1
507550	390227220	2074055
507550	390227221	5
507550	390227222	715
507550	390227223	1
507550	390227224	148
507550	390227225	223
507550	390227226	159666
507550	390227227	3
507550	390227228	705
507550	390227229	6
507550	390227230	3
507550	390227231	99409
507550	390227232	2643
507550	390227233	1
507550	390227234	33
507550	390227235	7
507550	390227236	959
507550	390227237	6
507550	390227238	177
507550	390227239	9626
507550	390227240	5
507550	390227241	6274
507550	390227242	7
507550	390227243	864
507550	390227244	1
507550	390227245	1861394
507550	390227246	5
507550	390227247	137
507550	390227248	80192
507550	390227249	4079
507550	390227250	1
507550	390227251	38
507550	390227252	3
507550	390227253	2643
507550	390227254	99
507550	390227255	7
507550	390227256	5320
507550	390227257	1
507550	390227258	54
507550	390227259	243
507550	390227260	1
507550	390227261	9
507550	390227262	535
507550	390227263	9
507550	390227264	30
507550	390227265	10175
507550	390227266	775
507550	390227267	382
507550	390227268	187
507550	390227269	4
507550	390227270	5506
507550	390227271	6
507550	390227272	3509
507550	390227273	1
507550	390227274	4
507550	390227275	1884160
507550	390227276	19371
507550	390227277	6
507550	390227278	1
507550	390227279	228
507550	390227280	12
507550	390227281	153
507550	390227282	2859
507550	390227283	501
507550	390227284	7
507550	390227285	14931
507550	390227286	1789
507550	390227287	5
507550	390227288	2452
507550	390227289	1
507550	390227290	210
507550	390227291	253
507550	390227292	177
507550	390227293	490
507550	390227294	100587
507550	390227295	11
507550	390227296	7
507550	390227297	18319
507550	390227298	622
507550	390227299	1
507550	390227300	9
507550	390227301	3193
507550	390227302	32
507550	390227303	43
507550	390227304	5
507550	390227305	3193
507550	390227306	32
507550	390227307	46
507550	390227308	2
507550	390227309	201
507550	390227310	5117
507550	390227311	6
507550	390227312	7
507550	390227313	943
507550	390227314	5
507550	390227315	9536
507550	390227316	5489
507550	390227317	6
507550	390227318	3
507550	390227319	76952
507550	390227320	1917
507550	390227321	6
507550	390227322	1259
507550	390227323	2484
507550	390227324	1
507550	390227325	733
507550	390227326	2179
507550	390227327	592
507550	390227328	118
507550	390227329	15645
507550	390227330	1128
507550	390227331	1951
507550	390227332	3093
507550	390227333	1
507550	390227334	22
507550	390227335	24
507550	390227336	47491
507550	390227337	148200
507550	390227338	3
507550	390227339	3041
507550	390227340	6
507550	390227341	254
507550	390227342	4477
507550	390227343	1
507550	390227344	82
507550	390227345	6
507550	390227346	3
507550	390227347	321
507550	390227348	9712
507550	390227349	12258
507550	390227350	6
507550	390227351	3
507550	390227352	359
507550	390227353	1
507550	390227354	253
507550	390227355	3
507550	390227356	5117
507550	390227357	6
507550	390227358	2618
507550	390227359	6229
507550	390227360	2
507550	390227361	31
507550	390227362	359
507550	390227363	795
507550	390227364	91
507550	390227365	24
507550	390227366	107799
507550	390227367	107799
507550	390227368	107799
507550	390227369	107799
507550	390227370	107799
507550	390227371	107799
507550	390227372	107799
507550	390227373	107799
507550	390227374	107799
507550	390227375	107799
507550	390227376	21422
507550	390227377	2
507550	390227378	31
507550	390227379	359
507550	390227380	6
507550	390227381	3
507550	390227382	7397
507550	390227383	116
507550	390227384	34053
507550	390227385	1
507550	390227386	33
507550	390227387	3
507550	390227388	244
507550	390227389	959
507550	390227390	1
507550	390227391	3
507550	390227392	2931
507550	390227393	6
507550	390227394	51
507550	390227395	22
507550	390227396	140775
507550	390227397	15
507550	390227398	43
507550	390227399	3890
507550	390227400	1
507550	390227401	22
507550	390227402	11
507550	390227403	15993
507550	390227404	4599
507550	390227405	17
507550	390227406	3
507550	390227407	182
507550	390227408	54
507550	390227409	70
507550	390227410	451006
507550	390227411	6154
507550	390227412	2
507550	390227413	52
507550	390227414	2183
507550	390227415	40
507550	390227416	3
507550	390227417	26064
507550	390227418	1
507550	390227419	92
507550	390227420	11
507550	390227421	3
507550	390227422	1884380
507550	390227423	6
507550	390227424	10830
507550	390227425	1
507550	390227426	11
507550	390227427	32152
507550	390227428	1
507550	390227429	11
507550	390227430	1086
507550	390227431	1
507550	390227432	394
507550	390227433	3
507550	390227434	7397
507550	390227435	116
507550	390227436	34053
507550	390227437	22
507550	390227438	50
507550	390227439	82989
507550	390227440	7213
507550	390227441	5
507550	390227442	50
507550	390227443	115586
507550	390227444	11
507550	390227445	7
507550	390227446	21820
507550	390227447	1
507550	390227448	41521
507550	390227449	5
507550	390227450	136526
507550	390227451	15645
507550	390227452	70
507550	390227453	1319
507550	390227454	26955
507550	390227455	15
507550	390227456	7
507550	390227457	2779
507550	390227458	3567
507550	390227459	1
507550	390227460	5
507550	390227461	59
507550	390227462	6080
507550	390227463	50765
507550	390227464	5
507550	390227465	85335
507550	390227466	17
507550	390227467	309
507550	390227468	6549
507550	390227469	2
507550	390227470	341
507550	390227471	3
507550	390227472	35795
507550	390227473	4090
507550	390227474	6
507550	390227475	7707
507550	390227476	3
507550	390227477	2280
507550	390227478	6
507550	390227479	165
507550	390227480	29100
507550	390227481	4453
507550	390227482	1
507550	390227483	116
507550	390227484	34053
507550	390227485	14317
507550	390227486	7
507550	390227487	906
507550	390227488	6
507550	390227489	1748
507550	390227490	14341
507550	390227491	1
507550	390227492	33
507550	390227493	3
507550	390227494	130635
507550	390227495	16858
507550	390227496	1
507550	390227497	51
507550	390227498	41
507550	390227499	6778
507550	390227500	11
507550	390227501	16
507550	390227502	6433
507550	390227503	1
507550	390227504	654
507550	390227505	3
507550	390227506	734
507550	390227507	6
507550	390227508	8051
507550	390227509	5
507550	390227510	15097
507550	390227511	1
507550	390227512	34145
507550	390227513	1
507550	390227514	5
507550	390227515	6566
507550	390227516	11
507550	390227517	1086
507550	390227518	1
507550	390227519	11
507550	390227520	3
507550	390227521	4525
507550	390227522	37927
507550	390227523	2
507550	390227524	31
507550	390227525	906
507550	390227526	16185
507550	390227527	6
507550	390227528	713
507550	390227529	14341
507550	390227530	2
507550	390227531	4
507550	390227532	31
507550	390227533	715
507550	390227534	1423
507550	390227535	11
507550	390227536	3
507550	390227537	445
507550	390227538	5
507550	390227539	2608
507550	390227540	1
507550	390227541	10
507550	390227542	2583
507550	390227543	1585
507550	390227544	96
507550	390227545	3
507550	390227546	28167
507550	390227547	18
507550	390227548	9982
507550	390227549	2
507550	390227550	31
507550	390227551	238
507550	390227552	10
507550	390227553	12379
507550	390227554	15
507550	390227555	21331
507550	390227556	26
507550	390227557	3
507550	390227558	6944
507550	390227559	18106
507550	390227560	257
507550	390227561	3
507550	390227562	906
507550	390227563	2586
507550	390227564	1
507550	390227565	5
507550	390227566	335
507550	390227567	107799
507550	390227568	107799
507550	390227569	107799
507550	390227570	107799
507550	390227571	107799
507550	390227572	107799
507550	390227573	107799
507550	390227574	107799
507550	390227575	107799
507550	390227576	107799
507550	390227577	35473
507550	390227578	705
507550	390227579	10
507550	390227580	469
507550	390227581	15
507550	390227582	3
507550	390227583	3068
507550	390227584	6
507550	390227585	3
507550	390227586	14341
507550	390227587	1
507550	390227588	51
507550	390227589	13408
507550	390227590	1
507550	390227591	33
507550	390227592	50
507550	390227593	25028
507550	390227594	1
507550	390227595	383
507550	390227596	1
507550	390227597	838
507550	390227598	122
507550	390227599	545
507550	390227600	5
507550	390227601	7
507550	390227602	1954
507550	390227603	11
507550	390227604	9376
507550	390227605	2
507550	390227606	1618
507550	390227607	73
507550	390227608	18
507550	390227609	25149
507550	390227610	3
507550	390227611	46165
507550	390227612	6
507550	390227613	28823
507550	390227614	1
507550	390227615	41
507550	390227616	12431
507550	390227617	5
507550	390227618	2107
507550	390227619	11
507550	390227620	66
507550	390227621	8992
507550	390227622	1
507550	390227623	5
507550	390227624	66
507550	390227625	5407
507550	390227626	10
507550	390227627	5057
507550	390227628	17
507550	390227629	7710
507550	390227630	2
507550	390227631	1801
507550	390227632	1
507550	390227633	4
507550	390227634	10108
507550	390227635	116
507550	390227636	34053
507550	390227637	1
507550	390227638	4
507550	390227639	14
507550	390227640	22
507550	390227641	38
507550	390227642	107
507550	390227643	9
507550	390227644	180
507550	390227645	1
507550	390227646	92
507550	390227647	11
507550	390227648	64
507550	390227649	3
507550	390227650	13301
507550	390227651	3
507550	390227652	2623
507550	390227653	99
507550	390227654	478
507550	390227655	17
507550	390227656	3
507550	390227657	5965
507550	390227658	6
507550	390227659	3
507550	390227660	41521
507550	390227661	638
507550	390227662	1
507550	390227663	12
507550	390227664	99
507550	390227665	56
507550	390227666	4079
507550	390227667	17
507550	390227668	3
507550	390227669	5326
507550	390227670	1941
507550	390227671	5
507550	390227672	886272
507550	390227673	92555
507550	390227674	848
507550	390227675	1901
507550	390227676	7384
507550	390227677	50
507550	390227678	935
507550	390227679	1
507550	390227680	5
507550	390227681	116
507550	390227682	34053
507550	390227683	19626
507550	390227684	53
507550	390227685	17
507550	390227686	3
507550	390227687	4034
507550	390227688	6
507550	390227689	16
507550	390227690	12031
507550	390227691	47
507550	390227692	42
507550	390227693	123
507550	390227694	40
507550	390227695	3
507550	390227696	4182
507550	390227697	1
507550	390227698	25
507550	390227699	42
507550	390227700	153
507550	390227701	1650
507550	390227702	4226
507550	390227703	171
507550	390227704	3
507550	390227705	14256
507550	390227706	1506
507550	390227707	2
507550	390227708	5291
507550	390227709	43
507550	390227710	99
507550	390227711	56
507550	390227712	6566
507550	390227713	1
507550	390227714	54
507550	390227715	70
507550	390227716	24
507550	390227717	1706
507550	390227718	2
507550	390227719	553249
507550	390227720	116
507550	390227721	10975
507550	390227722	99
507550	390227723	5622
507550	390227724	1
507550	390227725	11
507550	390227726	7
507550	390227727	780
507550	390227728	41446
507550	390227729	1
507550	390227730	7
507550	390227731	1093
507550	390227732	6
507550	390227733	35084
507550	390227734	33
507550	390227735	3
507550	390227736	959
507550	390227737	1
507550	390227738	354
507550	390227739	66037
507550	390227740	332
507550	390227741	3
507550	390227742	2623
507550	390227743	36
507550	390227744	2
507550	390227745	37
507550	390227746	40518
507550	390227747	6
507550	390227748	3
507550	390227749	359
507550	390227750	11
507550	390227751	16
507550	390227752	26064
507550	390227753	1
507550	390227754	47
507550	390227755	1
507550	390227756	54
507550	390227757	243
507550	390227758	1
507550	390227759	120
507550	390227760	10036
507550	390227761	2
507550	390227762	4
507550	390227763	31
507550	390227764	864
507550	390227765	6
507550	390227766	14
507550	390227767	1
507550	390227768	107799
507550	390227769	107799
507550	390227770	107799
507550	390227771	107799
507550	390227772	107799
507550	390227773	107799
507550	390227774	107799
507550	390227775	107799
507550	390227776	107799
507550	390227777	107799
507550	390227778	3
507550	390227779	7754
507550	390227780	1
507550	390227781	3
507550	390227782	7468
507550	390227783	1
507550	390227784	1861460
507550	390227785	3
507550	390227786	77
507550	390227787	6
507550	390227788	1805
507550	390227789	1
507550	390227790	44
507550	390227791	8808
507550	390227792	2
507550	390227793	52
507550	390227794	15860
507550	390227795	3
507550	390227796	321
507550	390227797	1894
507550	390227798	1
507550	390227799	9626
507550	390227800	5
507550	390227801	15937
507550	390227802	1093
507550	390227803	6
507550	390227804	28456
507550	390227805	1
507550	390227806	9041
507550	390227807	11
507550	390227808	3
507550	390227809	321
507550	390227810	21097
507550	390227811	1
507550	390227812	17789
507550	390227813	5
507550	390227814	42674
507550	390227815	2093
507550	390227816	2
507550	390227817	1258
507550	390227818	7
507550	390227819	1528
507550	390227820	927
507550	390227821	6
507550	390227822	9397
507550	390227823	1
507550	390227824	14
507550	390227825	22
507550	390227826	435
507550	390227827	26
507550	390227828	540
507550	390227829	7
507550	390227830	2974
507550	390227831	6
507550	390227832	28456
507550	390227833	1
507550	390227834	14
507550	390227835	22
507550	390227836	41385
507550	390227837	5
507550	390227838	7519
507550	390227839	2
507550	390227840	31
507550	390227841	2591
507550	390227842	35967
507550	390227843	11
507550	390227844	14
507550	390227845	447
507550	390227846	1
507550	390227847	22
507550	390227848	3071
507550	390227849	26168
507550	390227850	15
507550	390227851	3
507550	390227852	2623
507550	390227853	5
507550	390227854	2266
507550	390227855	15
507550	390227856	3
507550	390227857	2643
507550	390227858	2
507550	390227859	31
507550	390227860	321
507550	390227861	1094
507550	390227862	15591
507550	390227863	1
507550	390227864	9482
507550	390227865	5
507550	390227866	27601
507550	390227867	1
507550	390227868	29699
507550	390227869	3647
507550	390227870	14
507550	390227871	2
507550	390227872	4
507550	390227873	311
507550	390227874	3006
507550	390227875	359
507550	390227876	108
507550	390227877	43
507550	390227878	959
507550	390227879	1
507550	390227880	5
507550	390227881	33
507550	390227882	43
507550	390227883	1500
507550	390227884	1
507550	390227885	10
507550	390227886	317
507550	390227887	7989
507550	390227888	26
507550	390227889	5
507550	390227890	14
507550	390227891	58
507550	390227892	823
507550	390227893	63
507550	390227894	1435
507550	390227895	74
507550	390227896	689
507550	390227897	215
507550	390227898	2
507550	390227899	116
507550	390227900	34053
507550	390227901	20406
507550	390227902	7
507550	390227903	2430
507550	390227904	1
507550	390227905	798
507550	390227906	5
507550	390227907	25494
507550	390227908	2093
507550	390227909	1
507550	390227910	148
507550	390227911	7810
507550	390227912	3
507550	390227913	2643
507550	390227914	6
507550	390227915	673
507550	390227916	33673
507550	390227917	1
507550	390227918	335
507550	390227919	116
507550	390227920	34053
507550	390227921	22
507550	390227922	3834
507550	390227923	11
507550	390227924	237941
507550	390227925	1
507550	390227926	1805
507550	390227927	5
507550	390227928	9837
507550	390227929	2
507550	390227930	37
507550	390227931	22
507550	390227932	24425
507550	390227933	1
507550	390227934	3572
507550	390227935	5
507550	390227936	12562
507550	390227937	2
507550	390227938	208
507550	390227939	13627
507550	390227940	59
507550	390227941	265
507550	390227942	3061
507550	390227943	1
507550	390227944	5
507550	390227945	65
507550	390227946	22
507550	390227947	7
507550	390227948	185
507550	390227949	16091
507550	390227950	6
507550	390227951	3
507550	390227952	359
507550	390227953	1
507550	390227954	42
507550	390227955	59
507550	390227956	24
507550	390227957	91477
507550	390227958	1
507550	390227959	220
507550	390227960	42
507550	390227961	59
507550	390227962	24
507550	390227963	1028
507550	390227964	28207
507550	390227965	1
507550	390227966	1987
507550	390227967	72
507550	390227968	5
507550	390227969	107799
507550	390227970	107799
507550	390227971	107799
507550	390227972	107799
507550	390227973	107799
507550	390227974	107799
507550	390227975	107799
507550	390227976	107799
507550	390227977	107799
507550	390227978	107799
507550	390227979	3178
507550	390227980	11
507550	390227981	3
507550	390227982	2028
507550	390227983	6
507550	390227984	32718
507550	390227985	1
507550	390227986	23219
507550	390227987	5
507550	390227988	1259
507550	390227989	1117
507550	390227990	2
507550	390227991	31
507550	390227992	28167
507550	390227993	22
507550	390227994	3142
507550	390227995	270
507550	390227996	485
507550	390227997	1
507550	390227998	199
507550	390227999	17
507550	390228000	682
507550	390228001	1
507550	390228002	5
507550	390228003	490
507550	390228004	17
507550	390228005	14468
507550	390228006	5
507550	390228007	7125
507550	390228008	2
507550	390228009	160
507550	390228010	7
507550	390228011	906
507550	390228012	6
507550	390228013	14341
507550	390228014	1
507550	390228015	17240
507550	390228016	15
507550	390228017	165
507550	390228018	50
507550	390228019	2125
507550	390228020	1
507550	390228021	5
507550	390228022	3658
507550	390228023	165
507550	390228024	1393
507550	390228025	1
507550	390228026	14
507550	390228027	153
507550	390228028	30
507550	390228029	1972
507550	390228030	25
507550	390228031	3
507550	390228032	28167
507550	390228033	44
507550	390228034	2859
507550	390228035	74345
507550	390228036	40
507550	390228037	3
507550	390228038	321
507550	390228039	5046
507550	390228040	1093
507550	390228041	6
507550	390228042	103494
507550	390228043	1
507550	390228044	74
507550	390228045	611
507550	390228046	20966
507550	390228047	12338
507550	390228048	20
507550	390228049	1346
507550	390228050	1663
507550	390228051	1672
507550	390228052	1674
507550	390228053	3543
507550	390228054	2
507550	390228055	75
507550	390228056	33
507550	390228057	3
507550	390228058	3068
507550	390228059	1
507550	390228060	116
507550	390228061	34053
507550	390228062	99
507550	390228063	120
507550	390228064	265
507550	390228065	43424
507550	390228066	3
507550	390228067	14232
507550	390228068	9
507550	390228069	8657
507550	390228070	149
507550	390228071	15
507550	390228072	3
507550	390228073	3353
507550	390228074	55
507550	390228075	10614
507550	390228076	6
507550	390228077	16
507550	390228078	22359
507550	390228079	26
507550	390228080	1014
507550	390228081	7903
507550	390228082	1
507550	390228083	12
507550	390228084	2044
507550	390228085	33389
507550	390228086	17
507550	390228087	66
507550	390228088	67187
507550	390228089	2
507550	390228090	37
507550	390228091	630
507550	390228092	65403
507550	390228093	50
507550	390228094	3178
507550	390228095	92
507550	390228096	44
507550	390228097	30
507550	390228098	665
507550	390228099	10013
507550	390228100	1
507550	390228101	3210
507550	390228102	1739
507550	390228103	6438
507550	390228104	1
507550	390228105	148
507550	390228106	5054
507550	390228107	1134
507550	390228108	131
507550	390228109	30
507550	390228110	7
507550	390228111	1744
507550	390228112	6
507550	390228113	169
507550	390228114	1
507550	390228115	5
507550	390228116	91
507550	390228117	30
507550	390228118	165
507550	390228119	143
507550	390228120	6
507550	390228121	3
507550	390228122	13884
507550	390228123	26
507550	390228124	5
507550	390228125	12
507550	390228126	630
507550	390228127	6897
507550	390228128	189
507550	390228129	185
507550	390228130	11011
507550	390228131	108
507550	390228132	7
507550	390228133	20327
507550	390228134	1
507550	390228135	55
507550	390228136	170
507550	390228137	511
507550	390228138	1
507550	390228139	7
507550	390228140	3686
507550	390228141	3178
507550	390228142	1
507550	390228143	3210
507550	390228144	1739
507550	390228145	6438
507550	390228146	1
507550	390228147	3
507550	390228148	1518
507550	390228149	2946
507550	390228150	6
507550	390228151	4972
507550	390228152	11
507550	390228153	7
507550	390228154	16151
507550	390228155	1
507550	390228156	47
507550	390228157	1917
507550	390228158	6
507550	390228159	50
507550	390228160	2618
507550	390228161	6520
507550	390228162	6
507550	390228163	149
507550	390228164	2
507550	390228165	75
507550	390228166	33
507550	390228167	3
507550	390228168	3068
507550	390228169	1
507550	390228170	107799
507550	390228171	107799
507550	390228172	107799
507550	390228173	107799
507550	390228174	107799
507550	390228175	107799
507550	390228176	107799
507550	390228177	107799
507550	390228178	107799
507550	390228179	107799
507550	390228180	1694
507550	390228181	622
507550	390228182	1
507550	390228183	38
507550	390228184	17
507550	390228185	3870
507550	390228186	5
507550	390228187	9626
507550	390228188	10678
507550	390228189	2
507550	390228190	1861342
507550	390228191	49522
507550	390228192	2
507550	390228193	5272
507550	390228194	2
507550	390228195	220
507550	390228196	31
507550	390228197	18875
507550	390228198	61420
507550	390228199	6
507550	390228200	4950
507550	390228201	2
507550	390228202	1372
507550	390228203	2
507550	390228204	32571
507550	390228205	6
507550	390228206	113625
507550	390228207	5181
507550	390228208	6
507550	390228209	64
507550	390228210	58200
507550	390228211	2
507550	390228212	474
507550	390228213	19557
507550	390228214	2270681
507550	390228215	1924
507550	390228216	6267
507550	390228217	1924
507550	390228218	2
507550	390228219	2432509
507550	390228220	70311
507550	390228221	6
507550	390228222	4950
507550	390228223	2
507550	390228224	1924
507550	390228225	6267
507550	390228226	1862042
507550	390228227	1422364
507550	390228228	3070
507550	390228229	2
507550	390228230	31
507550	390228231	1117
507550	390228232	6
507550	390228233	3
507550	390228234	1421
507550	390228235	6
507550	390228236	5181
507550	390228237	1
507550	390228238	11
507550	390228239	1579
507550	390228240	19316
507550	390228241	5
507550	390228242	19648
507550	390228243	2
507550	390228244	474
507550	390228245	781
507550	390228246	2
507550	390228247	3570
507550	390228248	1657
507550	390228249	23814
507550	390228250	2
507550	390228251	1924
507550	390228252	6267
507550	390228253	1862042
507550	390228254	280020
507550	390228255	3786
507550	390228256	2
507550	390228257	2223997
507550	390228258	1
507550	390228259	4264
507550	390228260	2944702
507550	390228261	15733
507550	390228262	335654
507550	390228263	2
507550	390228264	2252083
507550	390228265	4676
507550	390228266	22
507550	390228267	366
507550	390228268	6
507550	390228269	113350
507550	390228270	13357
507550	390228271	4950
507550	390228272	1
507550	390228273	1235
507550	390228274	40
507550	390228275	3
507550	390228276	1138
507550	390228277	55
507550	390228278	3
507550	390228279	316383
507550	390228280	3343641
507550	390228281	1
507550	390228282	630
507550	390228283	40844
507550	390228284	28
507550	390228285	864
507550	390228286	257
507550	390228287	7
507550	390228288	2051
507550	390228289	32997
507550	390228290	6
507550	390228291	1700
507550	390228292	1876676
507550	390228293	79
507550	390228294	4588
507550	390228295	5799
507550	390228296	1
507550	390228297	630
507550	390228298	257
507550	390228299	7
507550	390228300	44657
507550	390228301	9392
507550	390228302	6
507550	390228303	64
507550	390228304	3
507550	390228305	13597
507550	390228306	5
507550	390228307	17078
507550	390228308	3633
507550	390228309	15
507550	390228310	842
507550	390228311	631
507550	390228312	2
507550	390228313	9333
507550	390228314	3602
507550	390228315	1
507550	390228316	54
507550	390228317	570
507550	390228318	346
507550	390228319	205483
507550	390228320	36
507550	390228321	40721
507550	390228322	1
507550	390228323	5
507550	390228324	54
507550	390228325	2185
507550	390228326	94
507550	390228327	82
507550	390228328	238
507550	390228329	8644
507550	390228330	93
507550	390228331	179
507550	390228332	4
507550	390228333	510
507550	390228334	91
507550	390228335	4471
507550	390228336	5181
507550	390228337	36
507550	390228338	84220
507550	390228339	19
507550	390228340	1041
507550	390228341	4611
507550	390228342	27413
507550	390228343	1
507550	390228344	241509
507550	390228345	4550
507550	390228346	1
507550	390228347	71743
507550	390228348	195
507550	390228349	674
507550	390228350	1
507550	390228351	1359661
507550	390228352	19
507550	390228353	1041
507550	390228354	9052
507550	390228355	118296
507550	390228356	1
507550	390228357	5
507550	390228358	173764
507550	390228359	2421
507550	390228360	11296
507550	390228361	19
507550	390228362	31
507550	390228363	3230
507550	390228364	6
507550	390228365	64
507550	390228366	66
507550	390228367	15932
507550	390228368	5
507550	390228369	66
507550	390228370	37882
507550	390228371	107799
507550	390228372	107799
507550	390228373	107799
507550	390228374	107799
507550	390228375	107799
507550	390228376	107799
507550	390228377	107799
507550	390228378	107799
507550	390228379	107799
507550	390228380	107799
507550	390228381	85
507550	390228382	4
507550	390228383	572
507550	390228384	2272
507550	390228385	889
507550	390228386	105
507550	390228387	11
507550	390228388	3
507550	390228389	1545
507550	390228390	85
