623950	459617851	5
623950	459617852	550
623950	459617853	57675
623950	459617854	36
623950	459617855	284615
623950	459617856	85
623950	459617857	11547
623950	459617858	890092
623950	459617859	3
623950	459617860	132623
623950	459617861	15
623950	459617862	5459
623950	459617863	52153
623950	459617864	36
623950	459617865	78232
623950	459617866	5
623950	459617867	3876
623950	459617868	748490
623950	459617869	36
623950	459617870	3038
623950	459617871	45
623950	459617872	128133
623950	459617873	2
623950	459617874	97
623950	459617875	4446
623950	459617876	1
623950	459617877	121
623950	459617878	41
623950	459617879	122
623950	459617880	16447
623950	459617881	868
623950	459617882	33
623950	459617883	2580
623950	459617884	4294
623950	459617885	36
623950	459617886	5039
623950	459617887	6399
623950	459617888	1861303
623950	459617889	50
623950	459617890	47603
623950	459617891	6
623950	459617892	94938
623950	459617893	5923
623950	459617894	5
623950	459617895	7
623950	459617896	62162
623950	459617897	33
623950	459617898	94938
623950	459617899	18530
623950	459617900	19873
623950	459617901	102
623950	459617902	2
623950	459617903	97
623950	459617904	4328
623950	459617905	30
623950	459617906	169
623950	459617907	11
623950	459617908	3
623950	459617909	327
623950	459617910	2
623950	459617911	699
623950	459617912	7
623950	459617913	632
623950	459617914	270
623950	459617915	306
623950	459617916	2
623950	459617917	97
623950	459617918	31
623950	459617919	2351
623950	459617920	2835
623950	459617921	24942
623950	459617922	868
623950	459617923	105221
623950	459617924	303
623950	459617925	46153
623950	459617926	7886
623950	459617927	1
623950	459617928	85056
623950	459617929	1
623950	459617930	5
623950	459617931	46153
623950	459617932	4670
623950	459617933	1
623950	459617934	81966
623950	459617935	1
623950	459617936	11
623950	459617937	6092
623950	459617938	18281
623950	459617939	2
623950	459617940	2
623950	459617941	97
623950	459617942	1995868
623950	459617943	97
623950	459617944	276276
623950	459617945	85
623950	459617946	1881
623950	459617947	60851
623950	459617948	6
623950	459617949	3
623950	459617950	76284
623950	459617951	13103
623950	459617952	11529
623950	459617953	45
623950	459617954	1212
623950	459617955	1811
623950	459617956	26266
623950	459617957	78
623950	459617958	371727
623950	459617959	26
623950	459617960	126785
623950	459617961	2833
623950	459617962	26
623950	459617963	113941
623950	459617964	107799
623950	459617965	107799
623950	459617966	107799
623950	459617967	107799
623950	459617968	107799
623950	459617969	107799
623950	459617970	107799
623950	459617971	107799
623950	459617972	107799
623950	459617973	107799
623950	459617974	12389
623950	459617975	17
623950	459617976	31695
623950	459617977	903
623950	459617978	3306
623950	459617979	252
623950	459617980	2482
623950	459617981	48005
623950	459617982	1427
623950	459617983	7
623950	459617984	626
623950	459617985	17424
623950	459617986	18644
623950	459617987	33
623950	459617988	3
623950	459617989	26051
623950	459617990	96
623950	459617991	33638
623950	459617992	2
623950	459617993	97
623950	459617994	45549
623950	459617995	45
623950	459617996	1207
623950	459617997	81268
623950	459617998	78
623950	459617999	3225
623950	459618000	3031
623950	459618001	278394
623950	459618002	26
623950	459618003	95627
623950	459618004	2833
623950	459618005	26
623950	459618006	564846
623950	459618007	79
623950	459618008	85
623950	459618009	1921318
623950	459618010	125753
623950	459618011	14899
623950	459618012	81268
623950	459618013	2776
623950	459618014	3
623950	459618015	19529
623950	459618016	3935
623950	459618017	159
623950	459618018	7
623950	459618019	950
623950	459618020	21938
623950	459618021	441
623950	459618022	2
623950	459618023	97
623950	459618024	8734
623950	459618025	29312
623950	459618026	45
623950	459618027	898
623950	459618028	73511
623950	459618029	78
623950	459618030	64344
623950	459618031	26
623950	459618032	103987
623950	459618033	2833
623950	459618034	26
623950	459618035	1865084
623950	459618036	79
623950	459618037	85
623950	459618038	105824
623950	459618039	1
623950	459618040	2623
623950	459618041	6
623950	459618042	4
623950	459618043	38227
623950	459618044	15
623950	459618045	126910
623950	459618046	1
623950	459618047	4
623950	459618048	675
623950	459618049	3
623950	459618050	585
623950	459618051	92
623950	459618052	8629
623950	459618053	22
623950	459618054	64568
623950	459618055	2
623950	459618056	97
623950	459618057	31
623950	459618058	118070
623950	459618059	175025
623950	459618060	85
623950	459618061	443
623950	459618062	3
623950	459618063	8247
623950	459618064	6
623950	459618065	2387
623950	459618066	5
623950	459618067	291033
623950	459618068	654960
623950	459618069	45
623950	459618070	2167
623950	459618071	297100
623950	459618072	78
623950	459618073	77732
623950	459618074	27101
623950	459618075	26
623950	459618076	49898
623950	459618077	2833
623950	459618078	26
623950	459618079	1862018
623950	459618080	79
623950	459618081	85
623950	459618082	31
623950	459618083	542
623950	459618084	692
623950	459618085	6856
623950	459618086	28932
623950	459618087	957
623950	459618088	11002
623950	459618089	924
623950	459618090	16
623950	459618091	705
623950	459618092	15
623950	459618093	418
623950	459618094	40
623950	459618095	196360
623950	459618096	3644
623950	459618097	508262
623950	459618098	15
623950	459618099	1998
623950	459618100	6505
623950	459618101	6
623950	459618102	667
623950	459618103	4825
623950	459618104	3537
623950	459618105	2
623950	459618106	97
623950	459618107	903
623950	459618108	14520
623950	459618109	85
623950	459618110	444
623950	459618111	48367
623950	459618112	57940
623950	459618113	5
623950	459618114	3
623950	459618115	4452
623950	459618116	695052
623950	459618117	45
623950	459618118	2167
623950	459618119	5353
623950	459618120	386740
623950	459618121	78
623950	459618122	44669
623950	459618123	1775
623950	459618124	26
623950	459618125	159138
623950	459618126	2833
623950	459618127	26
623950	459618128	499017
623950	459618129	79
623950	459618130	85
623950	459618131	386740
623950	459618132	36
623950	459618133	1669
623950	459618134	6
623950	459618135	4452
623950	459618136	36
623950	459618137	21360
623950	459618138	1
623950	459618139	118
623950	459618140	7599
623950	459618141	33356
623950	459618142	5
623950	459618143	3
623950	459618144	16905
623950	459618145	6
623950	459618146	3
623950	459618147	155
623950	459618148	73
623950	459618149	1085
623950	459618150	57940
623950	459618151	15
623950	459618152	66
623950	459618153	3940
623950	459618154	2
623950	459618155	97
623950	459618156	903
623950	459618157	15738
623950	459618158	85
623950	459618159	1707
623950	459618160	2387
623950	459618161	6
623950	459618162	1333
623950	459618163	36
623950	459618164	11127
623950	459618165	107799
623950	459618166	107799
623950	459618167	107799
623950	459618168	107799
623950	459618169	107799
623950	459618170	107799
623950	459618171	107799
623950	459618172	107799
623950	459618173	107799
623950	459618174	107799
623950	459618175	26
623950	459618176	1757836
623950	459618177	79
623950	459618178	85
623950	459618179	31
623950	459618180	7138
623950	459618181	6
623950	459618182	3
623950	459618183	6434
623950	459618184	11
623950	459618185	1117
623950	459618186	5
623950	459618187	3803
623950	459618188	32
623950	459618189	7885
623950	459618190	5926
623950	459618191	53492
623950	459618192	3
623950	459618193	1117
623950	459618194	6
623950	459618195	4537
623950	459618196	12864
623950	459618197	36
623950	459618198	152720
623950	459618199	5609
623950	459618200	2
623950	459618201	97
623950	459618202	903
623950	459618203	38000
623950	459618204	85
623950	459618205	31
623950	459618206	45699
623950	459618207	5
623950	459618208	39353
623950	459618209	6
623950	459618210	3121
623950	459618211	1586
623950	459618212	117091
623950	459618213	45
623950	459618214	45705
623950	459618215	26361
623950	459618216	5
623950	459618217	2027
623950	459618218	3121
623950	459618219	58691
623950	459618220	78
623950	459618221	371727
623950	459618222	26
623950	459618223	339773
623950	459618224	2833
623950	459618225	26
623950	459618226	145475
623950	459618227	79
623950	459618228	85
623950	459618229	2261
623950	459618230	117091
623950	459618231	36
623950	459618232	150
623950	459618233	1
623950	459618234	26361
623950	459618235	5
623950	459618236	58691
623950	459618237	176106
623950	459618238	543
623950	459618239	33
623950	459618240	3
623950	459618241	4074
623950	459618242	15881
623950	459618243	303
623950	459618244	3509
623950	459618245	5
623950	459618246	3914
623950	459618247	11
623950	459618248	1333
623950	459618249	2
623950	459618250	201
623950	459618251	35965
623950	459618252	359
623950	459618253	675
623950	459618254	3
623950	459618255	619
623950	459618256	7
623950	459618257	242512
623950	459618258	11
623950	459618259	122
623950	459618260	152469
623950	459618261	85
623950	459618262	19696
623950	459618263	5
623950	459618264	1817
623950	459618265	1117
623950	459618266	2
623950	459618267	97
623950	459618268	67
623950	459618269	7
623950	459618270	2713
623950	459618271	1061
623950	459618272	20604
623950	459618273	85
623950	459618274	942
623950	459618275	903
623950	459618276	93063
623950	459618277	150054
623950	459618278	3
623950	459618279	16033
623950	459618280	6
623950	459618281	2387
623950	459618282	45
623950	459618283	9570
623950	459618284	1284
623950	459618285	52153
623950	459618286	78
623950	459618287	144964
623950	459618288	26
623950	459618289	44000
623950	459618290	2833
623950	459618291	26
623950	459618292	657889
623950	459618293	79
623950	459618294	85
623950	459618295	52153
623950	459618296	1
623950	459618297	4288
623950	459618298	6
623950	459618299	4401
623950	459618300	58119
623950	459618301	32
623950	459618302	1883485
623950	459618303	1
623950	459618304	74424
623950	459618305	94
623950	459618306	28
623950	459618307	619
623950	459618308	50
623950	459618309	30707
623950	459618310	229
623950	459618311	490
623950	459618312	54966
623950	459618313	4401
623950	459618314	2067
623950	459618315	92
623950	459618316	36116
623950	459618317	1037
623950	459618318	100
623950	459618319	14
623950	459618320	428
623950	459618321	15
623950	459618322	6580
623950	459618323	76
623950	459618324	3345
623950	459618325	38
623950	459618326	28773
623950	459618327	17
623950	459618328	18200
623950	459618329	93994
623950	459618330	1
623950	459618331	80755
623950	459618332	5
623950	459618333	58930
623950	459618334	2
623950	459618335	97
623950	459618336	31
623950	459618337	90063
623950	459618338	76
623950	459618339	13845
623950	459618340	85
623950	459618341	1333
623950	459618342	11
623950	459618343	48434
623950	459618344	45
623950	459618345	783
623950	459618346	130147
623950	459618347	78
623950	459618348	215223
623950	459618349	1
623950	459618350	72623
623950	459618351	3031
623950	459618352	395888
623950	459618353	26
623950	459618354	137515
623950	459618355	2833
623950	459618356	26
623950	459618357	677726
623950	459618358	79
623950	459618359	85
623950	459618360	31
623950	459618361	1881
623950	459618362	43964
623950	459618363	2990
623950	459618364	36
623950	459618365	1669
623950	459618366	107799
623950	459618367	107799
623950	459618368	107799
623950	459618369	107799
623950	459618370	107799
623950	459618371	107799
623950	459618372	107799
623950	459618373	107799
623950	459618374	107799
623950	459618375	107799
623950	459618376	11
623950	459618377	48434
623950	459618378	5
623950	459618379	196
623950	459618380	14
623950	459618381	10
623950	459618382	19438
623950	459618383	2
623950	459618384	97
623950	459618385	356
623950	459618386	3
623950	459618387	8203
623950	459618388	6
623950	459618389	7
623950	459618390	38824
623950	459618391	85
623950	459618392	22022
623950	459618393	23515
623950	459618394	5
623950	459618395	56852
623950	459618396	182110
623950	459618397	45
623950	459618398	1207
623950	459618399	421239
623950	459618400	78
623950	459618401	3225
623950	459618402	3031
623950	459618403	278394
623950	459618404	26
623950	459618405	54523
623950	459618406	2833
623950	459618407	26
623950	459618408	343823
623950	459618409	79
623950	459618410	85
623950	459618411	350
623950	459618412	17880
623950	459618413	5
623950	459618414	2623
623950	459618415	3116299
623950	459618416	123
623950	459618417	9
623950	459618418	31793
623950	459618419	16
623950	459618420	5417
623950	459618421	6
623950	459618422	2070483
623950	459618423	2
623950	459618424	97
623950	459618425	59767
623950	459618426	12563
623950	459618427	85
623950	459618428	706
623950	459618429	39398
623950	459618430	11
623950	459618431	274766
623950	459618432	48434
623950	459618433	45
623950	459618434	3721
623950	459618435	46056
623950	459618436	78
623950	459618437	40349
623950	459618438	3031
623950	459618439	638195
623950	459618440	26
623950	459618441	48111
623950	459618442	2833
623950	459618443	26
623950	459618444	1877042
623950	459618445	79
623950	459618446	85
623950	459618447	1983161
623950	459618448	40844
623950	459618449	46056
623950	459618450	36
623950	459618451	10859
623950	459618452	33
623950	459618453	492
623950	459618454	5324
623950	459618455	15
623950	459618456	48434
623950	459618457	1240
623950	459618458	3
623950	459618459	10770
623950	459618460	11676
623950	459618461	2
623950	459618462	97
623950	459618463	2566
623950	459618464	74025
623950	459618465	85
623950	459618466	350
623950	459618467	7
623950	459618468	325587
623950	459618469	283054
623950	459618470	62717
623950	459618471	1
623950	459618472	1787249
623950	459618473	1205687
623950	459618474	5
623950	459618475	41517
623950	459618476	1333
623950	459618477	33
623950	459618478	3
623950	459618479	50253
623950	459618480	45
623950	459618481	3535
623950	459618482	2107379
623950	459618483	78
623950	459618484	64344
623950	459618485	26
623950	459618486	102292
623950	459618487	2833
623950	459618488	26
623950	459618489	1865084
623950	459618490	79
623950	459618491	85
623950	459618492	2107379
623950	459618493	277357
623950	459618494	418
623950	459618495	40
623950	459618496	3
623950	459618497	120381
623950	459618498	6
623950	459618499	3372
623950	459618500	847215
623950	459618501	214
623950	459618502	497
623950	459618503	11
623950	459618504	13661
623950	459618505	1
623950	459618506	5830
623950	459618507	5
623950	459618508	2236
623950	459618509	1333
623950	459618510	15
623950	459618511	3
623950	459618512	5036
623950	459618513	6
623950	459618514	25012
623950	459618515	1
623950	459618516	3
623950	459618517	321
623950	459618518	903
623950	459618519	6
623950	459618520	28506
623950	459618521	1
623950	459618522	5
623950	459618523	1296
623950	459618524	486
623950	459618525	48308
623950	459618526	2120343
623950	459618527	2
623950	459618528	97
623950	459618529	2029499
623950	459618530	268
623950	459618531	85
623950	459618532	56433
623950	459618533	94
623950	459618534	3159743
623950	459618535	6856
623950	459618536	38733
623950	459618537	45
623950	459618538	12211
623950	459618539	3227737
623950	459618540	78
623950	459618541	98846
623950	459618542	11812
623950	459618543	26
623950	459618544	58362
623950	459618545	2833
623950	459618546	26
623950	459618547	1862646
623950	459618548	34245
623950	459618549	79
623950	459618550	85
623950	459618551	38181
623950	459618552	45
623950	459618553	6942
623950	459618554	176
623950	459618555	55
623950	459618556	161281
623950	459618557	45273
623950	459618558	25
623950	459618559	1620
623950	459618560	55
623950	459618561	21699
623950	459618562	4
623950	459618563	26832
623950	459618564	25
623950	459618565	3
623950	459618566	708
623950	459618567	107799
623950	459618568	107799
623950	459618569	107799
623950	459618570	107799
623950	459618571	107799
623950	459618572	107799
623950	459618573	107799
623950	459618574	107799
623950	459618575	107799
623950	459618576	107799
623950	459618577	73075
623950	459618578	3
623950	459618579	81565
623950	459618580	85
623950	459618581	37141
623950	459618582	5
623950	459618583	300483
623950	459618584	11
623950	459618585	3
623950	459618586	62418
623950	459618587	768
623950	459618588	25449
623950	459618589	50
623950	459618590	9890
623950	459618591	36
623950	459618592	33259
623950	459618593	45
623950	459618594	3245
623950	459618595	2087727
623950	459618596	78
623950	459618597	14845
623950	459618598	43383
623950	459618599	26
623950	459618600	137515
623950	459618601	2833
623950	459618602	26
623950	459618603	1875067
623950	459618604	79
623950	459618605	85
623950	459618606	1707
623950	459618607	1117
623950	459618608	6
623950	459618609	3
623950	459618610	50102
623950	459618611	30408
623950	459618612	5
623950	459618613	118
623950	459618614	6916
623950	459618615	33
623950	459618616	2997
623950	459618617	143781
623950	459618618	2
623950	459618619	97
623950	459618620	2996
623950	459618621	12279
623950	459618622	85
623950	459618623	31
623950	459618624	2387
623950	459618625	5
623950	459618626	6856
623950	459618627	6
623950	459618628	6377
623950	459618629	2628
623950	459618630	45
623950	459618631	14563
623950	459618632	1904371
623950	459618633	78
623950	459618634	5926
623950	459618635	6
623950	459618636	2996
623950	459618637	27101
623950	459618638	26
623950	459618639	142774
623950	459618640	2833
623950	459618641	26
623950	459618642	499017
623950	459618643	79
623950	459618644	85
623950	459618645	30011
623950	459618646	17880
623950	459618647	14563
623950	459618648	1904371
623950	459618649	36
623950	459618650	19696
623950	459618651	6
623950	459618652	3
623950	459618653	23026
623950	459618654	6
623950	459618655	7
623950	459618656	2613
623950	459618657	34802
623950	459618658	5
623950	459618659	162440
623950	459618660	3
623950	459618661	321
623950	459618662	2965
623950	459618663	29510
623950	459618664	11
623950	459618665	3
623950	459618666	858
623950	459618667	36
623950	459618668	1117
623950	459618669	2
623950	459618670	97
623950	459618671	61491
623950	459618672	30545
623950	459618673	45
623950	459618674	514533
623950	459618675	1907667
623950	459618676	26
623950	459618677	21582
623950	459618678	45
623950	459618679	119297
623950	459618680	6562
623950	459618681	78
623950	459618682	44669
623950	459618683	1775
623950	459618684	26
623950	459618685	48730
623950	459618686	2833
623950	459618687	26
623950	459618688	1862018
623950	459618689	79
623950	459618690	85
623950	459618691	848
623950	459618692	7371
623950	459618693	13278
623950	459618694	1702
623950	459618695	5
623950	459618696	18824
623950	459618697	9050
623950	459618698	50
623950	459618699	158838
623950	459618700	6
623950	459618701	3
623950	459618702	5871
623950	459618703	18263
623950	459618704	92
623950	459618705	44
623950	459618706	15781
623950	459618707	40
623950	459618708	3
623950	459618709	947
623950	459618710	2844429
623950	459618711	36
623950	459618712	6724
623950	459618713	2
623950	459618714	97
623950	459618715	7225
623950	459618716	32
623950	459618717	3038
623950	459618718	45
623950	459618719	429562
623950	459618720	2
623950	459618721	21643
623950	459618722	78
623950	459618723	201522
623950	459618724	26
623950	459618725	62664
623950	459618726	2833
623950	459618727	26
623950	459618728	76130
623950	459618729	79
623950	459618730	85
623950	459618731	928
623950	459618732	17984
623950	459618733	11254
623950	459618734	6
623950	459618735	3
623950	459618736	1044
623950	459618737	6
623950	459618738	324
623950	459618739	1516
623950	459618740	514
623950	459618741	3
623950	459618742	234
623950	459618743	5
623950	459618744	50
623950	459618745	2707
623950	459618746	6
623950	459618747	288
623950	459618748	324
623950	459618749	317752
623950	459618750	99
623950	459618751	1319
623950	459618752	25023
623950	459618753	2
623950	459618754	97
623950	459618755	42665
623950	459618756	85
623950	459618757	928
623950	459618758	295882
623950	459618759	168146
623950	459618760	6
623950	459618761	21367
623950	459618762	5
623950	459618763	46828
623950	459618764	45
623950	459618765	56148
623950	459618766	273194
623950	459618767	78
623950	459618768	107799
623950	459618769	107799
623950	459618770	107799
623950	459618771	107799
623950	459618772	107799
623950	459618773	107799
623950	459618774	107799
623950	459618775	107799
623950	459618776	107799
623950	459618777	107799
623950	459618778	53492
623950	459618779	6401
623950	459618780	40
623950	459618781	118
623950	459618782	32732
623950	459618783	33
623950	459618784	18325
623950	459618785	11
623950	459618786	3
623950	459618787	28526
623950	459618788	26496
623950	459618789	15
623950	459618790	118
623950	459618791	10391
623950	459618792	11
623950	459618793	3
623950	459618794	4870
623950	459618795	6401
623950	459618796	6516
623950	459618797	6
623950	459618798	2245
623950	459618799	5
623950	459618800	1333
623950	459618801	2
623950	459618802	97
623950	459618803	31
623950	459618804	382400
623950	459618805	27227
623950	459618806	85
623950	459618807	1201
623950	459618808	76621
623950	459618809	11
623950	459618810	478117
623950	459618811	2245
623950	459618812	45
623950	459618813	11186
623950	459618814	7701
623950	459618815	78
623950	459618816	1004
623950	459618817	13066
623950	459618818	26
623950	459618819	22739
623950	459618820	2833
623950	459618821	26
623950	459618822	193991
623950	459618823	79
623950	459618824	85
623950	459618825	31
623950	459618826	2623
623950	459618827	6
623950	459618828	4
623950	459618829	774336
623950	459618830	191275
623950	459618831	4
623950	459618832	458
623950	459618833	124
623950	459618834	32
623950	459618835	3
623950	459618836	441
623950	459618837	21
623950	459618838	2775
623950	459618839	11
623950	459618840	2245
623950	459618841	314
623950	459618842	3851
623950	459618843	3038
623950	459618844	2427
623950	459618845	2
623950	459618846	97
623950	459618847	268010
623950	459618848	85
623950	459618849	350
623950	459618850	64514
623950	459618851	31752
623950	459618852	9
623950	459618853	75366
623950	459618854	55
623950	459618855	130739
623950	459618856	45
623950	459618857	31260
623950	459618858	12101
623950	459618859	78
623950	459618860	64344
623950	459618861	26
623950	459618862	147733
623950	459618863	2833
623950	459618864	26
623950	459618865	499017
623950	459618866	79
623950	459618867	85
623950	459618868	31
623950	459618869	110988
623950	459618870	449400
623950	459618871	2623
623950	459618872	6
623950	459618873	4
623950	459618874	44384
623950	459618875	1
623950	459618876	1119781
623950	459618877	5
623950	459618878	45924
623950	459618879	4
623950	459618880	27605
623950	459618881	7
623950	459618882	65092
623950	459618883	5845
623950	459618884	6
623950	459618885	46795
623950	459618886	842
623950	459618887	19308
623950	459618888	2
623950	459618889	97
623950	459618890	559
623950	459618891	33874
623950	459618892	15
623950	459618893	42355
623950	459618894	85
623950	459618895	1201
623950	459618896	2996
623950	459618897	355252
623950	459618898	36
623950	459618899	9147
623950	459618900	45
623950	459618901	89962
623950	459618902	2223029
623950	459618903	100467
623950	459618904	5
623950	459618905	2220
623950	459618906	7823
623950	459618907	78
623950	459618908	59384
623950	459618909	26
623950	459618910	85820
623950	459618911	2833
623950	459618912	26
623950	459618913	1862018
623950	459618914	79
623950	459618915	85
623950	459618916	24141
623950	459618917	49828
623950	459618918	36
623950	459618919	457
623950	459618920	6
623950	459618921	2943
623950	459618922	15
623950	459618923	42355
623950	459618924	17
623950	459618925	16
623950	459618926	186
623950	459618927	1
623950	459618928	73
623950	459618929	10
623950	459618930	8378
623950	459618931	9
623950	459618932	2561
623950	459618933	11
623950	459618934	1970240
623950	459618935	1898823
623950	459618936	36
623950	459618937	12077
623950	459618938	2
623950	459618939	97
623950	459618940	231
623950	459618941	3512
623950	459618942	396511
623950	459618943	85
623950	459618944	31
623950	459618945	1917874
623950	459618946	3512
623950	459618947	5
623950	459618948	3
623950	459618949	63378
623950	459618950	6
623950	459618951	85755
623950	459618952	7641
623950	459618953	45
623950	459618954	3319
623950	459618955	2797196
623950	459618956	78
623950	459618957	14023
623950	459618958	26
623950	459618959	88375
623950	459618960	2833
623950	459618961	26
623950	459618962	1874477
623950	459618963	79
623950	459618964	85
623950	459618965	2069884
623950	459618966	1
623950	459618967	7
623950	459618968	21916
623950	459618969	107799
623950	459618970	107799
623950	459618971	107799
623950	459618972	107799
623950	459618973	107799
623950	459618974	107799
623950	459618975	107799
623950	459618976	107799
623950	459618977	107799
623950	459618978	107799
623950	459618979	14228
623950	459618980	3512
623950	459618981	16288
623950	459618982	2
623950	459618983	97
623950	459618984	311
623950	459618985	178521
623950	459618986	11
623950	459618987	3
623950	459618988	23998
623950	459618989	6
623950	459618990	3
623950	459618991	3851
623950	459618992	85
623950	459618993	1333
623950	459618994	5
623950	459618995	3
623950	459618996	1822
623950	459618997	2996
623950	459618998	74985
623950	459618999	6
623950	459619000	46729
623950	459619001	45
623950	459619002	3225
623950	459619003	18906
623950	459619004	78
623950	459619005	155678
623950	459619006	26
623950	459619007	134264
623950	459619008	2833
623950	459619009	26
623950	459619010	1874477
623950	459619011	79
623950	459619012	85
623950	459619013	1707
623950	459619014	2752
623950	459619015	32
623950	459619016	2290
623950	459619017	532508
623950	459619018	5
623950	459619019	3
623950	459619020	2580
623950	459619021	4294
623950	459619022	9253
623950	459619023	45
623950	459619024	3
623950	459619025	2623
623950	459619026	6
623950	459619027	4
623950	459619028	1708780
623950	459619029	2
623950	459619030	4
623950	459619031	97
623950	459619032	142455
623950	459619033	1
623950	459619034	482
623950	459619035	6293
623950	459619036	85
623950	459619037	67500
623950	459619038	51943
623950	459619039	5
623950	459619040	42006
623950	459619041	46520
623950	459619042	1
623950	459619043	16658
623950	459619044	421427
623950	459619045	45
623950	459619046	3594
623950	459619047	2773438
623950	459619048	78
623950	459619049	215223
623950	459619050	1
623950	459619051	72623
623950	459619052	3031
623950	459619053	395888
623950	459619054	26
623950	459619055	28137
623950	459619056	2833
623950	459619057	26
623950	459619058	715798
623950	459619059	79
623950	459619060	85
623950	459619061	602531
623950	459619062	2580
623950	459619063	4294
623950	459619064	2813
623950	459619065	2911310
623950	459619066	5834
623950	459619067	6
623950	459619068	16
623950	459619069	2743
623950	459619070	1
623950	459619071	16
623950	459619072	4101
623950	459619073	1937
623950	459619074	5
623950	459619075	3
623950	459619076	870
623950	459619077	6
623950	459619078	2824
623950	459619079	124
623950	459619080	9
623950	459619081	769
623950	459619082	14
623950	459619083	151
623950	459619084	2
623950	459619085	97
623950	459619086	31294
623950	459619087	14098
623950	459619088	85
623950	459619089	928
623950	459619090	2109401
623950	459619091	25050
623950	459619092	45
623950	459619093	2136231
623950	459619094	2080774
623950	459619095	78
623950	459619096	1991083
623950	459619097	27101
623950	459619098	26
623950	459619099	48971
623950	459619100	2833
623950	459619101	26
623950	459619102	1000341
623950	459619103	79
623950	459619104	85
623950	459619105	125571
623950	459619106	7468
623950	459619107	1
623950	459619108	2990
623950	459619109	5
623950	459619110	10496
623950	459619111	20373
623950	459619112	2080774
623950	459619113	134299
623950	459619114	3
623950	459619115	4141
623950	459619116	6
623950	459619117	302
623950	459619118	5
623950	459619119	65
623950	459619120	179
623950	459619121	4141
623950	459619122	70
623950	459619123	3450
623950	459619124	15
623950	459619125	29
623950	459619126	2
623950	459619127	97
623950	459619128	70076
623950	459619129	298382
623950	459619130	85
623950	459619131	31
623950	459619132	45699
623950	459619133	6
623950	459619134	1079
623950	459619135	18185
623950	459619136	45
623950	459619137	898
623950	459619138	1987615
623950	459619139	78
623950	459619140	113342
623950	459619141	1
623950	459619142	2628
623950	459619143	26
623950	459619144	258203
623950	459619145	2833
623950	459619146	26
623950	459619147	1874477
623950	459619148	79
623950	459619149	85
623950	459619150	57971
623950	459619151	6
623950	459619152	3
623950	459619153	98847
623950	459619154	18177
623950	459619155	12950
623950	459619156	45
623950	459619157	3
623950	459619158	2623
623950	459619159	6
623950	459619160	4
623950	459619161	4025
623950	459619162	54532
623950	459619163	15
623950	459619164	16529
623950	459619165	2
623950	459619166	4
623950	459619167	97
623950	459619168	555699
623950	459619169	45
623950	459619170	107799
623950	459619171	107799
623950	459619172	107799
623950	459619173	107799
623950	459619174	107799
623950	459619175	107799
623950	459619176	107799
623950	459619177	107799
623950	459619178	107799
623950	459619179	107799
623950	459619180	85
623950	459619181	160
623950	459619182	43
623950	459619183	1664681
623950	459619184	3249824
623950	459619185	40308
623950	459619186	1
623950	459619187	11687
623950	459619188	3049
623950	459619189	1207
623950	459619190	2900
623950	459619191	86890
623950	459619192	3
623950	459619193	11316
623950	459619194	8304
623950	459619195	212
623950	459619196	16
623950	459619197	399
623950	459619198	45
623950	459619199	16
623950	459619200	1611
623950	459619201	480
623950	459619202	36
623950	459619203	66138
623950	459619204	1
623950	459619205	5
623950	459619206	84
623950	459619207	45
623950	459619208	16
623950	459619209	480
623950	459619210	486
623950	459619211	130602
623950	459619212	2644
623950	459619213	1754
623950	459619214	2
623950	459619215	97
623950	459619216	31
623950	459619217	28603
623950	459619218	62497
623950	459619219	85
623950	459619220	350
623950	459619221	127
623950	459619222	3427
623950	459619223	184099
623950	459619224	15
623950	459619225	3002
623950	459619226	45
623950	459619227	1202671
623950	459619228	8576
623950	459619229	78
623950	459619230	19212
623950	459619231	26
623950	459619232	52865
623950	459619233	2833
623950	459619234	26
623950	459619235	1862646
623950	459619236	34245
623950	459619237	79
623950	459619238	85
623950	459619239	8576
623950	459619240	18384
623950	459619241	3
623950	459619242	22543
623950	459619243	1138
623950	459619244	54
623950	459619245	59
623950	459619246	1972
623950	459619247	9
623950	459619248	63
623950	459619249	1861307
623950	459619250	5
623950	459619251	187
623950	459619252	25
623950	459619253	54
623950	459619254	59
623950	459619255	2168
623950	459619256	9
623950	459619257	63
623950	459619258	1861307
623950	459619259	361
623950	459619260	12832
623950	459619261	17
623950	459619262	3
623950	459619263	381
623950	459619264	6
623950	459619265	830
623950	459619266	54
623950	459619267	139
623950	459619268	5
623950	459619269	2263
623950	459619270	2
623950	459619271	97
623950	459619272	2456535
623950	459619273	36
623950	459619274	12135
623950	459619275	85
623950	459619276	46752
623950	459619277	44043
623950	459619278	18702
623950	459619279	11
623950	459619280	1333
623950	459619281	45
623950	459619282	7416
623950	459619283	128700
623950	459619284	2110045
623950	459619285	78
623950	459619286	301568
623950	459619287	26
623950	459619288	35226
623950	459619289	2833
623950	459619290	26
623950	459619291	62500
623950	459619292	79
623950	459619293	85
623950	459619294	2110045
623950	459619295	36
623950	459619296	40308
623950	459619297	86057
623950	459619298	7
623950	459619299	11830
623950	459619300	60807
623950	459619301	1861305
623950	459619302	46
623950	459619303	6
623950	459619304	50
623950	459619305	56180
623950	459619306	399
623950	459619307	1148
623950	459619308	960
623950	459619309	9
623950	459619310	171
623950	459619311	5363
623950	459619312	3
623950	459619313	903
623950	459619314	1183
623950	459619315	2
623950	459619316	97
