163450	299808376	3142
163450	299808377	5681
163450	299808378	117
163450	299808379	6
163450	299808380	3
163450	299808381	2296
163450	299808382	5
163450	299808383	15651
163450	299808384	7091
163450	299808385	2876
163450	299808386	114
163450	299808387	5188
163450	299808388	14887
163450	299808389	1
163450	299808390	84787
163450	299808391	998
163450	299808392	45
163450	299808393	3
163450	299808394	1177
163450	299808395	320
163450	299808396	6
163450	299808397	2668
163450	299808398	5
163450	299808399	1869
163450	299808400	11
163450	299808401	3
163450	299808402	1397
163450	299808403	6
163450	299808404	3
163450	299808405	183
163450	299808406	6
163450	299808407	676
163450	299808408	7894
163450	299808409	5
163450	299808410	3
163450	299808411	2615
163450	299808412	2175
163450	299808413	2
163450	299808414	4
163450	299808415	1861297
163450	299808416	3581
163450	299808417	1735
163450	299808418	3121
163450	299808419	1657
163450	299808420	49702
163450	299808421	1
163450	299808422	15850
163450	299808423	9513
163450	299808424	6
163450	299808425	6794
163450	299808426	27274
163450	299808427	1
163450	299808428	10735
163450	299808429	3
163450	299808430	13173
163450	299808431	2
163450	299808432	251342
163450	299808433	85
163450	299808434	1861297
163450	299808435	4
163450	299808436	1223
163450	299808437	6117
163450	299808438	6
163450	299808439	43
163450	299808440	2593
163450	299808441	40333
163450	299808442	118
163450	299808443	6916
163450	299808444	2
163450	299808445	31
163450	299808446	138
163450	299808447	1
163450	299808448	17
163450	299808449	118
163450	299808450	68142
163450	299808451	3182
163450	299808452	26
163450	299808453	3
163450	299808454	238
163450	299808455	1
163450	299808456	17
163450	299808457	118
163450	299808458	2057
163450	299808459	6
163450	299808460	13935
163450	299808461	5
163450	299808462	2176
163450	299808463	9410
163450	299808464	1
163450	299808465	2
163450	299808466	5
163450	299808467	1
163450	299808468	636
163450	299808469	107799
163450	299808470	107799
163450	299808471	107799
163450	299808472	107799
163450	299808473	107799
163450	299808474	107799
163450	299808475	107799
163450	299808476	107799
163450	299808477	107799
163450	299808478	107799
163450	299808479	1
163450	299808480	335
163450	299808481	384
163450	299808482	1
163450	299808483	229
163450	299808484	1501
163450	299808485	2
163550	299841382	2339969
163550	299841383	4025
163550	299841384	604
163550	299841385	3
163550	299841386	542
163550	299841387	692
163550	299841388	6856
163550	299841389	42361
163550	299841390	3
163550	299841391	2351
163550	299841392	6191
163550	299841393	24120
163550	299841394	40
163550	299841395	1364
163550	299841396	1
163550	299841397	124792
163550	299841398	85
163550	299841399	4
163550	299841400	51681
163550	299841401	16125
163550	299841402	576
163550	299841403	21
163550	299841404	10
163550	299841405	2838
163550	299841406	96
163550	299841407	7
163550	299841408	441
163550	299841409	110
163550	299841410	1
163550	299841411	1862009
163550	299841412	550
163550	299841413	2042534
163550	299841414	1
163550	299841415	1119
163550	299841416	563
163550	299841417	6
163550	299841418	2478
163550	299841419	2042534
163550	299841420	1
163550	299841421	7
163550	299841422	363
163550	299841423	11356
163550	299841424	6
163550	299841425	42237
163550	299841426	10617
163550	299841427	1
163550	299841428	43
163550	299841429	4048
163550	299841430	1
163550	299841431	5210
163550	299841432	156
163550	299841433	130
163550	299841434	3
163550	299841435	1364
163550	299841436	13101
163550	299841437	1296
163550	299841438	1
163550	299841439	1161
163550	299841440	653
163550	299841441	9
163550	299841442	4036
163550	299841443	28
163550	299841444	1789
163550	299841445	5
163550	299841446	1603
163550	299841447	1722
163550	299841448	6
163550	299841449	3
163550	299841450	3250
163550	299841451	12998
163550	299841452	9
163550	299841453	4693
163550	299841454	232
163550	299841455	2149
163550	299841456	25
163550	299841457	21
163550	299841458	153
163550	299841459	111
163550	299841460	28
163550	299841461	193
163550	299841462	20
163550	299841463	3
163550	299841464	152
163550	299841465	87
163550	299841466	2
163550	299841467	1861297
163550	299841468	4
163550	299841469	550
163550	299841470	10
163550	299841471	9
163550	299841472	63
163550	299841473	56
163550	299841474	1127
163550	299841475	15
163550	299841476	3
163550	299841477	35346
163550	299841478	8077
163550	299841479	4963
163550	299841480	20
163550	299841481	3
163550	299841482	96763
163550	299841483	2
163550	299841484	311
163550	299841485	2367
163550	299841486	4214
163550	299841487	1
163550	299841488	18127
163550	299841489	7
163550	299841490	230
163550	299841491	301
163550	299841492	497
163550	299841493	33
163550	299841494	28
163550	299841495	1018
163550	299841496	419
163550	299841497	45
163550	299841498	673
163550	299841499	3121
163550	299841500	2900
163550	299841501	193382
163550	299841502	6
163550	299841503	3
163550	299841504	1364
163550	299841505	13101
163550	299841506	3600
163550	299841507	1
163550	299841508	22957
163550	299841509	475
163550	299841510	540
163550	299841511	50
163550	299841512	41692
163550	299841513	2974380
163550	299841514	1
163550	299841515	10
163550	299841516	1296
163550	299841517	16061
163550	299841518	7
163550	299841519	1496
163550	299841520	2
163550	299841521	2
163550	299841522	2
163550	299841523	2
163550	299841524	1861297
163550	299841525	4
163550	299841526	31
163550	299841527	233
163550	299841528	31759
163550	299841529	7
163550	299841530	1231
163550	299841531	3796
163550	299841532	100
163550	299841533	7
163550	299841534	748
163550	299841535	1
163550	299841536	5
163550	299841537	4770
163550	299841538	155111
163550	299841539	51
163550	299841540	7930
163550	299841541	212
163550	299841542	28
163550	299841543	112
163550	299841544	1
163550	299841545	14597
163550	299841546	159
163550	299841547	39258
163550	299841548	1
163550	299841549	9640
163550	299841550	232
163550	299841551	30961
163550	299841552	2
163550	299841553	1861297
163550	299841554	4
163550	299841555	52742
163550	299841556	17
163550	299841557	1876
163550	299841558	1
163550	299841559	5
163550	299841560	4192
163550	299841561	16
163550	299841562	3051
163550	299841563	36
163550	299841564	957
163550	299841565	1
163550	299841566	7
163550	299841567	8324
163550	299841568	2077
163550	299841569	1
163550	299841570	45
163550	299841571	107799
163550	299841572	107799
163550	299841573	107799
163550	299841574	107799
163550	299841575	107799
163550	299841576	107799
163550	299841577	107799
163550	299841578	107799
163550	299841579	107799
163550	299841580	107799
163550	299841581	550
163550	299841582	9
163550	299841583	111
163550	299841584	2
163550	299841585	1822
163550	299841586	4482
163550	299841587	382
163550	299841588	185
163550	299841589	11020
163550	299841590	10
163550	299841591	128
163550	299841592	757
163550	299841593	9
163550	299841594	1300
163550	299841595	1
163550	299841596	43
163550	299841597	87
163550	299841598	45
163550	299841599	30205
163550	299841600	2822
163550	299841601	2
163550	299841602	4
163550	299841603	1861297
163550	299841604	316
163550	299841605	12236
163550	299841606	43
163550	299841607	24120
163550	299841608	8575
163550	299841609	4044
163550	299841610	715
163550	299841611	2
163550	299841612	1582
163550	299841613	50
163550	299841614	4214
163550	299841615	1
163550	299841616	888
163550	299841617	1802
163550	299841618	5
163550	299841619	28707
163550	299841620	573
163550	299841621	2822
163550	299841622	11
163550	299841623	3
163550	299841624	1044
163550	299841625	6
163550	299841626	553
163550	299841627	6970
163550	299841628	1
163550	299841629	18
163550	299841630	56
163550	299841631	261
163550	299841632	6607
163550	299841633	5
163550	299841634	17
163550	299841635	68406
163550	299841636	20766
163550	299841637	2
163550	299841638	75
163550	299841639	4019
163550	299841640	5946
163550	299841641	18
163550	299841642	2069
163550	299841643	715
163550	299841644	56
163550	299841645	41772
163550	299841646	15
163550	299841647	177
163550	299841648	4085
163550	299841649	7
163550	299841650	6802
163550	299841651	2
163550	299841652	1861297
163550	299841653	311
163550	299841654	26933
163550	299841655	8324
163550	299841656	2077
163550	299841657	1
163550	299841658	4192
163550	299841659	7
163550	299841660	185
163550	299841661	4482
163550	299841662	382
163550	299841663	16
163550	299841664	3051
163550	299841665	36
163550	299841666	185
163550	299841667	11020
163550	299841668	1
163550	299841669	18
163550	299841670	2475
163550	299841671	979
163550	299841672	2871
163550	299841673	324
163550	299841674	15
163550	299841675	3
163550	299841676	6508
163550	299841677	2
163550	299841678	37
163550	299841679	14
163550	299841680	10
163550	299841681	73
163550	299841682	18
163550	299841683	310
163550	299841684	43
163550	299841685	550
163550	299841686	9
163550	299841687	111
163550	299841688	2
163650	299879078	2598729
163650	299879079	4
163650	299879080	178
163650	299879081	1031
163650	299879082	3397206
163650	299879083	2118439
163650	299879084	8393
163650	299879085	696402
163650	299879086	3
163650	299879087	19624
163650	299879088	2429364
163650	299879089	6
163650	299879090	43
163650	299879091	3279640
163650	299879092	24
163650	299879093	3190790
163650	299879094	14
163650	299879095	33
163650	299879096	2343308
163650	299879097	3287273
163650	299879098	584535
163650	299879099	2603942
163650	299879100	2
163650	299879101	4
163650	299879102	1861297
163650	299879103	31
163650	299879104	1659
163650	299879105	222
163650	299879106	1
163650	299879107	7
163650	299879108	4654
163650	299879109	45
163650	299879110	578
163650	299879111	1
163650	299879112	10
163650	299879113	80968
163650	299879114	9058
163650	299879115	74
163650	299879116	7
163650	299879117	20701
163650	299879118	3506
163650	299879119	2
163650	299879120	231
163650	299879121	1175
163650	299879122	6
163650	299879123	3
163650	299879124	40778
163650	299879125	3441
163650	299879126	41
163650	299879127	1173
163650	299879128	4139
163650	299879129	94689
163650	299879130	2
163650	299879131	31
163650	299879132	36690
163650	299879133	6
163650	299879134	2732
163650	299879135	6
163650	299879136	308
163650	299879137	5
163650	299879138	3
163650	299879139	22774
163650	299879140	6
163650	299879141	2732
163650	299879142	6
163650	299879143	3115
163650	299879144	9954
163650	299879145	36036
163650	299879146	1366
163650	299879147	38
163650	299879148	3488
163650	299879149	4810
163650	299879150	4812
163650	299879151	11095
163650	299879152	2
163650	299879153	31
163650	299879154	222
163650	299879155	1281
163650	299879156	7
163650	299879157	204
163650	299879158	1
163650	299879159	5
163650	299879160	84
163650	299879161	34463
163650	299879162	85
163650	299879163	1861297
163650	299879164	4
163650	299879165	2483
163650	299879166	2832389
163650	299879167	1527667
163650	299879168	2191
163650	299879169	35
163650	299879170	2634321
163650	299879171	3058099
163650	299879172	8
163650	299879173	70
163650	299879174	2893268
163650	299879175	2293842
163650	299879176	9119
163650	299879177	2156
163650	299879178	23
163650	299879179	4
163650	299879180	1861297
163650	299879181	201
163650	299879182	82920
163650	299879183	22785
163650	299879184	3
163650	299879185	5912
163650	299879186	2
163650	299879187	47182
163650	299879188	6
163650	299879189	1485
163650	299879190	52526
163650	299879191	124
163650	299879192	239
163650	299879193	3
163650	299879194	100324
163650	299879195	2
163650	299879196	31
163650	299879197	2343878
163650	299879198	12595
163650	299879199	306
163650	299879200	1
163650	299879201	33989
163650	299879202	9
163650	299879203	111
163650	299879204	65
163650	299879205	10
163650	299879206	8050
163650	299879207	165
163650	299879208	7
163650	299879209	185
163650	299879210	546
163650	299879211	40
163650	299879212	3
163650	299879213	2796
163650	299879214	2
163650	299879215	31
163650	299879216	175451
163650	299879217	1
163650	299879218	22163
163650	299879219	679474
163650	299879220	49406
163650	299879221	5839
163650	299879222	98
163650	299879223	33
163650	299879224	7
163650	299879225	871
163650	299879226	1
163650	299879227	1054
163650	299879228	1
163650	299879229	48074
163650	299879230	863
163650	299879231	9179
163650	299879232	3
163650	299879233	573
163650	299879234	48855
163650	299879235	17
163650	299879236	1139
163650	299879237	6870
163650	299879238	215
163650	299879239	2
163650	299879240	8295
163650	299879241	3
163650	299879242	3749
163650	299879243	36
163650	299879244	2349
163650	299879245	1
163650	299879246	16
163650	299879247	1087
163650	299879248	10
163650	299879249	2635
163650	299879250	20547
163650	299879251	45
163650	299879252	3
163650	299879253	258
163650	299879254	14254
163650	299879255	6
163650	299879256	18228
163650	299879257	56275
163650	299879258	358
163650	299879259	51
163650	299879260	64
163650	299879261	3
163650	299879262	10737
163650	299879263	15113
163650	299879264	18
163650	299879265	9
163650	299879266	31860
163650	299879267	107799
163650	299879268	107799
163650	299879269	107799
163650	299879270	107799
163650	299879271	107799
163650	299879272	107799
163650	299879273	107799
163650	299879274	107799
163650	299879275	107799
163650	299879276	107799
163650	299879277	98
163650	299879278	2
163650	299879279	31
163650	299879280	22774
163650	299879281	6
163650	299879282	915
163650	299879283	1059
163650	299879284	154
163650	299879285	481
163650	299879286	518
163650	299879287	3
163650	299879288	16364
163650	299879289	8467
163650	299879290	85
163650	299879291	1861297
163650	299879292	4
163650	299879293	2944122
163650	299879294	36
163650	299879295	2687236
163650	299879296	45
163650	299879297	713
163650	299879298	479
163650	299879299	2990565
163650	299879300	2892329
163650	299879301	50
163650	299879302	130907
163650	299879303	3184677
163650	299879304	15
163650	299879305	1979198
163650	299879306	2437
163650	299879307	6
163650	299879308	3
163650	299879309	2928593
163650	299879310	2233421
163650	299879311	36
163650	299879312	3268498
163650	299879313	33640
163650	299879314	11
163650	299879315	842
163650	299879316	2414107
163650	299879317	3125255
163650	299879318	23
163650	299879319	4
163650	299879320	1861297
163650	299879321	341
163650	299879322	50
163650	299879323	48697
163650	299879324	18537
163650	299879325	6
163650	299879326	3
163650	299879327	161
163650	299879328	1
163650	299879329	3
163650	299879330	871
163650	299879331	1
163650	299879332	48074
163650	299879333	863
163650	299879334	3761
163650	299879335	124
163650	299879336	40
163650	299879337	3
163650	299879338	48855
163650	299879339	93
163650	299879340	182
163650	299879341	385
163650	299879342	908
163650	299879343	22
163650	299879344	1
163650	299879345	20
163650	299879346	3
163650	299879347	204
163650	299879348	1
163650	299879349	261
163650	299879350	2
163650	299879351	167
163650	299879352	10
163650	299879353	444
163650	299879354	1657
163650	299879355	96360
163650	299879356	36
163650	299879357	532
163650	299879358	6
163650	299879359	196
163650	299879360	9
163650	299879361	6423
163650	299879362	16
163650	299879363	53021
163650	299879364	57305
163650	299879365	1
163650	299879366	169431
163650	299879367	1
163650	299879368	3440
163650	299879369	15
163650	299879370	3
163650	299879371	411
163650	299879372	2
163650	299879373	1861297
163650	299879374	75
163650	299879375	3
163650	299879376	5274
163650	299879377	18
163650	299879378	56
163650	299879379	1695
163650	299879380	346215
163650	299879381	1
163650	299879382	90090
163650	299879383	1
163650	299879384	156
163650	299879385	130
163650	299879386	118
163650	299879387	3441
163650	299879388	2
163650	299879389	31
163650	299879390	6827
163650	299879391	1381
163650	299879392	8575
163650	299879393	48440
163650	299879394	2
163650	299879395	52
163650	299879396	10
163650	299879397	7
163650	299879398	13286
163650	299879399	1
163650	299879400	84
163650	299879401	7
163650	299879402	3506
163650	299879403	2
163650	299879404	52
163650	299879405	11
163650	299879406	86
163650	299879407	106
163650	299879408	15539
163650	299879409	50
163650	299879410	6692
163650	299879411	2
163650	299879412	75
163650	299879413	1941757
163650	299879414	2625
163650	299879415	598051
163650	299879416	190
163650	299879417	92
163650	299879418	418
163650	299879419	10
163650	299879420	294
163650	299879421	9
163650	299879422	30
163650	299879423	792
163650	299879424	564
163650	299879425	450
163650	299879426	12
163650	299879427	526
163650	299879428	3
163650	299879429	48855
163650	299879430	1523
163650	299879431	5
163650	299879432	525
163650	299879433	124
163650	299879434	9
163650	299879435	817
163650	299879436	5
163650	299879437	1498
163650	299879438	7470
163650	299879439	3
163650	299879440	31712
163650	299879441	2216
163650	299879442	6
163650	299879443	3
163650	299879444	6794
163650	299879445	10388
163650	299879446	2
163650	299879447	1861297
163650	299879448	814
163650	299879449	1723
163650	299879450	96
163650	299879451	538
163650	299879452	584
163650	299879453	3
163650	299879454	10715
163650	299879455	10
163650	299879456	36877
163650	299879457	262
163650	299879458	1
163650	299879459	15
163650	299879460	3
163650	299879461	6210
163650	299879462	1
163650	299879463	94
163650	299879464	13961
163650	299879465	871
163650	299879466	176
163650	299879467	1179
163650	299879468	107799
163650	299879469	107799
163650	299879470	107799
163650	299879471	107799
163650	299879472	107799
163650	299879473	107799
163650	299879474	107799
163650	299879475	107799
163650	299879476	107799
163650	299879477	107799
163650	299879478	14061
163650	299879479	90
163650	299879480	1368
163650	299879481	308
163650	299879482	269
163650	299879483	5
163650	299879484	538
163650	299879485	308
163650	299879486	1288
163650	299879487	2
163650	299879488	1861297
163650	299879489	4
163650	299879490	2801797
163650	299879491	23
163650	299879492	4
163650	299879493	39
163650	299879494	3
163650	299879495	895
163650	299879496	2
163650	299879497	52
163650	299879498	10
163650	299879499	7
163650	299879500	21706
163650	299879501	3257
163650	299879502	96
163650	299879503	2681727
163650	299879504	4166
163650	299879505	6
163650	299879506	3
163650	299879507	2094292
163650	299879508	1077
163650	299879509	6
163650	299879510	3
163650	299879511	10715
163650	299879512	2
163650	299879513	1861297
163650	299879514	52965
163650	299879515	100080
163650	299879516	815
163650	299879517	159
163650	299879518	3
163650	299879519	15653
163650	299879520	5
163650	299879521	879
163650	299879522	16
163650	299879523	807
163650	299879524	1
163650	299879525	7699
163650	299879526	584
163650	299879527	1934
163650	299879528	2
163650	299879529	1861297
163650	299879530	160
163650	299879531	3
163650	299879532	4182
163650	299879533	7095
163650	299879534	1
163650	299879535	50942
163650	299879536	2317
163650	299879537	1657
163650	299879538	155522
163650	299879539	202
163650	299879540	657
163650	299879541	16
163650	299879542	977
163650	299879543	1
163650	299879544	8877
163650	299879545	7
163650	299879546	211423
163650	299879547	1521
163650	299879548	5
163650	299879549	3222
163650	299879550	31670
163650	299879551	2
163650	299879552	14937
163650	299879553	263
163650	299879554	50942
163650	299879555	1874722
163650	299879556	1
163650	299879557	33063
163650	299879558	4232
163650	299879559	4697
163650	299879560	78
163650	299879561	4
163650	299879562	284604
163650	299879563	4
163650	299879564	79
163650	299879565	3351465
163650	299879566	6
163650	299879567	3
163650	299879568	903
163650	299879569	45523
163650	299879570	2620
163650	299879571	62
163650	299879572	33
163650	299879573	3
163650	299879574	880
163650	299879575	5
163650	299879576	22361
163650	299879577	595
163650	299879578	2129
163650	299879579	6
163650	299879580	5467
163650	299879581	11
163650	299879582	16
163650	299879583	315
163650	299879584	42408
163650	299879585	3292
163650	299879586	2
163650	299879587	168
163650	299879588	1
163650	299879589	7852
163650	299879590	3
163650	299879591	5467
163650	299879592	5223
163650	299879593	4721
163650	299879594	169
163650	299879595	368
163650	299879596	135
163650	299879597	1269
163650	299879598	1
163650	299879599	33063
163650	299879600	655274
163650	299879601	326
163650	299879602	98
163650	299879603	128
163650	299879604	2
163750	299908907	2197515
163750	299908908	14676
163750	299908909	6
163750	299908910	2232965
163750	299908911	2
163750	299908912	341
163750	299908913	3
163750	299908914	2314
163750	299908915	6
163750	299908916	133
163750	299908917	1605
163750	299908918	6174
163750	299908919	20
163750	299908920	3
163750	299908921	2420
163750	299908922	1639
163750	299908923	42633
163750	299908924	1
163750	299908925	351
163750	299908926	99
163750	299908927	7
163750	299908928	5665
163750	299908929	1432
163750	299908930	9
163750	299908931	629
163750	299908932	72
163750	299908933	3
163750	299908934	6794
163750	299908935	11713
163750	299908936	1
163750	299908937	3
163750	299908938	178954
163750	299908939	5
163750	299908940	3
163750	299908941	7088
163750	299908942	51438
163750	299908943	20
163750	299908944	7
163750	299908945	2176
163750	299908946	137459
163750	299908947	6
163750	299908948	21230
163750	299908949	100
163750	299908950	7
163750	299908951	133
163750	299908952	10596
163750	299908953	22
163750	299908954	3317328
163750	299908955	11
163750	299908956	3
163750	299908957	622
163750	299908958	6
163750	299908959	8754
163750	299908960	15
163750	299908961	51
163750	299908962	118
163750	299908963	3791
163750	299908964	59
163750	299908965	10642
163750	299908966	2
163750	299908967	3358
163750	299908968	1
163750	299908969	22747
163750	299908970	1
163750	299908971	179
163750	299908972	3791
163750	299908973	500
163750	299908974	59
163750	299908975	17062
163750	299908976	26
163750	299908977	3
163750	299908978	2835
163750	299908979	85
163750	299908980	10212
163750	299908981	151837
163750	299908982	1
163750	299908983	8816
163750	299908984	54913
163750	299908985	1
163750	299908986	42936
163750	299908987	19888
163750	299908988	1
163750	299908989	5078
163750	299908990	714978
163750	299908991	1
163750	299908992	15427
163750	299908993	62072
163750	299908994	2
163750	299908995	1861297
163750	299908996	316
163750	299908997	187
163750	299908998	73
163750	299908999	61
163750	299909000	24
163750	299909001	132
163750	299909002	3
163750	299909003	457
163750	299909004	40
163750	299909005	5633
163750	299909006	9597
163750	299909007	36
163750	299909008	6103
163750	299909009	1
163750	299909010	14
163750	299909011	4410
163750	299909012	143
163750	299909013	30
163750	299909014	1234
163750	299909015	25
163750	299909016	14
163750	299909017	22
163750	299909018	2095
163750	299909019	11
163750	299909020	3
163750	299909021	3512
163750	299909022	6
163750	299909023	269640
163750	299909024	78
163750	299909025	7
163750	299909026	7249
163750	299909027	41880
163750	299909028	79
163750	299909029	2
163750	299909030	146
163750	299909031	59
163750	299909032	14898
163750	299909033	6
163750	299909034	5451
163750	299909035	8744
163750	299909036	1
163750	299909037	86119
163750	299909038	5
163750	299909039	402559
163750	299909040	1
163750	299909041	5
163750	299909042	4223
163750	299909043	476
163750	299909044	17
163750	299909045	7
163750	299909046	560
163750	299909047	3865
163750	299909048	2
163750	299909049	706
163750	299909050	1531
163750	299909051	893
163750	299909052	1
163750	299909053	11
163750	299909054	1087
163750	299909055	3
163750	299909056	4424
163750	299909057	36
163750	299909058	17835
163750	299909059	1
163750	299909060	568367
163750	299909061	3
163750	299909062	6322
163750	299909063	773
163750	299909064	21213
163750	299909065	3086
163750	299909066	6955
163750	299909067	11
163750	299909068	7
163750	299909069	320
163750	299909070	1699
163750	299909071	17
163750	299909072	3
163750	299909073	319
163750	299909074	78
163750	299909075	8935
163750	299909076	147215
163750	299909077	79
163750	299909078	2
163750	299909079	1861297
163750	299909080	272
163750	299909081	54913
163750	299909082	1
163750	299909083	11
163750	299909084	7
163750	299909085	315
163750	299909086	362
163750	299909087	1
163750	299909088	17390
163750	299909089	9
163750	299909090	4693
163750	299909091	154
163750	299909092	17
163750	299909093	727
163750	299909094	6
163750	299909095	10212
163750	299909096	107799
163750	299909097	107799
163750	299909098	107799
163750	299909099	107799
163750	299909100	107799
163750	299909101	107799
163750	299909102	107799
163750	299909103	107799
163750	299909104	107799
163750	299909105	107799
163750	299909106	714978
163750	299909107	1
163750	299909108	73
163750	299909109	8123
163750	299909110	3
163750	299909111	52741
163750	299909112	5
163750	299909113	3
163750	299909114	2026
163750	299909115	447
163750	299909116	1
163750	299909117	24492
163750	299909118	321
163750	299909119	20773
163750	299909120	2
163750	299909121	1861297
163750	299909122	591
163750	299909123	3
163750	299909124	34818
163750	299909125	41
163750	299909126	11222
163750	299909127	20
163750	299909128	7
163750	299909129	112979
163750	299909130	2990
163750	299909131	42
163750	299909132	25284
163750	299909133	7948
163750	299909134	7
163750	299909135	137884
163750	299909136	2
163750	299909137	8949
163750	299909138	3
163750	299909139	7985
163750	299909140	22
163750	299909141	2419
163750	299909142	2
163750	299909143	1861297
163750	299909144	24649
163750	299909145	2
163750	299909146	146
163750	299909147	22
163750	299909148	7
163750	299909149	185
163750	299909150	1651
163750	299909151	6
163750	299909152	7368
163750	299909153	32010
163750	299909154	2
163750	299909155	160
163750	299909156	455
163750	299909157	3
163750	299909158	3449
163750	299909159	22853
163750	299909160	6
163750	299909161	7
163750	299909162	349
163750	299909163	31197
163750	299909164	7985
163750	299909165	948
163750	299909166	4070
163750	299909167	2195
163750	299909168	348
163750	299909169	3
163750	299909170	10073
163750	299909171	174
163750	299909172	2
163750	299909173	201
163750	299909174	677
163750	299909175	3481
163750	299909176	99
163750	299909177	265
163750	299909178	6406
163750	299909179	19701
163750	299909180	3
163750	299909181	2018
163750	299909182	361
163750	299909183	73
163750	299909184	135
163750	299909185	17803
163750	299909186	149
163750	299909187	74
163750	299909188	3
163750	299909189	7946
163750	299909190	38
163750	299909191	10228
163750	299909192	465889
163750	299909193	2
163750	299909194	116
163750	299909195	454369
163750	299909196	8123
163750	299909197	50
163750	299909198	5626
163750	299909199	6051
163750	299909200	17
163750	299909201	322
163750	299909202	342
163750	299909203	5
163750	299909204	7
163750	299909205	2755
163750	299909206	17949
163750	299909207	27039
163750	299909208	1
163750	299909209	73
163750	299909210	412
163750	299909211	1667
163750	299909212	1496
163750	299909213	38
163750	299909214	2416
163750	299909215	154
163750	299909216	16
163750	299909217	3101
163750	299909218	2
163750	299909219	37
163750	299909220	948
163750	299909221	74
163750	299909222	3
163750	299909223	6322
163750	299909224	76538
163750	299909225	1
163750	299909226	5
163750	299909227	15080
163750	299909228	22853
163750	299909229	283
163750	299909230	93
163750	299909231	7
163750	299909232	3862
163750	299909233	303
163750	299909234	1207
163750	299909235	79929
163750	299909236	5
163750	299909237	5055
163750	299909238	13914
163750	299909239	2
163750	299909240	8295
163750	299909241	3
163750	299909242	455
163750	299909243	25
163750	299909244	3
163750	299909245	846
163750	299909246	22
163750	299909247	4
163750	299909248	366
163750	299909249	6
163750	299909250	1485
163750	299909251	5
163750	299909252	674
163750	299909253	4
163750	299909254	5
163750	299909255	25
163750	299909256	3
163750	299909257	457
163750	299909258	22
163750	299909259	15937
163750	299909260	1
163750	299909261	14
163750	299909262	151
163750	299909263	639
163750	299909264	120
163750	299909265	12187
163750	299909266	15
163750	299909267	7796
163750	299909268	2
163750	299909269	1861297
163750	299909270	7225
163750	299909271	6
163750	299909272	68921
163750	299909273	2
163750	299909274	341
163750	299909275	87932
163750	299909276	5
163750	299909277	248644
163750	299909278	43820
163750	299909279	1
163750	299909280	43
163750	299909281	1188
163750	299909282	48659
163750	299909283	7
163750	299909284	116603
163750	299909285	6
163750	299909286	3
163750	299909287	258
163750	299909288	1982
163750	299909289	1824
163750	299909290	194
163750	299909291	13395
163750	299909292	2
163750	299909293	52
163750	299909294	22
163750	299909295	217
163750	299909296	6
163750	299909297	107799
163750	299909298	107799
163750	299909299	107799
163750	299909300	107799
163750	299909301	107799
163750	299909302	107799
163750	299909303	107799
163750	299909304	107799
163750	299909305	107799
163750	299909306	107799
163850	299941542	2821856
163850	299941543	336
163850	299941544	92799
163850	299941545	1861297
163850	299941546	31
163850	299941547	23221
163850	299941548	303
163850	299941549	3
163850	299941550	6530
163850	299941551	1876892
163850	299941552	3314
163850	299941553	5
163850	299941554	3
163850	299941555	7094
163850	299941556	3367
163850	299941557	6025
163850	299941558	240
163850	299941559	604
163850	299941560	123
163850	299941561	15
163850	299941562	7
163850	299941563	7603
163850	299941564	218
163850	299941565	3
163850	299941566	14574
163850	299941567	63077
163850	299941568	12687
163850	299941569	20
163850	299941570	4198
163850	299941571	2
163850	299941572	1041
163850	299941573	10073
163850	299941574	64948
163850	299941575	18
163850	299941576	56
163850	299941577	20288
163850	299941578	5
163850	299941579	42
163850	299941580	401
163850	299941581	9
163850	299941582	132
163850	299941583	65
163850	299941584	3900
163850	299941585	9
163850	299941586	171
163850	299941587	329
163850	299941588	2
163850	299941589	103
163850	299941590	2744
163850	299941591	9
163850	299941592	128502
163850	299941593	3
163850	299941594	6530
163850	299941595	4814
163850	299941596	78
163850	299941597	7
163850	299941598	17717
163850	299941599	6
163850	299941600	1869220
163850	299941601	79
163850	299941602	104
163850	299941603	3
163850	299941604	7094
163850	299941605	3367
163850	299941606	44
163850	299941607	7068
163850	299941608	53
163850	299941609	1896469
163850	299941610	2778690
163850	299941611	3
163850	299941612	7223
163850	299941613	6
163850	299941614	7
163850	299941615	3299
163850	299941616	51
163850	299941617	10
163850	299941618	8525
163850	299941619	11488
163850	299941620	2
163850	299941621	31
163850	299941622	7094
163850	299941623	3367
163850	299941624	96566
163850	299941625	5240
163850	299941626	38
163850	299941627	2332
163850	299941628	18594
163850	299941629	3
163850	299941630	16626
163850	299941631	6
163850	299941632	100362
163850	299941633	12916
163850	299941634	113
163850	299941635	260
163850	299941636	323
163850	299941637	166
163850	299941638	9
163850	299941639	145
163850	299941640	3
163850	299941641	2618
163850	299941642	4814
163850	299941643	470907
163850	299941644	2
163850	299941645	9765
163850	299941646	3
163850	299941647	4305
163850	299941648	218
163850	299941649	12687
163850	299941650	10
163850	299941651	4080
163850	299941652	65
163850	299941653	3
163850	299941654	329
163850	299941655	6530
163850	299941656	4101
163850	299941657	44
163850	299941658	30
163850	299941659	2
163850	299941660	231
163850	299941661	230
163850	299941662	301
163850	299941663	784
163850	299941664	14
163850	299941665	10
163850	299941666	8549
163850	299941667	148
163850	299941668	37827
163850	299941669	2366122
163850	299941670	1
163850	299941671	161
163850	299941672	6
163850	299941673	3
163850	299941674	6530
163850	299941675	3314
