774350	491761827	159
774350	491761828	3
774350	491761829	11046
774350	491761830	59
774350	491761831	177
774350	491761832	1479
774350	491761833	47
774350	491761834	9
774350	491761835	171
774350	491761836	14
774350	491761837	15005
774350	491761838	20
774350	491761839	3
774350	491761840	8206
774350	491761841	5189
774350	491761842	9
774350	491761843	200
774350	491761844	107799
774350	491761845	107799
774350	491761846	107799
774350	491761847	107799
774350	491761848	107799
774350	491761849	107799
774350	491761850	107799
774350	491761851	107799
774350	491761852	107799
774350	491761853	107799
774350	491761854	570
774350	491761855	3
774350	491761856	70463
774350	491761857	4512
774350	491761858	2
774350	491761859	3786
774350	491761860	2
774350	491761861	1777695
774350	491761862	17
774350	491761863	3
774350	491761864	7077
774350	491761865	3904755
774350	491761866	4512
774350	491761867	1
774350	491761868	107
774350	491761869	13677
774350	491761870	1
774350	491761871	22
774350	491761872	3
774350	491761873	182
774350	491761874	644
774350	491761875	2236
774350	491761876	1333
774350	491761877	1
774350	491761878	27470
774350	491761879	3
774350	491761880	6195
774350	491761881	15407
774350	491761882	6
774350	491761883	1333
774350	491761884	5
774350	491761885	2245
774350	491761886	17
774350	491761887	3
774350	491761888	1937
774350	491761889	3176
774350	491761890	6
774350	491761891	3
774350	491761892	258
774350	491761893	76284
774350	491761894	2
774350	491761895	201
774350	491761896	4512
774350	491761897	22
774350	491761898	1829
774350	491761899	360
774350	491761900	454
774350	491761901	45
774350	491761902	3
774350	491761903	3048
774350	491761904	40
774350	491761905	2245
774350	491761906	96
774350	491761907	45
774350	491761908	187
774350	491761909	40
774350	491761910	3
774350	491761911	2615
774350	491761912	2175
774350	491761913	2
774350	491761914	3
774350	491761915	2401
774350	491761916	362
774350	491761917	6
774350	491761918	3
774350	491761919	4096
774350	491761920	13821
774350	491761921	1861354
774350	491761922	3
774350	491761923	122
774350	491761924	406775
774350	491761925	6
774350	491761926	3
774350	491761927	2615
774350	491761928	2175
774350	491761929	253
774350	491761930	13675
774350	491761931	45
774350	491761932	3
774350	491761933	3428762
774350	491761934	6
774350	491761935	18631
774350	491761936	5
774350	491761937	2157058
774350	491761938	4562
774350	491761939	2
774350	491761940	1980497
774350	491761941	27073
774350	491761942	6
774350	491761943	4646
774350	491761944	5
774350	491761945	91653
774350	491761946	11509
774350	491761947	1
774350	491761948	51
774350	491761949	59
774350	491761950	630
774350	491761951	1270
774350	491761952	3
774350	491761953	4
774350	491761954	903
774350	491761955	40254
774350	491761956	1
774350	491761957	4
774350	491761958	59
774350	491761959	3992
774350	491761960	24407
774350	491761961	27470
774350	491761962	3
774350	491761963	14360
774350	491761964	3765
774350	491761965	2
774350	491761966	848
774350	491761967	24407
774350	491761968	601
774350	491761969	3
774350	491761970	23131
774350	491761971	5
774350	491761972	77901
774350	491761973	38605
774350	491761974	1
774350	491761975	159
774350	491761976	3
774350	491761977	45892
774350	491761978	6
774350	491761979	6586
774350	491761980	5
774350	491761981	199618
774350	491761982	51763
774350	491761983	1
774350	491761984	17
774350	491761985	3
774350	491761986	20319
774350	491761987	15
774350	491761988	5
774350	491761989	40
774350	491761990	114
774350	491761991	6195
774350	491761992	52542
774350	491761993	1
774350	491761994	5
774350	491761995	1
774350	491761996	3556
774350	491761997	5770
774350	491761998	332
774350	491761999	179
774350	491762000	45892
774350	491762001	5
774350	491762002	3
774350	491762003	33459
774350	491762004	51763
774350	491762005	1
774350	491762006	17
774350	491762007	3
774350	491762008	2090
774350	491762009	4512
774350	491762010	15
774350	491762011	5
774350	491762012	40
774350	491762013	2245
774350	491762014	2
774350	491762015	4956
774350	491762016	2
774350	491762017	685
774350	491762018	3
774350	491762019	122
774350	491762020	1282
774350	491762021	374
774350	491762022	3
774350	491762023	6828
774350	491762024	3
774350	491762025	182
774350	491762026	4858
774350	491762027	72388
774350	491762028	22
774350	491762029	3
774350	491762030	185
774350	491762031	1864
774350	491762032	4512
774350	491762033	374
774350	491762034	3
774350	491762035	2133
774350	491762036	6828
774350	491762037	62891
774350	491762038	2580
774350	491762039	4294
774350	491762040	1
774350	491762041	14923
774350	491762042	5
774350	491762043	470833
774350	491762044	13892
774350	491762045	107799
774350	491762046	107799
774350	491762047	107799
774350	491762048	107799
774350	491762049	107799
774350	491762050	107799
774350	491762051	107799
774350	491762052	107799
774350	491762053	107799
774350	491762054	107799
774350	491762055	22615
774350	491762056	2
774350	491762057	201
774350	491762058	4512
774350	491762059	40
774350	491762060	2580
774350	491762061	4294
774350	491762062	15
774350	491762063	56539
774350	491762064	22
774350	491762065	723
774350	491762066	95330
774350	491762067	844
774350	491762068	8498
774350	491762069	96
774350	491762070	3
774350	491762071	906
774350	491762072	19872
774350	491762073	3
774350	491762074	33572
774350	491762075	33021
774350	491762076	2
774350	491762077	5386
774350	491762078	2
774350	491762079	31
774350	491762080	164
774350	491762081	2090
774350	491762082	4372
774350	491762083	6
774350	491762084	7096
774350	491762085	2682
774350	491762086	22
774350	491762087	3
774350	491762088	182
774350	491762089	27470
774350	491762090	3
774350	491762091	6828
774350	491762092	3176
774350	491762093	6
774350	491762094	2133
774350	491762095	1333
774350	491762096	17
774350	491762097	542
774350	491762098	27235
774350	491762099	5
774350	491762100	17909
774350	491762101	2
774350	491762102	26404
774350	491762103	5189
774350	491762104	33
774350	491762105	43
774350	491762106	4512
774350	491762107	6719
774350	491762108	32
774350	491762109	26617
774350	491762110	5
774350	491762111	542
774350	491762112	27235
774350	491762113	15407
774350	491762114	2
774350	491762115	160
774350	491762116	90
774350	491762117	2830
774350	491762118	1
774350	491762119	640
774350	491762120	1
774350	491762121	3
774350	491762122	906
774350	491762123	22
774350	491762124	3556
774350	491762125	5770
774350	491762126	332
774350	491762127	64007
774350	491762128	11
774350	491762129	3
774350	491762130	173106
774350	491762131	18315
774350	491762132	17578
774350	491762133	16289
774350	491762134	19872
774350	491762135	38039
774350	491762136	2
774350	491762137	1223
774350	491762138	3351
774350	491762139	6
774350	491762140	2090
774350	491762141	24407
774350	491762142	135
774350	491762143	24
774350	491762144	143
774350	491762145	12277
774350	491762146	3
774350	491762147	29326
774350	491762148	1388
774350	491762149	20319
774350	491762150	108
774350	491762151	7
774350	491762152	3971
774350	491762153	55
774350	491762154	7428
774350	491762155	1
774350	491762156	38
774350	491762157	135
774350	491762158	379
774350	491762159	1058
774350	491762160	72
774350	491762161	5
774350	491762162	12277
774350	491762163	108
774350	491762164	7
774350	491762165	3971
774350	491762166	3
774350	491762167	5402
774350	491762168	24407
774350	491762169	51
774350	491762170	18690
774350	491762171	5
774350	491762172	17163
774350	491762173	5189
774350	491762174	44
774350	491762175	200
774350	491762176	40
774350	491762177	3
774350	491762178	7393
774350	491762179	15407
774350	491762180	6
774350	491762181	3
774350	491762182	2615
774350	491762183	2175
774350	491762184	15
774350	491762185	606
774350	491762186	2071
774350	491762187	6
774350	491762188	3
774350	491762189	234
774350	491762190	2
774350	491762191	14838
774350	491762192	19700
774350	491762193	3439229
774350	491762194	19
774350	491762195	462
774350	491762196	35048
774350	491762197	2090
774350	491762198	24407
774350	491762199	1
774350	491762200	258
774350	491762201	996
774350	491762202	2090
774350	491762203	826
774350	491762204	30369
774350	491762205	19
774350	491762206	3
774350	491762207	70463
774350	491762208	1
774350	491762209	3
774350	491762210	77511
774350	491762211	31944
774350	491762212	5
774350	491762213	3
774350	491762214	97620
774350	491762215	19
774350	491762216	70
774350	491762217	56
774350	491762218	11514
774350	491762219	1
774350	491762220	5
774350	491762221	7
774350	491762222	3531
774350	491762223	182
774350	491762224	6
774350	491762225	172
774350	491762226	1585
774350	491762227	3447
774350	491762228	80
774350	491762229	30
774350	491762230	2728
774350	491762231	32
774350	491762232	18631
774350	491762233	601
774350	491762234	7
774350	491762235	230
774350	491762236	214
774350	491762237	2
774350	491762238	31
774350	491762239	70463
774350	491762240	21225
774350	491762241	10
774350	491762242	11514
774350	491762243	303
774350	491762244	1174194
774350	491762245	47000
774350	491762246	107799
774350	491762247	107799
774350	491762248	107799
774350	491762249	107799
774350	491762250	107799
774350	491762251	107799
774350	491762252	107799
774350	491762253	107799
774350	491762254	107799
774350	491762255	107799
774350	491762256	159685
774350	491762257	2
774350	491762258	31
774350	491762259	802
774350	491762260	40
774350	491762261	15729
774350	491762262	89962
774350	491762263	1
774350	491762264	33
774350	491762265	3
774350	491762266	40254
774350	491762267	1
774350	491762268	15
774350	491762269	70463
774350	491762270	33
774350	491762271	3
774350	491762272	22167
774350	491762273	11509
774350	491762274	22
774350	491762275	77830
774350	491762276	28377
774350	491762277	1
774350	491762278	55
774350	491762279	82
774350	491762280	479
774350	491762281	31288
774350	491762282	1
774350	491762283	844
774350	491762284	26
774350	491762285	16968
774350	491762286	844
774350	491762287	6
774350	491762288	43
774350	491762289	802
774350	491762290	22
774350	491762291	390
774350	491762292	62
774350	491762293	45
774350	491762294	492
774350	491762295	9838
774350	491762296	7127
774350	491762297	45
774350	491762298	3
774350	491762299	11046
774350	491762300	51
774350	491762301	3336
774350	491762302	62
774350	491762303	41152
774350	491762304	55
774350	491762305	166574
774350	491762306	303
774350	491762307	3
774350	491762308	122
774350	491762309	5387
774350	491762310	2
774350	491762311	31
774350	491762312	70463
774350	491762313	21225
774350	491762314	99
774350	491762315	7
774350	491762316	4837
774350	491762317	6
774350	491762318	30065
774350	491762319	308
774350	491762320	32
774350	491762321	843
774350	491762322	318
774350	491762323	1
774350	491762324	38
774350	491762325	80
774350	491762326	367
774350	491762327	30
774350	491762328	27234
774350	491762329	15
774350	491762330	18996
774350	491762331	308
774350	491762332	2
774350	491762333	160
774350	491762334	34472
774350	491762335	1
774350	491762336	3
774350	491762337	1936
774350	491762338	6022
774350	491762339	34322
774350	491762340	64
774350	491762341	3
774350	491762342	13179
774350	491762343	6
774350	491762344	11046
774350	491762345	2314
774350	491762346	355889
774350	491762347	11148
774350	491762348	45
774350	491762349	3
774350	491762350	240694
774350	491762351	6
774350	491762352	7644
774350	491762353	5
774350	491762354	703
774350	491762355	20297
774350	491762356	7
774350	491762357	465
774350	491762358	3438
774350	491762359	6
774350	491762360	2254
774350	491762361	291
774350	491762362	43
774350	491762363	67990
774350	491762364	2
774350	491762365	201
774350	491762366	10
774350	491762367	261
774350	491762368	2063
774350	491762369	1923
774350	491762370	9
774350	491762371	71113
774350	491762372	3
774350	491762373	33963
774350	491762374	5
774350	491762375	2613
774350	491762376	4082
774350	491762377	6
774350	491762378	17624
774350	491762379	9438
774350	491762380	11
774350	491762381	7644
774350	491762382	5
774350	491762383	11
774350	491762384	5139
774350	491762385	2
774350	491762386	31
774350	491762387	1761
774350	491762388	12685
774350	491762389	303
774350	491762390	2245
774350	491762391	5
774350	491762392	5139
774350	491762393	5
774350	491762394	3
774350	491762395	23126
774350	491762396	10694
774350	491762397	159
774350	491762398	3
774350	491762399	70463
774350	491762400	21225
774350	491762401	2
774350	491762402	160
774350	491762403	45976
774350	491762404	3
774350	491762405	25108
774350	491762406	85272
774350	491762407	6
774350	491762408	5189
774350	491762409	1
774350	491762410	9377
774350	491762411	5
774350	491762412	11425
774350	491762413	1
774350	491762414	92
774350	491762415	2678
774350	491762416	3
774350	491762417	70463
774350	491762418	21225
774350	491762419	10
774350	491762420	7296
774350	491762421	1
774350	491762422	220
774350	491762423	3581227
774350	491762424	2
774350	491762425	31
774350	491762426	44781
774350	491762427	40
774350	491762428	129474
774350	491762429	59
774350	491762430	3233630
774350	491762431	1
774350	491762432	5
774350	491762433	3
774350	491762434	11046
774350	491762435	2314
774350	491762436	27136
774350	491762437	118
774350	491762438	7743
774350	491762439	1727
774350	491762440	8392
774350	491762441	8850
774350	491762442	41028
774350	491762443	47296
774350	491762444	2
774350	491762445	31
774350	491762446	147972
774350	491762447	107799
774350	491762448	107799
774350	491762449	107799
774350	491762450	107799
774350	491762451	107799
774350	491762452	107799
774350	491762453	107799
774350	491762454	107799
774350	491762455	107799
774350	491762456	107799
774350	491762457	77511
774350	491762458	31944
774350	491762459	21225
774350	491762460	1
774350	491762461	7091
774350	491762462	40
774350	491762463	123600
774350	491762464	6730
774350	491762465	15
774350	491762466	3888631
774350	491762467	32
774350	491762468	3
774350	491762469	499
774350	491762470	6
774350	491762471	3
774350	491762472	114472
774350	491762473	3973
774350	491762474	2
774350	491762475	201
774350	491762476	67990
774350	491762477	22
774350	491762478	12007
774350	491762479	33
774350	491762480	3167
774350	491762481	3361
774350	491762482	5
774350	491762483	10
774350	491762484	11514
774350	491762485	45
774350	491762486	3
774350	491762487	3167
774350	491762488	6022
774350	491762489	20
774350	491762490	11425
774350	491762491	5
774350	491762492	9377
774350	491762493	2441
774350	491762494	2
774350	491762495	52
774350	491762496	119835
774350	491762497	3
774350	491762498	4512
774350	491762499	303
774350	491762500	3
774350	491762501	122
774350	491762502	56104
774350	491762503	3167
774350	491762504	406775
774350	491762505	2679
774350	491762506	40
774350	491762507	31984
774350	491762508	15
774350	491762509	44000
774350	491762510	844
774350	491762511	2
774350	491762512	31
774350	491762513	11046
774350	491762514	99
774350	491762515	7
774350	491762516	2085
774350	491762517	6
774350	491762518	12745
774350	491762519	844
774350	491762520	26
774350	491762521	5
774350	491762522	118
774350	491762523	1146
774350	491762524	12570
774350	491762525	59
774350	491762526	62811
774350	491762527	308
774350	491762528	4837
774350	491762529	1
774350	491762530	12736
774350	491762531	308
774350	491762532	209119
774350	491762533	13309
774350	491762534	1
774350	491762535	5
774350	491762536	39508
774350	491762537	308
774350	491762538	129585
774350	491762539	10291
774350	491762540	2
774350	491762541	31
774350	491762542	4454
774350	491762543	6
774350	491762544	3
774350	491762545	4096
774350	491762546	6
774350	491762547	3
774350	491762548	67990
774350	491762549	1
774350	491762550	51
774350	491762551	81
774350	491762552	28157
774350	491762553	5560
774350	491762554	5189
774350	491762555	17
774350	491762556	7
774350	491762557	40714
774350	491762558	85272
774350	491762559	6
774350	491762560	838
774350	491762561	1861376
774350	491762562	13472
774350	491762563	1
774350	491762564	675
774350	491762565	3
774350	491762566	1124
774350	491762567	38959
774350	491762568	6
774350	491762569	3
774350	491762570	11046
774350	491762571	7
774350	491762572	2802
774350	491762573	2
774350	491762574	31
774350	491762575	97620
774350	491762576	21225
774350	491762577	22
774350	491762578	7
774350	491762579	780
774350	491762580	67990
774350	491762581	2
774350	491762582	13785
774350	491762583	114
774350	491762584	844
774350	491762585	11
774350	491762586	2085
774350	491762587	27470
774350	491762588	3
774350	491762589	27073
774350	491762590	6
774350	491762591	233376
774350	491762592	17
774350	491762593	3
774350	491762594	27073
774350	491762595	6
774350	491762596	2765119
774350	491762597	2
774350	491762598	201
774350	491762599	67990
774350	491762600	5526
774350	491762601	120
774350	491762602	1502
774350	491762603	5
774350	491762604	4483
774350	491762605	9
774350	491762606	31633
774350	491762607	5
774350	491762608	7310
774350	491762609	2114114
774350	491762610	2
774350	491762611	2549
774350	491762612	14
774350	491762613	10
774350	491762614	2728
774350	491762615	11
774350	491762616	39699
774350	491762617	118
774350	491762618	4096
774350	491762619	99
774350	491762620	1598
774350	491762621	481
774350	491762622	5
774350	491762623	3
774350	491762624	25640
774350	491762625	40
774350	491762626	129474
774350	491762627	70
774350	491762628	24
774350	491762629	56
774350	491762630	2418
774350	491762631	9
774350	491762632	688
774350	491762633	48147
774350	491762634	7689
774350	491762635	5
774350	491762636	715
774350	491762637	5509
774350	491762638	2
774350	491762639	31
774350	491762640	1454
774350	491762641	4096
774350	491762642	22
774350	491762643	23390
774350	491762644	1014
774350	491762645	11474
774350	491762646	15
774350	491762647	3
774350	491762648	107799
774350	491762649	107799
774350	491762650	107799
774350	491762651	107799
774350	491762652	107799
774350	491762653	107799
774350	491762654	107799
774350	491762655	107799
774350	491762656	107799
774350	491762657	107799
774350	491762658	143
774350	491762659	13298
774350	491762660	308
774350	491762661	5
774350	491762662	3
774350	491762663	4837
774350	491762664	9258
774350	491762665	308
774350	491762666	3786
774350	491762667	3958
774350	491762668	2
774350	491762669	31
774350	491762670	327
774350	491762671	5
774350	491762672	25697
774350	491762673	12955
774350	491762674	159
774350	491762675	3
774350	491762676	11046
774350	491762677	70
774350	491762678	310
774350	491762679	20103
774350	491762680	1157
774350	491762681	1502
774350	491762682	1939
774350	491762683	159
774350	491762684	3
774350	491762685	362
774350	491762686	6
774350	491762687	3
774350	491762688	11046
774350	491762689	228
774350	491762690	121
774350	491762691	22
774350	491762692	7
774350	491762693	876
774350	491762694	1213
774350	491762695	18349
774350	491762696	1
774350	491762697	9266
774350	491762698	727
774350	491762699	5189
774350	491762700	1203890
774350	491762701	27752
774350	491762702	303
774350	491762703	3
774350	491762704	15407
774350	491762705	6
774350	491762706	3
774350	491762707	27440
774350	491762708	5
774350	491762709	106523
774350	491762710	5387
774350	491762711	5
774350	491762712	187
774350	491762713	6
774350	491762714	3
774350	491762715	67328
774350	491762716	5
774350	491762717	3
774350	491762718	35346
774350	491762719	96407
774350	491762720	6187
774350	491762721	9
774350	491762722	371
774350	491762723	15
774350	491762724	3
774350	491762725	9504
774350	491762726	648
774350	491762727	664
774350	491762728	4512
774350	491762729	514
774350	491762730	440175
774350	491762731	2
774350	491762732	742
774350	491762733	214
774350	491762734	497
774350	491762735	3
774350	491762736	484
774350	491762737	6
774350	491762738	23367
774350	491762739	369
774350	491762740	25
774350	491762741	3
774350	491762742	2162486
774350	491762743	66240
774350	491762744	18
774350	491762745	1319
774350	491762746	189
774350	491762747	5542
774350	491762748	9
774350	491762749	14622
774350	491762750	2090
774350	491762751	5189
774350	491762752	1
774350	491762753	5
774350	491762754	3
774350	491762755	484
774350	491762756	10
774350	491762757	11703
774350	491762758	17
774350	491762759	3
774350	491762760	1683
774350	491762761	6
774350	491762762	118
774350	491762763	2090
774350	491762764	12685
774350	491762765	2
774350	491762766	31
774350	491762767	1226
774350	491762768	10
774350	491762769	1460
774350	491762770	45
774350	491762771	3
774350	491762772	3484380
774350	491762773	38292
774350	491762774	6
774350	491762775	7
774350	491762776	11046
774350	491762777	40
774350	491762778	3480835
774350	491762779	33
774350	491762780	3
774350	491762781	14800
774350	491762782	11509
774350	491762783	1
774350	491762784	7
774350	491762785	802
774350	491762786	6
774350	491762787	29661
774350	491762788	844
774350	491762789	2
774350	491762790	201
774350	491762791	67990
774350	491762792	22
774350	491762793	10622
774350	491762794	308
774350	491762795	876
774350	491762796	5
774350	491762797	32774
774350	491762798	308
774350	491762799	1288
774350	491762800	32
774350	491762801	3
774350	491762802	3821
774350	491762803	2
774350	491762804	31
774350	491762805	25108
774350	491762806	85272
774350	491762807	6
774350	491762808	3
774350	491762809	5189
774350	491762810	2617
774350	491762811	3
774350	491762812	25697
774350	491762813	3690
774350	491762814	32
774350	491762815	3480835
774350	491762816	22
774350	491762817	838
774350	491762818	537462
774350	491762819	2
774350	491762820	201
774350	491762821	67990
774350	491762822	99
774350	491762823	8928
774350	491762824	23367
774350	491762825	13171
774350	491762826	4454
774350	491762827	5
774350	491762828	7401
774350	491762829	2
774350	491762830	34475
774350	491762831	1
774350	491762832	3
774350	491762833	2035
774350	491762834	67878
774350	491762835	33824
774350	491762836	1682
774350	491762837	6
774350	491762838	3
774350	491762839	234
774350	491762840	1
774350	491762841	10
774350	491762842	310
774350	491762843	7
774350	491762844	45833
774350	491762845	11
774350	491762846	20553
774350	491762847	45
774350	491762848	3
774350	491762849	107799
774350	491762850	107799
774350	491762851	107799
774350	491762852	107799
774350	491762853	107799
774350	491762854	107799
774350	491762855	107799
774350	491762856	107799
774350	491762857	107799
774350	491762858	107799
774350	491762859	2
774350	491762860	201
774350	491762861	67990
774350	491762862	22
774350	491762863	3584757
774350	491762864	890
774350	491762865	5
774350	491762866	99
774350	491762867	492
774350	491762868	5342
774350	491762869	1
774350	491762870	3556
774350	491762871	9117
774350	491762872	332
774350	491762873	51
774350	491762874	5189
774350	491762875	59
774350	491762876	87111
774350	491762877	10876
774350	491762878	308
774350	491762879	636
774350	491762880	3
774350	491762881	664
774350	491762882	2
774350	491762883	31
774350	491762884	11046
774350	491762885	22
774350	491762886	9508
774350	491762887	308
774350	491762888	876
774350	491762889	1
774350	491762890	5
774350	491762891	99
774350	491762892	7
774350	491762893	10189
774350	491762894	13309
774350	491762895	6
774350	491762896	18494
774350	491762897	308
774350	491762898	2
774350	491762899	356
774350	491762900	34475
774350	491762901	1
774350	491762902	9059
774350	491762903	6708
774350	491762904	13238
774350	491762905	70
774350	491762906	56
774350	491762907	88535
774350	491762908	5
774350	491762909	65
774350	491762910	10
774350	491762911	7097
774350	491762912	50
774350	491762913	22448
774350	491762914	484
774350	491762915	99
774350	491762916	1319
774350	491762917	7
774350	491762918	45833
774350	491762919	1
774350	491762920	14963
774350	491762921	28157
774350	491762922	45
774350	491762923	78409
774350	491762924	15
774350	491762925	121372
774350	491762926	112988
774350	491762927	5189
774350	491762928	231009
774350	491762929	303
774350	491762930	357457
774350	491762931	5
774350	491762932	1499331
774350	491762933	13472
774350	491762934	13723
774350	491762935	13273
774350	491762936	2
774350	491762937	31
774350	491762938	4096
774350	491762939	2135
774350	491762940	45
774350	491762941	179
774350	491762942	3048
774350	491762943	22
774350	491762944	3294
774350	491762945	537462
774350	491762946	8153
774350	491762947	13472
774350	491762948	28157
774350	491762949	2
774350	491762950	31
774350	491762951	267861
774350	491762952	1
774350	491762953	118
774350	491762954	40696
774350	491762955	5
774350	491762956	3411496
774350	491762957	19
774350	491762958	31
774350	491762959	52542
774350	491762960	42149
774350	491762961	6
774350	491762962	3
774350	491762963	2090
774350	491762964	4512
774350	491762965	16185
774350	491762966	6
774350	491762967	258
774350	491762968	4623
774350	491762969	2071
774350	491762970	85
774350	491762971	3
774350	491762972	6271
774350	491762973	15
774350	491762974	5
774350	491762975	40
774350	491762976	3
774350	491762977	664
774350	491762978	1
774350	491762979	3
774350	491762980	5191
774350	491762981	1526
774350	491762982	1
774350	491762983	5
774350	491762984	3
774350	491762985	33251
774350	491762986	1
774350	491762987	17011
774350	491762988	1
774350	491762989	23341
774350	491762990	5
774350	491762991	164
774350	491762992	17169
774350	491762993	20
774350	491762994	6167
774350	491762995	5
774350	491762996	316211
774350	491762997	4096
774350	491762998	2
774350	491762999	472
774350	491763000	258
774350	491763001	6
774350	491763002	179
774350	491763003	2071
774350	491763004	59
774350	491763005	278
774350	491763006	55
774350	491763007	1424
774350	491763008	7153
774350	491763009	1
774350	491763010	121
774350	491763011	253
774350	491763012	230
774350	491763013	465
774350	491763014	117592
774350	491763015	385
774350	491763016	11544
774350	491763017	5
774350	491763018	47681
774350	491763019	70
774350	491763020	24
774350	491763021	5083
774350	491763022	260
774350	491763023	55
774350	491763024	1723
774350	491763025	209975
774350	491763026	9
774350	491763027	171
774350	491763028	53
774350	491763029	3109
774350	491763030	5
774350	491763031	3908
774350	491763032	701
774350	491763033	9
774350	491763034	14622
774350	491763035	2805
774350	491763036	23987
774350	491763037	2
774350	491763038	742
774350	491763039	6
774350	491763040	3
774350	491763041	6194
774350	491763042	117592
774350	491763043	11
774350	491763044	3
774350	491763045	234
774350	491763046	19
774350	491763047	35322
774350	491763048	1
774350	491763049	52802
774350	491763050	107799
774350	491763051	107799
774350	491763052	107799
774350	491763053	107799
774350	491763054	107799
774350	491763055	107799
774350	491763056	107799
774350	491763057	107799
774350	491763058	107799
774350	491763059	107799
774350	491763060	3086946
774350	491763061	59
774350	491763062	6
774350	491763063	492
774350	491763064	10325
774350	491763065	2
774350	491763066	742
774350	491763067	3765
774350	491763068	93
774350	491763069	42828
774350	491763070	1
774350	491763071	2092
774350	491763072	1
774350	491763073	5
774350	491763074	398
774350	491763075	59
774350	491763076	8655
774350	491763077	1620
774350	491763078	33
774350	491763079	3
774350	491763080	1289
774350	491763081	6
774350	491763082	3
774350	491763083	664
774350	491763084	1
774350	491763085	5
774350	491763086	70
774350	491763087	86
774350	491763088	1259
774350	491763089	5191
774350	491763090	55
774350	491763091	6271
774350	491763092	6
774350	491763093	3102
774350	491763094	26
774350	491763095	3048
774350	491763096	131
774350	491763097	2487
774350	491763098	32
774350	491763099	6745
774350	491763100	11
774350	491763101	3
774350	491763102	648
774350	491763103	108777
774350	491763104	2
774350	491763105	1582
774350	491763106	15407
774350	491763107	59
774350	491763108	6
774350	491763109	3
774350	491763110	108777
774350	491763111	2729
774350	491763112	2
774350	491763113	31
774350	491763114	1119
774350	491763115	2729
774350	491763116	6
774350	491763117	3695
774350	491763118	22
774350	491763119	92
774350	491763120	43891
774350	491763121	212
774350	491763122	7
774350	491763123	3098
774350	491763124	1
774350	491763125	47
774350	491763126	59
774350	491763127	2580
774350	491763128	4294
774350	491763129	5
774350	491763130	42749
774350	491763131	2
774350	491763132	31
774350	491763133	666
774350	491763134	15407
774350	491763135	1
774350	491763136	1606
774350	491763137	1532
774350	491763138	4086
774350	491763139	5
774350	491763140	542
774350	491763141	5135
774350	491763142	1
774350	491763143	16504
774350	491763144	7
774350	491763145	1175
774350	491763146	1481
774350	491763147	26
774350	491763148	218
774350	491763149	90
774350	491763150	15407
774350	491763151	93
774350	491763152	46
774350	491763153	6
774350	491763154	542
774350	491763155	692
774350	491763156	5
774350	491763157	34134
774350	491763158	59
774350	491763159	12007
774350	491763160	1060
774350	491763161	32
774350	491763162	3
774350	491763163	161
774350	491763164	6
774350	491763165	7
774350	491763166	3098
774350	491763167	5
774350	491763168	32
774350	491763169	3
774350	491763170	499
774350	491763171	6
774350	491763172	7
774350	491763173	66833
774350	491763174	666
774350	491763175	2
774350	491763176	175395
774350	491763177	6
774350	491763178	43
774350	491763179	3531
774350	491763180	1481
774350	491763181	59
774350	491763182	3
774350	491763183	321
774350	491763184	20531
774350	491763185	8655
774350	491763186	6
774350	491763187	64
774350	491763188	2
774350	491763189	31
774350	491763190	321
774350	491763191	1639
774350	491763192	7250
774350	491763193	117592
774350	491763194	6
774350	491763195	3
774350	491763196	234
774350	491763197	59
774350	491763198	187
774350	491763199	51
774350	491763200	1177688
774350	491763201	59
774350	491763202	8655
774350	491763203	32
774350	491763204	55
774350	491763205	9089
774350	491763206	3
774350	491763207	499
774350	491763208	6
774350	491763209	7
774350	491763210	465
774350	491763211	66833
774350	491763212	666
774350	491763213	2
774350	491763214	35322
774350	491763215	33
774350	491763216	3
774350	491763217	666
774350	491763218	114472
774350	491763219	99
774350	491763220	310
774350	491763221	3
774350	491763222	321
774350	491763223	40146
774350	491763224	2280
774350	491763225	6
774350	491763226	113
774350	491763227	3695
774350	491763228	11
774350	491763229	3
774350	491763230	234
774350	491763231	2
774350	491763232	31
774350	491763233	15983
774350	491763234	6
774350	491763235	54916
774350	491763236	1
774350	491763237	726
774350	491763238	3
774350	491763239	499
774350	491763240	6
774350	491763241	3
774350	491763242	19341
774350	491763243	1
774350	491763244	5
774350	491763245	6
774350	491763246	542
774350	491763247	692
774350	491763248	1
774350	491763249	17
774350	491763250	3
774350	491763251	107799
774350	491763252	107799
774350	491763253	107799
774350	491763254	107799
774350	491763255	107799
774350	491763256	107799
774350	491763257	107799
774350	491763258	107799
774350	491763259	107799
774350	491763260	107799
774350	491763261	3477
774350	491763262	1
774350	491763263	70
774350	491763264	56
774350	491763265	823
774350	491763266	1424
774350	491763267	3572
774350	491763268	2
774350	491763269	175395
774350	491763270	59
774350	491763271	1965181
774350	491763272	1
774350	491763273	3672865
774350	491763274	1
774350	491763275	5
774350	491763276	3731184
774350	491763277	19
774350	491763278	742
774350	491763279	15407
774350	491763280	1
774350	491763281	47
774350	491763282	1
774350	491763283	3148
774350	491763284	3602
774350	491763285	1
774350	491763286	35322
774350	491763287	1
774350	491763288	54916
774350	491763289	1
774350	491763290	5
774350	491763291	49869
774350	491763292	1
774350	491763293	59
774350	491763294	11514
774350	491763295	5
774350	491763296	5333
774350	491763297	45
774350	491763298	3
774350	491763299	484
774350	491763300	1826
774350	491763301	1
774350	491763302	46682
774350	491763303	6175
774350	491763304	55
774350	491763305	2838
