566050	387819780	3806
566050	387819781	26
566050	387819782	50381
566050	387819783	17
566050	387819784	53
566050	387819785	94
566050	387819786	66
566050	387819787	5413
566050	387819788	5
566050	387819789	15765
566050	387819790	1
566050	387819791	252
566050	387819792	12
566050	387819793	1298
566050	387819794	16
566050	387819795	142
566050	387819796	2
566050	387819797	37
566050	387819798	18
566050	387819799	7
566050	387819800	4278
566050	387819801	532
566050	387819802	6
566050	387819803	3
566050	387819804	631
566050	387819805	1
566050	387819806	5
566050	387819807	7
566050	387819808	8573
566050	387819809	7491
566050	387819810	6
566050	387819811	3
566050	387819812	4095
566050	387819813	1
566050	387819814	6
566050	387819815	18284
566050	387819816	5
566050	387819817	4373
566050	387819818	32
566050	387819819	3
566050	387819820	1453
566050	387819821	26
566050	387819822	5
566050	387819823	2866
566050	387819824	53
566050	387819825	23490
566050	387819826	11
566050	387819827	16
566050	387819828	142
566050	387819829	2975
566050	387819830	2
566050	387819831	37
566050	387819832	10
566050	387819833	2192
566050	387819834	11
566050	387819835	16
566050	387819836	4448
566050	387819837	6
566050	387819838	6316
566050	387819839	26
566050	387819840	10357
566050	387819841	66
566050	387819842	1138
566050	387819843	26
566050	387819844	105
566050	387819845	3771
566050	387819846	5
566050	387819847	30407
566050	387819848	295
566050	387819849	53
566050	387819850	1
566050	387819851	1211
566050	387819852	588
566050	387819853	42
566050	387819854	8159
566050	387819855	10991
566050	387819856	1
566050	387819857	100
566050	387819858	12
566050	387819859	175
566050	387819860	265
566050	387819861	196
566050	387819862	9
566050	387819863	1084
566050	387819864	14
566050	387819865	26
566050	387819866	105
566050	387819867	44962
566050	387819868	15
566050	387819869	3
566050	387819870	20472
566050	387819871	5142
566050	387819872	6
566050	387819873	476
566050	387819874	50
566050	387819875	1408
566050	387819876	20851
566050	387819877	3694
566050	387819878	4089
566050	387819879	3420
566050	387819880	1
566050	387819881	55
566050	387819882	11023
566050	387819883	5
566050	387819884	26727
566050	387819885	1
566050	387819886	2063
566050	387819887	1923
566050	387819888	9
566050	387819889	58708
566050	387819890	3
566050	387819891	4278
566050	387819892	1272
566050	387819893	6
566050	387819894	16
566050	387819895	5169
566050	387819896	2
566050	387819897	37
566050	387819898	107799
566050	387819899	107799
566050	387819900	107799
566050	387819901	107799
566050	387819902	107799
566050	387819903	107799
566050	387819904	107799
566050	387819905	107799
566050	387819906	107799
566050	387819907	107799
566050	387819908	475
566050	387819909	4
566050	387819910	40
566050	387819911	7
566050	387819912	324
566050	387819913	1
566050	387819914	4
566050	387819915	5
566050	387819916	18
566050	387819917	8139
566050	387819918	11
566050	387819919	16
566050	387819920	5294
566050	387819921	433
566050	387819922	96
566050	387819923	113
566050	387819924	164
566050	387819925	619
566050	387819926	2
566050	387819927	31
566050	387819928	524
566050	387819929	6
566050	387819930	118
566050	387819931	1549435
566050	387819932	10648
566050	387819933	5
566050	387819934	6
566050	387819935	118
566050	387819936	611
566050	387819937	5
566050	387819938	3006
566050	387819939	1418
566050	387819940	291
566050	387819941	3
566050	387819942	2421
566050	387819943	6
566050	387819944	155
566050	387819945	12
566050	387819946	18908
566050	387819947	3071
566050	387819948	2
566050	387819949	2064
566050	387819950	6678
566050	387819951	41
566050	387819952	18939
566050	387819953	11
566050	387819954	16
566050	387819955	1023
566050	387819956	11
566050	387819957	185
566050	387819958	9676
566050	387819959	5
566050	387819960	17
566050	387819961	10700
566050	387819962	12975
566050	387819963	26
566050	387819964	5
566050	387819965	12
566050	387819966	10
566050	387819967	6779
566050	387819968	9
566050	387819969	6423
566050	387819970	1878665
566050	387819971	1
566050	387819972	100
566050	387819973	7
566050	387819974	5420
566050	387819975	74
566050	387819976	16
566050	387819977	5509
566050	387819978	5
566050	387819979	1257
566050	387819980	74
566050	387819981	16
566050	387819982	20389
566050	387819983	15
566050	387819984	3
566050	387819985	45615
566050	387819986	1
566050	387819987	5
566050	387819988	100
566050	387819989	50
566050	387819990	20502
566050	387819991	74
566050	387819992	16
566050	387819993	7053
566050	387819994	5
566050	387819995	20966
566050	387819996	1
566050	387819997	17
566050	387819998	185
566050	387819999	128892
566050	387820000	5
566050	387820001	15551
566050	387820002	1
566050	387820003	9829
566050	387820004	5
566050	387820005	524
566050	387820006	2
566050	387820007	231
566050	387820008	230
566050	387820009	302
566050	387820010	13357
566050	387820011	10697
566050	387820012	2738164
566050	387820013	47
566050	387820014	12
566050	387820015	887
566050	387820016	94
566050	387820017	1817
566050	387820018	150
566050	387820019	2
566050	387820020	37
566050	387820021	10
566050	387820022	7
566050	387820023	439
566050	387820024	5
566050	387820025	14335
566050	387820026	773
566050	387820027	2
566050	387820028	37
566050	387820029	10
566050	387820030	1
566050	387820031	11
566050	387820032	7
566050	387820033	120
566050	387820034	3146
566050	387820035	2118
566050	387820036	1
566050	387820037	54036
566050	387820038	94
566050	387820039	16
566050	387820040	2898
566050	387820041	1
566050	387820042	5
566050	387820043	7759
566050	387820044	5
566050	387820045	23490
566050	387820046	17756
566050	387820047	6
566050	387820048	64
566050	387820049	42587
566050	387820050	2
566050	387820051	208
566050	387820052	4373
566050	387820053	10
566050	387820054	2979
566050	387820055	2
566050	387820056	37
566050	387820057	10
566050	387820058	8086
566050	387820059	9
566050	387820060	3094
566050	387820061	64
566050	387820062	376
566050	387820063	12
566050	387820064	1042
566050	387820065	26
566050	387820066	5
566050	387820067	2915
566050	387820068	276
566050	387820069	10871
566050	387820070	602
566050	387820071	6
566050	387820072	7710
566050	387820073	1
566050	387820074	5
566050	387820075	16
566050	387820076	3205
566050	387820077	5
566050	387820078	1090
566050	387820079	2898
566050	387820080	5
566050	387820081	1418
566050	387820082	20245
566050	387820083	29
566050	387820084	9
566050	387820085	115
566050	387820086	191
566050	387820087	85
566050	387820088	5
566050	387820089	43
566050	387820090	284
566050	387820091	29
566050	387820092	7
566050	387820093	4724
566050	387820094	6
566050	387820095	4373
566050	387820096	2
566050	387820097	160
566050	387820098	3
566050	387820099	107799
566050	387820100	107799
566050	387820101	107799
566050	387820102	107799
566050	387820103	107799
566050	387820104	107799
566050	387820105	107799
566050	387820106	107799
566050	387820107	107799
566050	387820108	107799
566050	387820109	1
566050	387820110	5
566050	387820111	400
566050	387820112	1
566050	387820113	12
566050	387820114	10
566050	387820115	50
566050	387820116	3365
566050	387820117	1
566050	387820118	1606
566050	387820119	1532
566050	387820120	22
566050	387820121	4019
566050	387820122	104
566050	387820123	194
566050	387820124	4137
566050	387820125	11
566050	387820126	179
566050	387820127	301
566050	387820128	2
566050	387820129	208
566050	387820130	4373
566050	387820131	1
566050	387820132	16
566050	387820133	11557
566050	387820134	1068
566050	387820135	6
566050	387820136	155
566050	387820137	5
566050	387820138	209
566050	387820139	1
566050	387820140	16
566050	387820141	3808
566050	387820142	1138
566050	387820143	1
566050	387820144	97818
566050	387820145	3735
566050	387820146	15
566050	387820147	3
566050	387820148	110
566050	387820149	5
566050	387820150	3
566050	387820151	176
566050	387820152	1
566050	387820153	16
566050	387820154	10660
566050	387820155	1
566050	387820156	16
566050	387820157	3661
566050	387820158	5
566050	387820159	2994
566050	387820160	1
566050	387820161	16
566050	387820162	13577
566050	387820163	6
566050	387820164	22622
566050	387820165	1
566050	387820166	5
566050	387820167	16
566050	387820168	19789
566050	387820169	6
566050	387820170	3
566050	387820171	3029
566050	387820172	1
566050	387820173	284
566050	387820174	29
566050	387820175	3
566050	387820176	150
566050	387820177	6
566050	387820178	188
566050	387820179	1817
566050	387820180	1864
566050	387820181	74
566050	387820182	51
566050	387820183	12
566050	387820184	1262
566050	387820185	2
566050	387820186	31
566050	387820187	4337
566050	387820188	150
566050	387820189	6
566050	387820190	116
566050	387820191	117193
566050	387820192	10
566050	387820193	15051
566050	387820194	2288
566050	387820195	2
566050	387820196	356
566050	387820197	3
566050	387820198	754
566050	387820199	6
566050	387820200	9929
566050	387820201	1
566050	387820202	367
566050	387820203	803
566050	387820204	12
566050	387820205	300
566050	387820206	3
566050	387820207	2409
566050	387820208	6
566050	387820209	966
566050	387820210	11
566050	387820211	542
566050	387820212	22173
566050	387820213	1
566050	387820214	12
566050	387820215	10
566050	387820216	17798
566050	387820217	11
566050	387820218	1118
566050	387820219	15
566050	387820220	59991
566050	387820221	2762
566050	387820222	1
566050	387820223	563
566050	387820224	6
566050	387820225	1974398
566050	387820226	1925750
566050	387820227	23869
566050	387820228	26
566050	387820229	17
566050	387820230	376
566050	387820231	12
566050	387820232	1439
566050	387820233	1
566050	387820234	11
566050	387820235	28376
566050	387820236	2761112
566050	387820237	50013
566050	387820238	1
566050	387820239	5
566050	387820240	17
566050	387820241	276
566050	387820242	32782
566050	387820243	4815
566050	387820244	20
566050	387820245	232
566050	387820246	611
566050	387820247	5
566050	387820248	8484
566050	387820249	20373
566050	387820250	5
566050	387820251	2868
566050	387820252	864
566050	387820253	1
566050	387820254	20
566050	387820255	43741
566050	387820256	214
566050	387820257	1
566050	387820258	2621
566050	387820259	381
566050	387820260	9338
566050	387820261	49
566050	387820262	40
566050	387820263	29
566050	387820264	20
566050	387820265	7
566050	387820266	87
566050	387820267	1
566050	387820268	11
566050	387820269	3596
566050	387820270	1
566050	387820271	43967
566050	387820272	1
566050	387820273	32
566050	387820274	3
566050	387820275	754
566050	387820276	6
566050	387820277	39271
566050	387820278	2
566050	387820279	11698
566050	387820280	117193
566050	387820281	36
566050	387820282	20405
566050	387820283	1
566050	387820284	888
566050	387820285	2123
566050	387820286	17
566050	387820287	12450
566050	387820288	1177688
566050	387820289	5
566050	387820290	6302
566050	387820291	1
566050	387820292	10
566050	387820293	17177
566050	387820294	45
566050	387820295	3
566050	387820296	6295
566050	387820297	6
566050	387820298	224
566050	387820299	108070
566050	387820300	107799
566050	387820301	107799
566050	387820302	107799
566050	387820303	107799
566050	387820304	107799
566050	387820305	107799
566050	387820306	107799
566050	387820307	107799
566050	387820308	107799
566050	387820309	107799
566050	387820310	152
566050	387820311	1118
566050	387820312	1
566050	387820313	5
566050	387820314	6
566050	387820315	3
566050	387820316	4681
566050	387820317	73
566050	387820318	1439
566050	387820319	113
566050	387820320	2779
566050	387820321	87
566050	387820322	143
566050	387820323	258
566050	387820324	23554
566050	387820325	29
566050	387820326	26
566050	387820327	5
566050	387820328	179
566050	387820329	1
566050	387820330	45
566050	387820331	3
566050	387820332	2689
566050	387820333	6
566050	387820334	5444
566050	387820335	1
566050	387820336	70
566050	387820337	478
566050	387820338	3
566050	387820339	5591
566050	387820340	4689
566050	387820341	6
566050	387820342	13812
566050	387820343	16
566050	387820344	2826
566050	387820345	11
566050	387820346	16
566050	387820347	240
566050	387820348	4943
566050	387820349	1
566050	387820350	5
566050	387820351	1324
566050	387820352	1745218
566050	387820353	19
566050	387820354	28091
566050	387820355	29
566050	387820356	15
566050	387820357	16
566050	387820358	240
566050	387820359	4669
566050	387820360	181
566050	387820361	11
566050	387820362	3
566050	387820363	1785
566050	387820364	2
566050	387820365	4409
566050	387820366	224
566050	387820367	347
566050	387820368	1
566050	387820369	17
566050	387820370	66
566050	387820371	193
566050	387820372	1
566050	387820373	3
566050	387820374	4194
566050	387820375	319
566050	387820376	6
566050	387820377	16
566050	387820378	893
566050	387820379	1
566050	387820380	12
566050	387820381	99
566050	387820382	1399
566050	387820383	1
566050	387820384	11
566050	387820385	3
566050	387820386	986
566050	387820387	6
566050	387820388	1757
566050	387820389	1
566050	387820390	15
566050	387820391	3
566050	387820392	5097
566050	387820393	2
566050	387820394	1582
566050	387820395	10
566050	387820396	3
566050	387820397	850
566050	387820398	6
566050	387820399	16
566050	387820400	17381
566050	387820401	1138
566050	387820402	1
566050	387820403	25
566050	387820404	179
566050	387820405	108070
566050	387820406	202
566050	387820407	3109
566050	387820408	1760
566050	387820409	6
566050	387820410	29
566050	387820411	2
566050	387820412	341
566050	387820413	82
566050	387820414	6
566050	387820415	53
566050	387820416	12
566050	387820417	10
566050	387820418	1523
566050	387820419	55495
566050	387820420	1861303
566050	387820421	7
566050	387820422	22272
566050	387820423	45
566050	387820424	3
566050	387820425	381
566050	387820426	6
566050	387820427	7
566050	387820428	440
566050	387820429	1
566050	387820430	11
566050	387820431	16
566050	387820432	16064
566050	387820433	441
566050	387820434	1
566050	387820435	6
566050	387820436	2637
566050	387820437	6343
566050	387820438	5
566050	387820439	17558
566050	387820440	1
566050	387820441	73
566050	387820442	5647
566050	387820443	16
566050	387820444	186
566050	387820445	36
566050	387820446	279
566050	387820447	1
566050	387820448	5
566050	387820449	18
566050	387820450	23732
566050	387820451	149
566050	387820452	11
566050	387820453	940
566050	387820454	5
566050	387820455	211
566050	387820456	15
566050	387820457	3
566050	387820458	13480
566050	387820459	6
566050	387820460	1935
566050	387820461	2
566050	387820462	201
566050	387820463	10
566050	387820464	7
566050	387820465	1691
566050	387820466	40
566050	387820467	51
566050	387820468	12
566050	387820469	105
566050	387820470	1181
566050	387820471	15673
566050	387820472	26
566050	387820473	335
566050	387820474	3
566050	387820475	2020
566050	387820476	3130644
566050	387820477	108
566050	387820478	16
566050	387820479	211
566050	387820480	36470
566050	387820481	214
566050	387820482	13632
566050	387820483	2
566050	387820484	52
566050	387820485	22
566050	387820486	24
566050	387820487	613
566050	387820488	497
566050	387820489	25
566050	387820490	12
566050	387820491	39
566050	387820492	15
566050	387820493	7
566050	387820494	325
566050	387820495	85
566050	387820496	4
566050	387820497	146
566050	387820498	99
566050	387820499	24
566050	387820500	56
566050	387820501	107799
566050	387820502	107799
566050	387820503	107799
566050	387820504	107799
566050	387820505	107799
566050	387820506	107799
566050	387820507	107799
566050	387820508	107799
566050	387820509	107799
566050	387820510	107799
566050	387820511	70
566050	387820512	24
566050	387820513	954
566050	387820514	6
566050	387820515	46
566050	387820516	4194
566050	387820517	440
566050	387820518	2
566050	387820519	4
566050	387820520	1890
566050	387820521	14
566050	387820522	22
566050	387820523	1
566050	387820524	25
566050	387820525	42
566050	387820526	73
566050	387820527	2671
566050	387820528	94
566050	387820529	66
566050	387820530	1124
566050	387820531	2032
566050	387820532	1
566050	387820533	59
566050	387820534	103269
566050	387820535	11
566050	387820536	3
566050	387820537	1023
566050	387820538	1
566050	387820539	5
566050	387820540	58929
566050	387820541	1
566050	387820542	4879
566050	387820543	4860
566050	387820544	4857
566050	387820545	1
566050	387820546	66
566050	387820547	4669
566050	387820548	150
566050	387820549	45
566050	387820550	7195
566050	387820551	11
566050	387820552	3
566050	387820553	1397
566050	387820554	6
566050	387820555	59591
566050	387820556	400
566050	387820557	2
566050	387820558	160
566050	387820559	3197
566050	387820560	1
566050	387820561	30544
566050	387820562	1
566050	387820563	27921
566050	387820564	117193
566050	387820565	10
566050	387820566	1795
566050	387820567	1
566050	387820568	7
566050	387820569	1119
566050	387820570	87
566050	387820571	1
566050	387820572	15
566050	387820573	550
566050	387820574	1
566050	387820575	563
566050	387820576	6
566050	387820577	3087
566050	387820578	220075
566050	387820579	1
566050	387820580	73
566050	387820581	1
566050	387820582	45
566050	387820583	232
566050	387820584	6524
566050	387820585	1956
566050	387820586	5
566050	387820587	2438
566050	387820588	1
566050	387820589	28
566050	387820590	2371
566050	387820591	1267
566050	387820592	1
566050	387820593	5
566050	387820594	28
566050	387820595	7429
566050	387820596	6
566050	387820597	16
566050	387820598	188
566050	387820599	13620
566050	387820600	1
566050	387820601	99
566050	387820602	56
566050	387820603	3
566050	387820604	892
566050	387820605	5
566050	387820606	16426
566050	387820607	6
566050	387820608	16
566050	387820609	25161
566050	387820610	214
566050	387820611	26
566050	387820612	218
566050	387820613	21
566050	387820614	99
566050	387820615	310
566050	387820616	16
566050	387820617	431
566050	387820618	7
566050	387820619	1009
566050	387820620	7292
566050	387820621	1
566050	387820622	24
566050	387820623	143
566050	387820624	20
566050	387820625	16
566050	387820626	347
566050	387820627	5
566050	387820628	16
566050	387820629	347
566050	387820630	36
566050	387820631	347
566050	387820632	1
566050	387820633	25004
566050	387820634	22304
566050	387820635	64
566050	387820636	16
566050	387820637	400
566050	387820638	2
566050	387820639	649
566050	387820640	117
566050	387820641	874
566050	387820642	81
566050	387820643	1
566050	387820644	11
566050	387820645	3579
566050	387820646	1
566050	387820647	9
566050	387820648	8464
566050	387820649	3
566050	387820650	2868
566050	387820651	150
566050	387820652	5
566050	387820653	864
566050	387820654	6
566050	387820655	114
566050	387820656	325
566050	387820657	2
566050	387820658	184
566050	387820659	1
566050	387820660	46
566050	387820661	22
566050	387820662	3
566050	387820663	566
566050	387820664	15
566050	387820665	51
566050	387820666	1
566050	387820667	11
566050	387820668	43
566050	387820669	2176
566050	387820670	380
566050	387820671	1
566050	387820672	54
566050	387820673	718
566050	387820674	17
566050	387820675	29146
566050	387820676	715
566050	387820677	2
566050	387820678	208
566050	387820679	4669
566050	387820680	10244
566050	387820681	44
566050	387820682	1
566050	387820683	11
566050	387820684	43
566050	387820685	380
566050	387820686	1
566050	387820687	30
566050	387820688	363
566050	387820689	6006
566050	387820690	15
566050	387820691	117
566050	387820692	1
566050	387820693	68
566050	387820694	54
566050	387820695	24
566050	387820696	2100
566050	387820697	25
566050	387820698	12
566050	387820699	22
566050	387820700	50
566050	387820701	67341
566050	387820702	107799
566050	387820703	107799
566050	387820704	107799
566050	387820705	107799
566050	387820706	107799
566050	387820707	107799
566050	387820708	107799
566050	387820709	107799
566050	387820710	107799
566050	387820711	107799
566050	387820712	51
566050	387820713	428
566050	387820714	40
566050	387820715	345
566050	387820716	2
566050	387820717	52
566050	387820718	44
566050	387820719	30
566050	387820720	5591
566050	387820721	1
566050	387820722	588
566050	387820723	1
566050	387820724	9
566050	387820725	6734
566050	387820726	108
566050	387820727	16
566050	387820728	1748
566050	387820729	3656
566050	387820730	1
566050	387820731	68
566050	387820732	54
566050	387820733	24
566050	387820734	513
566050	387820735	25
566050	387820736	12
566050	387820737	10
566050	387820738	7
566050	387820739	1823
566050	387820740	6
566050	387820741	1935
566050	387820742	1
566050	387820743	5
566050	387820744	99
566050	387820745	422
566050	387820746	40
566050	387820747	29
566050	387820748	3
566050	387820749	15561
566050	387820750	1
566050	387820751	1730
566050	387820752	504
566050	387820753	74
566050	387820754	3
566050	387820755	892
566050	387820756	6
566050	387820757	437
566050	387820758	4181
566050	387820759	2
566050	387820760	4
566050	387820761	109277
566050	387820762	99
566050	387820763	388
566050	387820764	56
566050	387820765	310
566050	387820766	15
566050	387820767	3
566050	387820768	8573
566050	387820769	2868
566050	387820770	5095
566050	387820771	51
566050	387820772	116
566050	387820773	117193
566050	387820774	2456
566050	387820775	94
566050	387820776	16
566050	387820777	2743
566050	387820778	5
566050	387820779	893
566050	387820780	2
566050	387820781	201
566050	387820782	4
566050	387820783	59340
566050	387820784	5
566050	387820785	21271
566050	387820786	6
566050	387820787	3
566050	387820788	2004
566050	387820789	4
566050	387820790	275
566050	387820791	3
566050	387820792	17381
566050	387820793	1505
566050	387820794	1
566050	387820795	5
566050	387820796	3
566050	387820797	3182
566050	387820798	5
566050	387820799	5875
566050	387820800	6
566050	387820801	16
566050	387820802	6634
566050	387820803	21091
566050	387820804	1
566050	387820805	18
566050	387820806	7
566050	387820807	611
566050	387820808	1959
566050	387820809	108
566050	387820810	29
566050	387820811	2
566050	387820812	37
566050	387820813	10019
566050	387820814	16
566050	387820815	3414
566050	387820816	150
566050	387820817	17
566050	387820818	185
566050	387820819	1941
566050	387820820	20
566050	387820821	2484
566050	387820822	5
566050	387820823	118
566050	387820824	56859
566050	387820825	2
566050	387820826	37
566050	387820827	300
566050	387820828	170
566050	387820829	590
566050	387820830	9
566050	387820831	30
566050	387820832	7
566050	387820833	7653
566050	387820834	43278
566050	387820835	6
566050	387820836	118
566050	387820837	10928
566050	387820838	1
566050	387820839	47
566050	387820840	12
566050	387820841	10
566050	387820842	16024
566050	387820843	150
566050	387820844	1
566050	387820845	5
566050	387820846	7
566050	387820847	2107
566050	387820848	5
566050	387820849	8638
566050	387820850	29023
566050	387820851	6
566050	387820852	3
566050	387820853	11766
566050	387820854	11
566050	387820855	3
566050	387820856	11884
566050	387820857	26
566050	387820858	43142
566050	387820859	149
566050	387820860	17
566050	387820861	43
566050	387820862	26937
566050	387820863	1267
566050	387820864	54880
566050	387820865	32359
566050	387820866	25
566050	387820867	269119
566050	387820868	17
566050	387820869	3
566050	387820870	2133
566050	387820871	560012
566050	387820872	2792
566050	387820873	1
566050	387820874	6
566050	387820875	51
566050	387820876	7397
566050	387820877	673
566050	387820878	4552
566050	387820879	9689
566050	387820880	10
566050	387820881	3704
566050	387820882	9273
566050	387820883	2
566050	387820884	37
566050	387820885	199
566050	387820886	202
566050	387820887	7
566050	387820888	185
566050	387820889	819
566050	387820890	11
566050	387820891	3089
566050	387820892	3
566050	387820893	15645
566050	387820894	5
566050	387820895	27437
566050	387820896	6
566050	387820897	345
566050	387820898	36
566050	387820899	12671
566050	387820900	2929
566050	387820901	5
566050	387820902	345632
566050	387820903	107799
566050	387820904	107799
566050	387820905	107799
566050	387820906	107799
566050	387820907	107799
566050	387820908	107799
566050	387820909	107799
566050	387820910	107799
566050	387820911	107799
566050	387820912	107799
566050	387820913	24
566050	387820914	9407
566050	387820915	5
566050	387820916	673837
566050	387820917	12413
566050	387820918	53
566050	387820919	2
566050	387820920	1801
566050	387820921	1
566050	387820922	12
566050	387820923	10
566050	387820924	466
566050	387820925	50
566050	387820926	26478
566050	387820927	8741
566050	387820928	4172
566050	387820929	1715
566050	387820930	17085
566050	387820931	1
566050	387820932	5
566050	387820933	5255
566050	387820934	185
566050	387820935	5685
566050	387820936	1858
566050	387820937	11
566050	387820938	8393
566050	387820939	1
566050	387820940	2255
566050	387820941	12
566050	387820942	18
566050	387820943	50
566050	387820944	1567
566050	387820945	1
566050	387820946	3
566050	387820947	42509
566050	387820948	9261
566050	387820949	6
566050	387820950	16
566050	387820951	87
566050	387820952	26
566050	387820953	5
566050	387820954	42
566050	387820955	18
566050	387820956	86
566050	387820957	689
566050	387820958	9877
566050	387820959	6
566050	387820960	66
566050	387820961	41147
566050	387820962	96
566050	387820963	12
566050	387820964	2
566050	387820965	31
566050	387820966	1579
566050	387820967	5
566050	387820968	3545
566050	387820969	6128
566050	387820970	6
566050	387820971	22272
566050	387820972	17
566050	387820973	51
566050	387820974	14
566050	387820975	36500
566050	387820976	1250
566050	387820977	9
566050	387820978	2562
566050	387820979	116
566050	387820980	117193
566050	387820981	1
566050	387820982	18
566050	387820983	3
566050	387820984	1164
566050	387820985	9
566050	387820986	671
566050	387820987	29
566050	387820988	7431
566050	387820989	263
566050	387820990	3
566050	387820991	5098
566050	387820992	6
566050	387820993	345
566050	387820994	1
566050	387820995	1257
566050	387820996	3
566050	387820997	381
566050	387820998	6
566050	387820999	16
566050	387821000	440
566050	387821001	1207
566050	387821002	1
566050	387821003	51
566050	387821004	99
566050	387821005	56
566050	387821006	4233
566050	387821007	1
566050	387821008	5
566050	387821009	3
566050	387821010	381
566050	387821011	6
566050	387821012	7
566050	387821013	4194
566050	387821014	563
566050	387821015	1
566050	387821016	16
566050	387821017	6005
566050	387821018	324
566050	387821019	2
566050	387821020	3124
566050	387821021	314
566050	387821022	3
566050	387821023	381
566050	387821024	6
566050	387821025	3
566050	387821026	1417
566050	387821027	1
566050	387821028	51
566050	387821029	10
566050	387821030	11
566050	387821031	66767
566050	387821032	1
566050	387821033	12
566050	387821034	293
566050	387821035	92483
566050	387821036	9
566050	387821037	14291
566050	387821038	399
566050	387821039	5881
566050	387821040	1
566050	387821041	51
566050	387821042	12
566050	387821043	836
566050	387821044	40
566050	387821045	46
566050	387821046	87
566050	387821047	159
566050	387821048	150
566050	387821049	2
566050	387821050	1772
566050	387821051	1959
566050	387821052	51
566050	387821053	18
566050	387821054	185
566050	387821055	5
566050	387821056	19507
566050	387821057	1164
566050	387821058	108
566050	387821059	29
566050	387821060	1
566050	387821061	635
566050	387821062	9
566050	387821063	30
566050	387821064	4233
566050	387821065	2
566050	387821066	208
566050	387821067	319
566050	387821068	10
566050	387821069	7
566050	387821070	197
566050	387821071	6
566050	387821072	13216
566050	387821073	10854
566050	387821074	1
566050	387821075	11836
566050	387821076	11
566050	387821077	1192
566050	387821078	5
566050	387821079	1803
566050	387821080	2
566050	387821081	57
566050	387821082	10
566050	387821083	11
566050	387821084	3
566050	387821085	1945
566050	387821086	1
566050	387821087	24
566050	387821088	143
566050	387821089	6
566050	387821090	7411
566050	387821091	282
566050	387821092	20
566050	387821093	29
566050	387821094	32
566050	387821095	64
566050	387821096	420
566050	387821097	1
566050	387821098	38
566050	387821099	379
566050	387821100	6
566050	387821101	476
566050	387821102	5343
566050	387821103	17
566050	387821104	107799
566050	387821105	107799
566050	387821106	107799
566050	387821107	107799
566050	387821108	107799
566050	387821109	107799
566050	387821110	107799
566050	387821111	107799
566050	387821112	107799
566050	387821113	107799
566050	387821114	545
566050	387821115	11
566050	387821116	3
566050	387821117	138
566050	387821118	1
566050	387821119	9
566050	387821120	10784
566050	387821121	11
566050	387821122	7896
566050	387821123	32
566050	387821124	3
566050	387821125	3555
566050	387821126	6
566050	387821127	1866
566050	387821128	1
566050	387821129	20
566050	387821130	3
566050	387821131	18370
566050	387821132	6
566050	387821133	3
566050	387821134	477
566050	387821135	5
566050	387821136	3
566050	387821137	186
566050	387821138	2
566050	387821139	57
566050	387821140	199
566050	387821141	186202
566050	387821142	611
566050	387821143	1542
566050	387821144	25
566050	387821145	12
566050	387821146	44
566050	387821147	30
566050	387821148	757
566050	387821149	74
566050	387821150	3
566050	387821151	10155
566050	387821152	6
566050	387821153	1935
566050	387821154	1
566050	387821155	5
566050	387821156	21
566050	387821157	10
566050	387821158	24
566050	387821159	5695
566050	387821160	2
566050	387821161	52
566050	387821162	10
566050	387821163	24
566050	387821164	1
566050	387821165	640
566050	387821166	1
566050	387821167	2621
566050	387821168	3
566050	387821169	441
566050	387821170	46852
566050	387821171	1
566050	387821172	148
566050	387821173	54924
566050	387821174	311184
566050	387821175	1
566050	387821176	11
566050	387821177	16
566050	387821178	142
566050	387821179	997
566050	387821180	5
566050	387821181	46
566050	387821182	6
566050	387821183	16
566050	387821184	400
566050	387821185	1
566050	387821186	300
566050	387821187	7
566050	387821188	317
566050	387821189	2868
566050	387821190	150
566050	387821191	2
566050	387821192	160
566050	387821193	4581
566050	387821194	6
566050	387821195	46
566050	387821196	441
566050	387821197	1
566050	387821198	654
566050	387821199	82
566050	387821200	6
566050	387821201	187
566050	387821202	4
566050	387821203	420
566050	387821204	6
566050	387821205	12212
566050	387821206	40
566050	387821207	3
566050	387821208	821
566050	387821209	6
566050	387821210	3
566050	387821211	2004
566050	387821212	1
566050	387821213	4
566050	387821214	6
566050	387821215	51
566050	387821216	3
566050	387821217	4207
566050	387821218	24916
566050	387821219	1501
566050	387821220	1
566050	387821221	5
566050	387821222	51
566050	387821223	3
566050	387821224	2792
566050	387821225	11
566050	387821226	28
566050	387821227	555
566050	387821228	1489
566050	387821229	99
566050	387821230	137
566050	387821231	490
566050	387821232	7179
566050	387821233	1
566050	387821234	121
566050	387821235	41
566050	387821236	11
566050	387821237	43
566050	387821238	484
566050	387821239	10980
566050	387821240	2868
566050	387821241	3656
566050	387821242	20
566050	387821243	7
566050	387821244	230
566050	387821245	301
566050	387821246	2
566050	387821247	31
566050	387821248	524
566050	387821249	6
566050	387821250	3
566050	387821251	4207
566050	387821252	14645
566050	387821253	10
566050	387821254	108
566050	387821255	3
566050	387821256	3538
566050	387821257	1
566050	387821258	5
566050	387821259	34072
566050	387821260	117193
566050	387821261	5
566050	387821262	224
566050	387821263	398
566050	387821264	382
566050	387821265	114
566050	387821266	6655
566050	387821267	155
566050	387821268	6
566050	387821269	6045
566050	387821270	1
566050	387821271	41
566050	387821272	2495
566050	387821273	3544
566050	387821274	2
566050	387821275	443
566050	387821276	82
566050	387821277	667
566050	387821278	1
566050	387821279	100
566050	387821280	121
