13150	147397064	6352
13150	147397065	6715
13150	147397066	45
13150	147397067	11530
13150	147397068	4733
13150	147397069	2
13150	147397070	37
13150	147397071	99
13150	147397072	7
13150	147397073	315
13150	147397074	1
13150	147397075	2014
13150	147397076	78465
13150	147397077	4529
13150	147397078	275
13150	147397079	50
13150	147397080	407
13150	147397081	1
13150	147397082	5
13150	147397083	12
13150	147397084	22
13150	147397085	1547
13150	147397086	7
13150	147397087	141
13150	147397088	453
13150	147397089	2
13150	147397090	16743
13150	147397091	32169
13150	147397092	4529
13150	147397093	15
13150	147397094	10381
13150	147397095	76
13150	147397096	6612
13150	147397097	2
13150	147397098	146
13150	147397099	48
13150	147397100	7
13150	147397101	230
13150	147397102	141
13150	147397103	209
13150	147397104	35
13150	147397105	319
13150	147397106	107
13150	147397107	5286
13150	147397108	259
13150	147397109	2
13150	147397110	201
13150	147397111	102
13150	147397112	1491
13150	147397113	23627
13150	147397114	60
13150	147397115	8
13150	147397116	284
13150	147397117	14
13150	147397118	298
13150	147397119	20
13150	147397120	114
13150	147397121	141
13150	147397122	266
13150	147397123	355
13150	147397124	12
13150	147397125	10
13150	147397126	823
13150	147397127	2815
13150	147397128	877
13150	147397129	76
13150	147397130	269
13150	147397131	4712
13150	147397132	2
13150	147397133	8
13150	147397134	261
13150	147397135	3
13150	147397136	403
13150	147397137	192
13150	147397138	88
13150	147397139	132358
13150	147397140	14
13150	147397141	298
13150	147397142	1
13150	147397143	191
13150	147397144	577
13150	147397145	12
13150	147397146	58
13150	147397147	2001
13150	147397148	14
13150	147397149	430
13150	147397150	5
13150	147397151	14
13150	147397152	44
13150	147397153	27
13150	147397154	145
13150	147397155	30119
13150	147397156	2
13150	147397157	37
13150	147397158	83
13150	147397159	12
13150	147397160	105
13150	147397161	738
13150	147397162	62
13150	147397163	701
13150	147397164	9
13150	147397165	1084
13150	147397166	14
13150	147397167	2
13150	147397168	2
13150	147397169	2
13150	147397170	14
13150	147397171	506
13150	147397172	56
13150	147397173	14440
13150	147397174	76
13150	147397175	644
13150	147397176	35
13150	147397177	30913
13150	147397178	60
13150	147397179	8132
13150	147397180	4043
13150	147397181	11
13150	147397182	3
13150	147397183	106
13150	147397184	2
13150	147397185	52
13150	147397186	635
13150	147397187	9
13150	147397188	30
13150	147397189	5147
13150	147397190	227
13150	147397191	1099
13150	147397192	90
13150	147397193	133
13150	147397194	2
13150	147397195	79891
13150	147397196	1332
13150	147397197	48
13150	147397198	795
13150	147397199	133
13150	147397200	6
13150	147397201	13
13150	147397202	1
13150	147397203	11530
13150	147397204	2
13150	147397205	16743
13150	147397206	1689
13150	147397207	1
13150	147397208	13
13150	147397209	1403
13150	147397210	635
13150	147397211	9
13150	147397212	111
13150	147397213	10381
13150	147397214	76
13150	147397215	24238
13150	147397216	36
13150	147397217	1136
13150	147397218	1
13150	147397219	12214
13150	147397220	45
13150	147397221	232
13150	147397222	28843
13150	147397223	107799
13150	147397224	107799
13150	147397225	107799
13150	147397226	107799
13150	147397227	107799
13150	147397228	107799
13150	147397229	107799
13150	147397230	107799
13150	147397231	107799
13150	147397232	107799
13150	147397233	27
13150	147397234	15
13150	147397235	431
13150	147397236	88
13150	147397237	19968
13150	147397238	20
13150	147397239	3
13150	147397240	152
13150	147397241	87
13150	147397242	92
13150	147397243	10381
13150	147397244	76
13150	147397245	24238
13150	147397246	22
13150	147397247	11110
13150	147397248	1
13150	147397249	496
13150	147397250	13070
13150	147397251	8444
13150	147397252	2
13150	147397253	995
13150	147397254	2632
13150	147397255	23
13150	147397256	788
13150	147397257	8
13150	147397258	6247
13150	147397259	3
13150	147397260	1784
13150	147397261	156
13150	147397262	130
13150	147397263	3
13150	147397264	1384
13150	147397265	19
13150	147397266	167409
13150	147397267	241
13150	147397268	1
13150	147397269	11530
13150	147397270	88
13150	147397271	556
13150	147397272	1
13150	147397273	556
13150	147397274	2
13150	147397275	8
13150	147397276	10
13150	147397277	9512
13150	147397278	129
13150	147397279	9
13150	147397280	226
13150	147397281	13
13150	147397282	2
13150	147397283	37
13150	147397284	517
13150	147397285	27
13150	147397286	4949
13150	147397287	250
13150	147397288	2
13150	147397289	31
13150	147397290	141
13150	147397291	266
13150	147397292	517
13150	147397293	27
13150	147397294	4949
13150	147397295	250
13150	147397296	357
13150	147397297	64
13150	147397298	2
13150	147397299	650
13150	147397300	11804
13150	147397301	16743
13150	147397302	37
13150	147397303	517
13150	147397304	27
13150	147397305	4949
13150	147397306	227
13150	147397307	19
13150	147397308	78133
13150	147397309	6833
13150	147397310	485
13150	147397311	2
13150	147397312	241
13150	147397313	1
13150	147397314	11530
13150	147397315	2
13150	147397316	103
13150	147397317	517
13150	147397318	27
13150	147397319	1713
13150	147397320	129
13150	147397321	9
13150	147397322	297
13150	147397323	29
13150	147397324	15
13150	147397325	34
13150	147397326	2
13150	147397327	4575
13150	147397328	368
13150	147397329	99
13150	147397330	8870
13150	147397331	29
13150	147397332	2
13150	147397333	16743
13150	147397334	1812
13150	147397335	1
13150	147397336	517
13150	147397337	27
13150	147397338	25
13150	147397339	7
13150	147397340	1918
13150	147397341	2
13150	147397342	1026223
13150	147397343	2
13150	147397344	510
13150	147397345	506
13150	147397346	290
13150	147397347	29
13150	147397348	19
13150	147397349	6884
13150	147397350	8
13150	147397351	135
13150	147397352	145
13150	147397353	29
13150	147397354	20
13150	147397355	13
13150	147397356	19
13150	147397357	78133
13150	147397358	15928
13150	147397359	28
13150	147397360	161
13150	147397361	2
13150	147397362	794
13150	147397363	60
13150	147397364	13
13150	147397365	264
13150	147397366	27
13150	147397367	1
13150	147397368	11530
13150	147397369	2
13150	147397370	75
13150	147397371	13
13150	147397372	61
13150	147397373	27
13150	147397374	132
13150	147397375	83
13150	147397376	13
13150	147397377	95
13150	147397378	105
13150	147397379	132
13150	147397380	196
13150	147397381	8
13150	147397382	704
13150	147397383	920
13150	147397384	65
13150	147397385	13
13150	147397386	158
13150	147397387	261
13150	147397388	242942
13150	147397389	60
13150	147397390	13
13150	147397391	5
13150	147397392	3
13150	147397393	1034
13150	147397394	5
13150	147397395	898
13150	147397396	5
13150	147397397	8444
13150	147397398	2
13150	147397399	2
13150	147397400	2
13150	147397401	2
13150	147397402	1065
13150	147397403	60
13150	147397404	13
13150	147397405	2303
13150	147397406	273
13150	147397407	54
13150	147397408	245
13150	147397409	32
13150	147397410	3
13150	147397411	141
13150	147397412	809
13150	147397413	19
13150	147397414	16743
13150	147397415	794
13150	147397416	88
13150	147397417	288
13150	147397418	1
13150	147397419	2022
13150	147397420	32
13150	147397421	227
13150	147397422	786
13150	147397423	2
13150	147397424	107799
13150	147397425	107799
13150	147397426	107799
13150	147397427	107799
13150	147397428	107799
13150	147397429	107799
13150	147397430	107799
13150	147397431	107799
13150	147397432	107799
13150	147397433	107799
13150	147397434	2
13150	147397435	75
13150	147397436	16
13150	147397437	6983
13150	147397438	305
13150	147397439	21
13150	147397440	195
13150	147397441	364
13150	147397442	13
13150	147397443	9
13150	147397444	63
13150	147397445	227
13150	147397446	786
13150	147397447	2
13150	147397448	103
13150	147397449	10
13150	147397450	5363
13150	147397451	133
13150	147397452	2434
13150	147397453	11
13150	147397454	3
13150	147397455	35255
13150	147397456	76
13150	147397457	2
13150	147397458	78133
13150	147397459	129925
13150	147397460	3
13150	147397461	4138
13150	147397462	1
13150	147397463	924
13150	147397464	617
13150	147397465	15
13150	147397466	3
13150	147397467	392
13150	147397468	2
13150	147397469	4104
13150	147397470	27
13150	147397471	148
13150	147397472	65
13150	147397473	14
13150	147397474	22
13150	147397475	9
13150	147397476	63
13150	147397477	9818
13150	147397478	19
13150	147397479	4104
13150	147397480	27
13150	147397481	14
13150	147397482	1
13150	147397483	2754
13150	147397484	19
13150	147397485	974
13150	147397486	32
13150	147397487	3
13150	147397488	59001
13150	147397489	13
13150	147397490	158
13150	147397491	56
13150	147397492	768
13150	147397493	2
13150	147397494	2
13150	147397495	2
13150	147397496	2
13150	147397497	706
13150	147397498	129
13150	147397499	81
13150	147397500	8
13150	147397501	387
13150	147397502	27
13150	147397503	1135
13150	147397504	227
13150	147397505	786
13150	147397506	2
13150	147397507	221610
13150	147397508	216
13150	147397509	27
13150	147397510	13
13150	147397511	213
13150	147397512	7
13150	147397513	192
13150	147397514	89
13150	147397515	117
13150	147397516	2
13150	147397517	127
13150	147397518	10
13150	147397519	555
13150	147397520	9
13150	147397521	115
13150	147397522	14
13150	147397523	2
13150	147397524	8
13150	147397525	10
13150	147397526	12424
13150	147397527	76
13150	147397528	3862
13150	147397529	257
13150	147397530	7
13150	147397531	4898
13150	147397532	17
13150	147397533	64
13150	147397534	8
13150	147397535	18
13150	147397536	9
13150	147397537	115
13150	147397538	361
13150	147397539	14968
13150	147397540	446
13150	147397541	256
13150	147397542	17
13150	147397543	3
13150	147397544	911
13150	147397545	2
13150	147397546	57
13150	147397547	22
13150	147397548	530
13150	147397549	657
13150	147397550	28
13150	147397551	716
13150	147397552	47
13150	147397553	21
13150	147397554	1751
13150	147397555	2
13150	147397556	67
13150	147397557	81
13150	147397558	8
13150	147397559	704
13150	147397560	60
13150	147397561	8
13150	147397562	704
13150	147397563	866
13150	147397564	1260
13150	147397565	2
13150	147397566	706
13150	147397567	227
13150	147397568	10381
13150	147397569	76
13150	147397570	15293
13150	147397571	36
13150	147397572	1815
13150	147397573	5
13150	147397574	28
13150	147397575	471
13150	147397576	5
13150	147397577	10381
13150	147397578	76
13150	147397579	145422
13150	147397580	36
13150	147397581	8375
13150	147397582	43798
13150	147397583	60
13150	147397584	8
13150	147397585	785
13150	147397586	42
13150	147397587	704
13150	147397588	107
13150	147397589	3
13150	147397590	244
13150	147397591	89
13150	147397592	14
13150	147397593	2
13150	147397594	650
13150	147397595	11460
13150	147397596	26944
13150	147397597	67
13150	147397598	34
13150	147397599	2
13150	147397600	307
13150	147397601	61
13150	147397602	1318
13150	147397603	8
13150	147397604	10
13150	147397605	4433
13150	147397606	137347
13150	147397607	76
13150	147397608	3
13150	147397609	531
13150	147397610	877
13150	147397611	76
13150	147397612	35
13150	147397613	3773
13150	147397614	7192
13150	147397615	2
13150	147397616	75
13150	147397617	2022
13150	147397618	32
13150	147397619	65
13150	147397620	8
13150	147397621	1701552
13150	147397622	62
13150	147397623	20
13150	147397624	3
13150	147397625	107799
13150	147397626	107799
13150	147397627	107799
13150	147397628	107799
13150	147397629	107799
13150	147397630	107799
13150	147397631	107799
13150	147397632	107799
13150	147397633	107799
13150	147397634	107799
13150	147397635	17
13150	147397636	7
13150	147397637	322
13150	147397638	161
13150	147397639	2
13150	147397640	78133
13150	147397641	184
13150	147397642	1
13150	147397643	8444
13150	147397644	23
13150	147397645	26944
13150	147397646	216
13150	147397647	27
13150	147397648	13
13150	147397649	3754
13150	147397650	34
13150	147397651	2
13150	147397652	8
13150	147397653	1305
13150	147397654	5147
13150	147397655	227
13150	147397656	14
13150	147397657	2
13150	147397658	52
13150	147397659	10
13150	147397660	5198
13150	147397661	76
13150	147397662	20
13150	147397663	1099
13150	147397664	2
13150	147397665	52
13150	147397666	10
13150	147397667	560
13150	147397668	8665
13150	147397669	9
13150	147397670	115
13150	147397671	2
13150	147397672	79891
13150	147397673	1812
13150	147397674	1
13150	147397675	54
13150	147397676	153
13150	147397677	1173
13150	147397678	2517
13150	147397679	2016
13150	147397680	227
13150	147397681	4843
13150	147397682	62
13150	147397683	2
13150	147397684	104950
13150	147397685	10952
13150	147397686	15
13150	147397687	898
13150	147397688	1
13150	147397689	73
13150	147397690	2169
13150	147397691	2079
13150	147397692	2
13150	147397693	898
13150	147397694	1
13150	147397695	196
13150	147397696	1419
13150	147397697	6
13150	147397698	13
13150	147397699	9
13150	147397700	145
13150	147397701	64
13150	147397702	179
13150	147397703	209
13150	147397704	20
13150	147397705	29
13150	147397706	2
13150	147397707	10381
13150	147397708	76
13150	147397709	6612
13150	147397710	67283
13150	147397711	53
13150	147397712	1
13150	147397713	5
13150	147397714	42
13150	147397715	6877
13150	147397716	89
13150	147397717	49
13150	147397718	9
13150	147397719	333
13150	147397720	1
13150	147397721	151
13150	147397722	6503
13150	147397723	898
13150	147397724	1
13150	147397725	73
13150	147397726	22
13150	147397727	824
13150	147397728	386
13150	147397729	425
13150	147397730	2079
13150	147397731	2
13150	147397732	141380
13150	147397733	5873
13150	147397734	15
13150	147397735	29
13150	147397736	2
13150	147397737	5791
13150	147397738	8
13150	147397739	68
13150	147397740	27
13150	147397741	145
13150	147397742	227
13150	147397743	786
13150	147397744	1700
13150	147397745	20
13150	147397746	29
13150	147397747	2
13150	147397748	8
13150	147397749	286
13150	147397750	227
13150	147397751	786
13150	147397752	362
13150	147397753	20
13150	147397754	13
13150	147397755	2
13150	147397756	104950
13150	147397757	14982
13150	147397758	83
13150	147397759	14
13150	147397760	10
13150	147397761	872
13150	147397762	6
13150	147397763	13
13150	147397764	1243
13150	147397765	2
13150	147397766	109
13150	147397767	88
13150	147397768	65
13150	147397769	48
13150	147397770	46
13150	147397771	11
13150	147397772	69
13150	147397773	913
13150	147397774	1
13150	147397775	898
13150	147397776	19
13150	147397777	5791
13150	147397778	38902
13150	147397779	10331
13150	147397780	40
13150	147397781	16
13150	147397782	913
13150	147397783	7
13150	147397784	141
13150	147397785	10162
13150	147397786	33
13150	147397787	7
13150	147397788	3084
13150	147397789	2
13150	147397790	8
13150	147397791	190
13150	147397792	14
13150	147397793	11
13150	147397794	3
13150	147397795	1208
13150	147397796	2
13150	147397797	8
13150	147397798	68
13150	147397799	27
13150	147397800	132
13150	147397801	38
13150	147397802	65
13150	147397803	12
13150	147397804	153
13150	147397805	364
13150	147397806	14
13150	147397807	2
13150	147397808	178
13150	147397809	12
13150	147397810	517
13150	147397811	27
13150	147397812	32563
13150	147397813	129
13150	147397814	54
13150	147397815	153
13150	147397816	1173
13150	147397817	2517
13150	147397818	2001
13150	147397819	14
13150	147397820	154
13150	147397821	2
13150	147397822	650
13150	147397823	10514
13150	147397824	248597
13150	147397825	241
13150	147397826	107799
13150	147397827	107799
13150	147397828	107799
13150	147397829	107799
13150	147397830	107799
13150	147397831	107799
13150	147397832	107799
13150	147397833	107799
13150	147397834	107799
13150	147397835	107799
13150	147397836	5
13150	147397837	283
13150	147397838	98
13150	147397839	32
13150	147397840	14
13150	147397841	2
13150	147397842	248
13150	147397843	1
13150	147397844	14
13150	147397845	48
13150	147397846	3004
13150	147397847	76
13150	147397848	38
13150	147397849	7
13150	147397850	10162
13150	147397851	2
13150	147397852	17914
13150	147397853	34
13150	147397854	1
13150	147397855	8
13150	147397856	785
13150	147397857	2
13150	147397858	2
13150	147397859	2
13150	147397860	2
13150	147397861	104950
13150	147397862	246
13150	147397863	1
13150	147397864	8
13150	147397865	285
13150	147397866	14
13150	147397867	3470
13150	147397868	4354
13150	147397869	6512
13150	147397870	2
13150	147397871	2
13150	147397872	2
13150	147397873	2
13150	147397874	184
13150	147397875	1
13150	147397876	898
13150	147397877	1
13150	147397878	898
13150	147397879	1
13150	147397880	65
13150	147397881	7
13150	147397882	872
13150	147397883	13
13150	147397884	59
13150	147397885	361
13150	147397886	13
13150	147397887	2701
13150	147397888	528
13150	147397889	23
13150	147397890	37
13150	147397891	458
13150	147397892	32
13150	147397893	49
13150	147397894	10611
13150	147397895	1
13150	147397896	84
13150	147397897	415
13150	147397898	714
13150	147397899	49
13150	147397900	94
13150	147397901	16
13150	147397902	377
13150	147397903	2
13150	147397904	2
13150	147397905	2
13150	147397906	5
13150	147397907	47
13150	147397908	12
13150	147397909	251
13150	147397910	191
13150	147397911	1
13150	147397912	12782
13150	147397913	3
13150	147397914	1656902
13150	147397915	74
13150	147397916	3
13150	147397917	141
13150	147397918	5366
13150	147397919	453
13150	147397920	2
13150	147397921	5791
13150	147397922	14968
13150	147397923	83
13150	147397924	123625
13150	147397925	23
13150	147397926	216
13150	147397927	13
13150	147397928	662
13150	147397929	46
13150	147397930	19
13150	147397931	184
13150	147397932	1
13150	147397933	14968
13150	147397934	1
13150	147397935	8
13150	147397936	473
13150	147397937	13
13150	147397938	8
13150	147397939	119
13150	147397940	66652
13150	147397941	76
13150	147397942	81
13150	147397943	2
13150	147397944	8
13150	147397945	95
13150	147397946	105
13150	147397947	769
13150	147397948	113
13150	147397949	260
13150	147397950	2
13150	147397951	37
13150	147397952	6112
13150	147397953	49
13150	147397954	2
13150	147397955	393
13150	147397956	42
13150	147397957	2223
13150	147397958	191
13150	147397959	1
13150	147397960	10381
13150	147397961	76
13150	147397962	6612
13150	147397963	5873
13150	147397964	5
13150	147397965	1476
13150	147397966	53
13150	147397967	2
13150	147397968	31
13150	147397969	398
13150	147397970	3364
13150	147397971	28
13150	147397972	468
13150	147397973	2
13150	147397974	8444
13150	147397975	1
13150	147397976	447
13150	147397977	1
13150	147397978	5
13150	147397979	42
13150	147397980	64
13150	147397981	7902
13150	147397982	5
13150	147397983	2022
13150	147397984	32
13150	147397985	544
13150	147397986	547
13150	147397987	1
13150	147397988	710
13150	147397989	5
13150	147397990	4872
13150	147397991	2
13150	147397992	67
13150	147397993	3704
13150	147397994	8444
13150	147397995	7860
13150	147397996	1
13150	147397997	5
13150	147397998	428
13150	147397999	481
13150	147398000	98
13150	147398001	15
13150	147398002	53
13150	147398003	83
13150	147398004	229876
13150	147398005	5
13150	147398006	5195
13150	147398007	5
13150	147398008	4504
13150	147398009	1
13150	147398010	5
13150	147398011	845
13150	147398012	45
13150	147398013	82
13150	147398014	407
13150	147398015	3
13150	147398016	5523
13150	147398017	21
13150	147398018	99
13150	147398019	310
13150	147398020	2
13150	147398021	393
13150	147398022	21
13150	147398023	5560
13150	147398024	3
13150	147398025	141
13150	147398026	5366
13150	147398027	107799
13150	147398028	107799
13150	147398029	107799
13150	147398030	107799
13150	147398031	107799
13150	147398032	107799
13150	147398033	107799
13150	147398034	107799
13150	147398035	107799
13150	147398036	107799
13150	147398037	6265
13150	147398038	3
13150	147398039	5523
13150	147398040	291
13150	147398041	3
13150	147398042	453
13150	147398043	36
13150	147398044	1249
13150	147398045	2063
13150	147398046	1923
13150	147398047	9
13150	147398048	200
13150	147398049	66
13150	147398050	215
13150	147398051	2
13150	147398052	57
13150	147398053	2169
13150	147398054	13821
13150	147398055	5
13150	147398056	7
13150	147398057	141
13150	147398058	471
13150	147398059	6
13150	147398060	53
13150	147398061	1
13150	147398062	3159
13150	147398063	3
13150	147398064	2125
13150	147398065	2
13150	147398066	57
13150	147398067	458
13150	147398068	62
13150	147398069	32
13150	147398070	53
13150	147398071	5
13150	147398072	8797
13150	147398073	9
13150	147398074	495
13150	147398075	15
13150	147398076	383
13150	147398077	11
13150	147398078	1334
13150	147398079	1
13150	147398080	5
13150	147398081	1338
13150	147398082	14
13150	147398083	62
13150	147398084	17
13150	147398085	1047
13150	147398086	1265
13150	147398087	2692
13150	147398088	1971
13150	147398089	5
13150	147398090	7
13150	147398091	516
13150	147398092	5
13150	147398093	7
13150	147398094	136
13150	147398095	10890
13150	147398096	3
13150	147398097	722
13150	147398098	6
13150	147398099	383
13150	147398100	2
13150	147398101	103
13150	147398102	59
13150	147398103	151
13150	147398104	5548
13150	147398105	726
13150	147398106	3
13150	147398107	122
13150	147398108	1
13150	147398109	3
13150	147398110	141
13150	147398111	4138
13150	147398112	52654
13150	147398113	99
13150	147398114	757
13150	147398115	172
13150	147398116	11
13150	147398117	3
13150	147398118	392
13150	147398119	36
13150	147398120	215
13150	147398121	5
13150	147398122	10381
13150	147398123	76
13150	147398124	24238
13150	147398125	172
13150	147398126	845
13150	147398127	3
13150	147398128	2108
13150	147398129	17
13150	147398130	3
13150	147398131	6418
13150	147398132	2
13150	147398133	650
13150	147398134	11851
13150	147398135	274338
13150	147398136	41337
13150	147398137	28
13150	147398138	112
13150	147398139	2536
13150	147398140	2
13150	147398141	60136
13150	147398142	34
13150	147398143	3
13150	147398144	141
13150	147398145	4772
13150	147398146	22
13150	147398147	30877
13150	147398148	20
13150	147398149	7
13150	147398150	403
13150	147398151	30684
13150	147398152	12
13150	147398153	105
13150	147398154	166
13150	147398155	2659
13150	147398156	6
13150	147398157	2
13150	147398158	26944
13150	147398159	6639
13150	147398160	88
13150	147398161	727
13150	147398162	1260
13150	147398163	199
13150	147398164	22
13150	147398165	2
13150	147398166	78
13150	147398167	8995
13150	147398168	774
13150	147398169	77133
13150	147398170	79
13150	147421499	107799
13150	147421500	107799
13150	147421501	107799
430450	322658458	3121598
430450	322658459	635546
430450	322658460	84376
430450	322658461	2387
430450	322658462	11
430450	322658463	11681
430450	322658464	336
430450	322658465	5685
430450	322658466	150
430450	322658467	6
430450	322658468	1424
430450	322658469	17620
430450	322658470	3807
430450	322658471	96
430450	322658472	3025
430450	322658473	99
430450	322658474	478
430450	322658475	86
430450	322658476	6178
430450	322658477	2002
430450	322658478	2
430450	322658479	2726
430450	322658480	70
430450	322658481	5651
430450	322658482	90
430450	322658483	164
430450	322658484	17503
430450	322658485	940
430450	322658486	1
430450	322658487	5
430450	322658488	469
430450	322658489	15
430450	322658490	4624
430450	322658491	1
430450	322658492	15
430450	322658493	2998
430450	322658494	1
430450	322658495	15
430450	322658496	78853
430450	322658497	1
430450	322658498	143
430450	322658499	46
430450	322658500	87
430450	322658501	5
430450	322658502	705
430450	322658503	51
430450	322658504	42
430450	322658505	58
430450	322658506	3779
430450	322658507	40
430450	322658508	278
430450	322658509	17646
430450	322658510	1
430450	322658511	55
430450	322658512	170
430450	322658513	511
430450	322658514	20922
430450	322658515	278
430450	322658516	10270
430450	322658517	1
430450	322658518	12670
430450	322658519	2
430450	322658520	31
430450	322658521	248654
430450	322658522	55
430450	322658523	208125
430450	322658524	7827
430450	322658525	212
430450	322658526	16
430450	322658527	79605
430450	322658528	5
430450	322658529	1093655
430450	322658530	262
430450	322658531	12
430450	322658532	10
430450	322658533	24
430450	322658534	34306
430450	322658535	3
430450	322658536	1610
430450	322658537	2
430450	322658538	2509
430450	322658539	155
430450	322658540	152
430450	322658541	2798
430450	322658542	9
430450	322658543	12430
430450	322658544	500
430450	322658545	1181
430450	322658546	15
430450	322658547	3
430450	322658548	6302
430450	322658549	6
430450	322658550	3
430450	322658551	682
430450	322658552	1
430450	322658553	66
430450	322658554	1467
430450	322658555	22
430450	322658556	46
430450	322658557	6
430450	322658558	2869386
430450	322658559	1
430450	322658560	19
430450	322658561	50117
430450	322658562	3964
430450	322658563	1
430450	322658564	5
430450	322658565	3
430450	322658566	1129
430450	322658567	2928
430450	322658568	6
430450	322658569	50
430450	322658570	12589
430450	322658571	36
430450	322658572	150
430450	322658573	26
430450	322658574	1211
430450	322658575	9524
430450	322658576	42
430450	322658577	198
430450	322658578	235
430450	322658579	9
430450	322658580	2423
430450	322658581	3
430450	322658582	17223
430450	322658583	6
430450	322658584	90
430450	322658585	345929
430450	322658586	2
430450	322658587	628
430450	322658588	179
430450	322658589	50420
430450	322658590	1
430450	322658591	42
430450	322658592	91
430450	322658593	24
430450	322658594	1
430450	322658595	17
430450	322658596	673
430450	322658597	3136
430450	322658598	1
430450	322658599	4422
430450	322658600	6579
430450	322658601	500
430450	322658602	6178
430450	322658603	1
430450	322658604	375
430450	322658605	217
430450	322658606	754
430450	322658607	99
430450	322658608	37478
430450	322658609	1
430450	322658610	50
430450	322658611	754
430450	322658612	11
430450	322658613	51
430450	322658614	3
430450	322658615	209
430450	322658616	6
430450	322658617	3
430450	322658618	280
430450	322658619	59
430450	322658620	32588
430450	322658621	467
430450	322658622	5
430450	322658623	20
430450	322658624	500
430450	322658625	2
430450	322658626	11681
430450	322658627	22
430450	322658628	38
430450	322658629	81
430450	322658630	16903
430450	322658631	40
430450	322658632	7
430450	322658633	858
430450	322658634	6
430450	322658635	6320
430450	322658636	51
430450	322658637	14
430450	322658638	19676
430450	322658639	17
430450	322658640	42281
430450	322658641	2245
430450	322658642	3647
430450	322658643	7
430450	322658644	2979
430450	322658645	152740
430450	322658646	6
430450	322658647	107799
430450	322658648	107799
430450	322658649	107799
430450	322658650	107799
430450	322658651	107799
430450	322658652	107799
430450	322658653	107799
430450	322658654	107799
430450	322658655	107799
430450	322658656	107799
430450	322658657	14
430450	322658658	10
430450	322658659	3
430450	322658660	2077
430450	322658661	73
430450	322658662	114717
430450	322658663	1
430450	322658664	335
430450	322658665	1861314
430450	322658666	16
430450	322658667	152
430450	322658668	908
430450	322658669	10
430450	322658670	9
430450	322658671	4259
430450	322658672	26
430450	322658673	14
430450	322658674	10
430450	322658675	3
430450	322658676	76143
430450	322658677	1
430450	322658678	3
430450	322658679	3816
430450	322658680	1
430450	322658681	73
430450	322658682	19794
430450	322658683	2998
430450	322658684	1
430450	322658685	11
430450	322658686	3
430450	322658687	1193
430450	322658688	6
430450	322658689	18642
430450	322658690	40
430450	322658691	3
430450	322658692	84050
430450	322658693	6
430450	322658694	2708
430450	322658695	6128
430450	322658696	5
430450	322658697	13270
430450	322658698	8035
430450	322658699	2
430450	322658700	790
430450	322658701	1
430450	322658702	335
430450	322658703	26508
430450	322658704	150
430450	322658705	275
430450	322658706	179
430450	322658707	3853
430450	322658708	91
430450	322658709	10454
430450	322658710	143
430450	322658711	47
430450	322658712	14
430450	322658713	40949
430450	322658714	578
430450	322658715	11
430450	322658716	50
430450	322658717	168565
430450	322658718	106
430450	322658719	17
430450	322658720	3
430450	322658721	122
430450	322658722	185
430450	322658723	4082
430450	322658724	6
430450	322658725	632
430450	322658726	5
430450	322658727	2484
430450	322658728	1
430450	322658729	4162
430450	322658730	3
430450	322658731	943
430450	322658732	940
430450	322658733	5
430450	322658734	47719
430450	322658735	13283
430450	322658736	25
430450	322658737	59
430450	322658738	4213
430450	322658739	9
430450	322658740	55884
430450	322658741	50
430450	322658742	754
430450	322658743	6
430450	322658744	1398
430450	322658745	59
430450	322658746	7187
430450	322658747	15
430450	322658748	3
430450	322658749	5930
430450	322658750	6
430450	322658751	3728
430450	322658752	38098
430450	322658753	1
430450	322658754	693
430450	322658755	389
430450	322658756	121
430450	322658757	198
430450	322658758	30
430450	322658759	7
430450	322658760	3803
430450	322658761	335
430450	322658762	121
430450	322658763	59
430450	322658764	86
430450	322658765	3728
430450	322658766	155
430450	322658767	2
430450	322658768	75
430450	322658769	166
430450	322658770	11
430450	322658771	16975
430450	322658772	1
430450	322658773	3
430450	322658774	2591
430450	322658775	6
430450	322658776	2077
430450	322658777	5
430450	322658778	3816
430450	322658779	22
430450	322658780	37098
430450	322658781	2
430450	322658782	160
430450	322658783	110
430450	322658784	11681
430450	322658785	1
430450	322658786	957
430450	322658787	5
430450	322658788	4624
430450	322658789	41
430450	322658790	202037
430450	322658791	1
430450	322658792	55
430450	322658793	17881
430450	322658794	5
430450	322658795	2241
430450	322658796	2
430450	322658797	3541
430450	322658798	3
430450	322658799	306444
430450	322658800	26577
430450	322658801	7
430450	322658802	254
430450	322658803	10424
430450	322658804	25553
430450	322658805	17
430450	322658806	3
430450	322658807	1881867
430450	322658808	6
430450	322658809	3803
430450	322658810	159
430450	322658811	574730
430450	322658812	1
430450	322658813	5
430450	322658814	3
430450	322658815	275209
430450	322658816	6
430450	322658817	3
430450	322658818	29517
430450	322658819	20806
430450	322658820	6
430450	322658821	150
430450	322658822	11
430450	322658823	3
430450	322658824	2877540
430450	322658825	2
430450	322658826	168
430450	322658827	17
430450	322658828	3
430450	322658829	62863
430450	322658830	7
430450	322658831	4022
430450	322658832	6
430450	322658833	254
430450	322658834	6672
430450	322658835	5
430450	322658836	3200
430450	322658837	22128
430450	322658838	108
430450	322658839	3
430450	322658840	16915
430450	322658841	1
430450	322658842	1547
430450	322658843	53
430450	322658844	711
430450	322658845	295
430450	322658846	7
430450	322658847	278
430450	322658848	107799
430450	322658849	107799
430450	322658850	107799
430450	322658851	107799
430450	322658852	107799
430450	322658853	107799
