711150	420162681	9
711150	420162682	30
711150	420162683	1259
711150	420162684	26537
711150	420162685	6
711150	420162686	72226
711150	420162687	83571
711150	420162688	11
711150	420162689	49606
711150	420162690	2
711150	420162691	1772
711150	420162692	349
711150	420162693	3339
711150	420162694	22
711150	420162695	218689
711150	420162696	346112
711150	420162697	1
711150	420162698	310
711150	420162699	45
711150	420162700	3
711150	420162701	2363
711150	420162702	5907
711150	420162703	11
711150	420162704	118
711150	420162705	14677
711150	420162706	6
711150	420162707	75426
711150	420162708	40852
711150	420162709	51
711150	420162710	19862
711150	420162711	29230
711150	420162712	20
711150	420162713	2363
711150	420162714	31087
711150	420162715	2359
711150	420162716	2274
711150	420162717	17946
711150	420162718	101992
711150	420162719	2
711150	420162720	35697
711150	420162721	127986
711150	420162722	85298
711150	420162723	334803
711150	420162724	98480
711150	420162725	2
711150	420162726	99
711150	420162727	7
711150	420162728	1295
711150	420162729	34026
711150	420162730	72226
711150	420162731	83571
711150	420162732	4667
711150	420162733	11
711150	420162734	154089
711150	420162735	1
711150	420162736	77294
711150	420162737	2
711150	420162738	2549
711150	420162739	3
711150	420162740	632
711150	420162741	3
711150	420162742	2615
711150	420162743	2175
711150	420162744	99
711150	420162745	8241
711150	420162746	90
711150	420162747	1295
711150	420162748	254
711150	420162749	17946
711150	420162750	9972
711150	420162751	2
711150	420162752	65624
711150	420162753	6918
711150	420162754	8005
711150	420162755	6
711150	420162756	62658
711150	420162757	41
711150	420162758	4008
711150	420162759	20
711150	420162760	31595
711150	420162761	137
711150	420162762	254
711150	420162763	4522
711150	420162764	41
711150	420162765	2651
711150	420162766	9
711150	420162767	171
711150	420162768	36054
711150	420162769	50
711150	420162770	7
711150	420162771	6351
711150	420162772	6
711150	420162773	62658
711150	420162774	11
711150	420162775	3
711150	420162776	327
711150	420162777	5
711150	420162778	30600
711150	420162779	40
711150	420162780	1259
711150	420162781	3226
711150	420162782	2
711150	420162783	31
711150	420162784	5712
711150	420162785	6
711150	420162786	7985
711150	420162787	22
711150	420162788	120
711150	420162789	2388
711150	420162790	2
711150	420162791	2549
711150	420162792	3
711150	420162793	632
711150	420162794	179
711150	420162795	4522
711150	420162796	70
711150	420162797	56
711150	420162798	1038
711150	420162799	72
711150	420162800	36054
711150	420162801	20
711150	420162802	3
711150	420162803	903
711150	420162804	3384
711150	420162805	5
711150	420162806	379
711150	420162807	369359
711150	420162808	169190
711150	420162809	13472
711150	420162810	7
711150	420162811	441
711150	420162812	2
711150	420162813	1996971
711150	420162814	628
711150	420162815	542
711150	420162816	4646
711150	420162817	378845
711150	420162818	22
711150	420162819	3
711150	420162820	1175
711150	420162821	996
711150	420162822	3839
711150	420162823	2
711150	420162824	52
711150	420162825	47294
711150	420162826	4522
711150	420162827	5
711150	420162828	8146
711150	420162829	53
711150	420162830	4003
711150	420162831	3796
711150	420162832	2
711150	420162833	3145879
711150	420162834	379
711150	420162835	50652
711150	420162836	4522
711150	420162837	9
711150	420162838	5426
711150	420162839	272149
711150	420162840	1
711150	420162841	96275
711150	420162842	5
711150	420162843	32531
711150	420162844	2
711150	420162845	3458
711150	420162846	3851
711150	420162847	3038
711150	420162848	8
711150	420162849	107799
711150	420162850	107799
711150	420162851	107799
711150	420162852	107799
711150	420162853	107799
711150	420162854	107799
711150	420162855	107799
711150	420162856	107799
711150	420162857	107799
711150	420162858	107799
711150	420162859	168
711150	420162860	254
711150	420162861	7618
711150	420162862	11
711150	420162863	542
711150	420162864	4646
711150	420162865	41
711150	420162866	2728
711150	420162867	62
711150	420162868	45
711150	420162869	7094
711150	420162870	3367
711150	420162871	617395
711150	420162872	27561
711150	420162873	2308
711150	420162874	19236
711150	420162875	240684
711150	420162876	5
711150	420162877	92290
711150	420162878	98480
711150	420162879	2
711150	420162880	5
711150	420162881	3326419
711150	420162882	62957
711150	420162883	6
711150	420162884	1333
711150	420162885	2
711150	420162886	160
711150	420162887	49251
711150	420162888	3
711150	420162889	2615
711150	420162890	2175
711150	420162891	8835
711150	420162892	143
711150	420162893	838
711150	420162894	1863368
711150	420162895	13472
711150	420162896	6
711150	420162897	103167
711150	420162898	1
711150	420162899	6478
711150	420162900	744
711150	420162901	6
711150	420162902	11138
711150	420162903	19389
711150	420162904	2
711150	420162905	7510
711150	420162906	43
711150	420162907	411
711150	420162908	22
711150	420162909	1038
711150	420162910	72
711150	420162911	838
711150	420162912	7
711150	420162913	2579
711150	420162914	13472
711150	420162915	1
711150	420162916	89
711150	420162917	64
711150	420162918	46
711150	420162919	22
711150	420162920	4008
711150	420162921	2
711150	420162922	31
711150	420162923	42284
711150	420162924	5907
711150	420162925	22
711150	420162926	653
711150	420162927	9
711150	420162928	1040
711150	420162929	1937
711150	420162930	252
711150	420162931	14
711150	420162932	81
711150	420162933	91
711150	420162934	145
711150	420162935	8005
711150	420162936	6
711150	420162937	122
711150	420162938	6
711150	420162939	118
711150	420162940	1787
711150	420162941	4947
711150	420162942	7071
711150	420162943	72
711150	420162944	11
711150	420162945	3
711150	420162946	254
711150	420162947	7583
711150	420162948	2
711150	420162949	660141
711150	420162950	59
711150	420162951	15057
711150	420162952	5
711150	420162953	8703
711150	420162954	9
711150	420162955	23555
711150	420162956	2
711150	420162957	167
711150	420162958	48
711150	420162959	82
711150	420162960	598
711150	420162961	288
711150	420162962	9119
711150	420162963	6743
711150	420162964	2
711150	420162965	3148
711150	420162966	6595
711150	420162967	1
711150	420162968	7097
711150	420162969	6789
711150	420162970	2838
711150	420162971	96
711150	420162972	5692
711150	420162973	6743
711150	420162974	2
711150	420162975	2483
711150	420162976	632
711150	420162977	8911
711150	420162978	36054
711150	420162979	78
711150	420162980	62658
711150	420162981	79
711150	420162982	4522
711150	420162983	59
711150	420162984	72
711150	420162985	11
711150	420162986	3
711150	420162987	1682
711150	420162988	6
711150	420162989	3
711150	420162990	411
711150	420162991	2
711150	420162992	10832
711150	420162993	26021
711150	420162994	194760
711150	420162995	2308
711150	420162996	3148
711150	420162997	3602
711150	420162998	1
711150	420162999	99
711150	420163000	7
711150	420163001	349
711150	420163002	182
711150	420163003	11
711150	420163004	21053
711150	420163005	2
711150	420163006	146
711150	420163007	22
711150	420163008	379
711150	420163009	2083
711150	420163010	6
711150	420163011	125157
711150	420163012	11
711150	420163013	3
711150	420163014	1937
711150	420163015	2
711150	420163016	3121
711150	420163017	1284
711150	420163018	1982455
711150	420163019	27688
711150	420163020	22
711150	420163021	12118
711150	420163022	14
711150	420163023	11
711150	420163024	16457
711150	420163025	5
711150	420163026	2065930
711150	420163027	154427
711150	420163028	84112
711150	420163029	11
711150	420163030	2996
711150	420163031	2
711150	420163032	4829
711150	420163033	4522
711150	420163034	59
711150	420163035	5663
711150	420163036	20
711150	420163037	16478
711150	420163038	2
711150	420163039	1881
711150	420163040	36054
711150	420163041	4522
711150	420163042	198
711150	420163043	30
711150	420163044	12007
711150	420163045	726
711150	420163046	7678
711150	420163047	1
711150	420163048	21925
711150	420163049	2
711150	420163050	107799
711150	420163051	107799
711150	420163052	107799
711150	420163053	107799
711150	420163054	107799
711150	420163055	107799
711150	420163056	107799
711150	420163057	107799
711150	420163058	107799
711150	420163059	107799
711150	420163060	4
711150	420163061	36049
711150	420163062	2
711150	420163063	4
711150	420163064	356
711150	420163065	3
711150	420163066	372
711150	420163067	6
711150	420163068	3
711150	420163069	632
711150	420163070	42
711150	420163071	18
711150	420163072	122
711150	420163073	3353
711150	420163074	2
711150	420163075	482
711150	420163076	10
711150	420163077	25
711150	420163078	43
711150	420163079	411
711150	420163080	44
711150	420163081	63
711150	420163082	7
711150	420163083	46566
711150	420163084	49016
711150	420163085	6
711150	420163086	62658
711150	420163087	1
711150	420163088	1786
711150	420163089	130
711150	420163090	3
711150	420163091	1295
711150	420163092	713360
711150	420163093	11991
711150	420163094	11
711150	420163095	36054
711150	420163096	4522
711150	420163097	2
711150	420163098	31
711150	420163099	164
711150	420163100	937
711150	420163101	10
711150	420163102	6676
711150	420163103	2584
711150	420163104	103167
711150	420163105	44
711150	420163106	23636
711150	420163107	11
711150	420163108	2112
711150	420163109	17
711150	420163110	114
711150	420163111	8187
711150	420163112	254
711150	420163113	5
711150	420163114	52308
711150	420163115	5907
711150	420163116	2
711150	420163117	75
711150	420163118	1296
711150	420163119	121
711150	420163120	22
711150	420163121	7
711150	420163122	36084
711150	420163123	6
711150	420163124	62658
711150	420163125	5
711150	420163126	2584
711150	420163127	103167
711150	420163128	49866
711150	420163129	920
711150	420163130	93565
711150	420163131	3
711150	420163132	4337
711150	420163133	10236
711150	420163134	2
711150	420163135	2524
711150	420163136	3851
711150	420163137	3038
711150	420163138	1372
711150	420163139	2
711150	420163140	25844
711150	420163141	103167
711150	420163142	11396
711150	420163143	236
711150	420163144	1479
711150	420163145	47
711150	420163146	55032
711150	420163147	7
711150	420163148	14983
711150	420163149	2
711150	420163150	7510
711150	420163151	275482
711150	420163152	2860
711150	420163153	334769
711150	420163154	7
711150	420163155	14983
711150	420163156	32
711150	420163157	3
711150	420163158	4667
711150	420163159	1
711150	420163160	3
711150	420163161	244
711150	420163162	2112
711150	420163163	14
711150	420163164	11396
711150	420163165	32
711150	420163166	5499
711150	420163167	214
711150	420163168	497
711150	420163169	3073298
711150	420163170	19457
711150	420163171	20
711150	420163172	838
711150	420163173	57666
711150	420163174	15
711150	420163175	110995
711150	420163176	7
711150	420163177	14983
711150	420163178	1
711150	420163179	37821
711150	420163180	94
711150	420163181	606
711150	420163182	13238
711150	420163183	2
711150	420163184	52
711150	420163185	22
711150	420163186	30716
711150	420163187	11
711150	420163188	6586
711150	420163189	394
711150	420163190	14
711150	420163191	48
711150	420163192	310
711150	420163193	2
711150	420163194	31
711150	420163195	41764
711150	420163196	5645
711150	420163197	10
711150	420163198	8649
711150	420163199	130414
711150	420163200	15
711150	420163201	257785
711150	420163202	7
711150	420163203	14983
711150	420163204	2
711150	420163205	483902
711150	420163206	34026
711150	420163207	9379
711150	420163208	83571
711150	420163209	19457
711150	420163210	20
711150	420163211	1867745
711150	420163212	7
711150	420163213	14983
711150	420163214	5
711150	420163215	273860
711150	420163216	49606
711150	420163217	83571
711150	420163218	6
711150	420163219	9379
711150	420163220	20
711150	420163221	1928830
711150	420163222	7
711150	420163223	14983
711150	420163224	2
711150	420163225	160
711150	420163226	108212
711150	420163227	49251
711150	420163228	5
711150	420163229	41764
711150	420163230	1060
711150	420163231	3954
711150	420163232	20
711150	420163233	339512
711150	420163234	7
711150	420163235	14983
711150	420163236	2
711150	420163251	107799
711150	420163252	107799
711150	420163253	107799
711150	420163254	107799
711150	420163255	107799
711150	420163256	107799
711350	413749678	2242955
711350	413749679	1999317
711350	413749680	591
711350	413749681	1495
711350	413749682	1
711350	413749683	39406
711350	413749684	1497
711350	413749685	100251
711350	413749686	1
711350	413749687	150215
711350	413749688	32
711350	413749689	6009
711350	413749690	5
711350	413749691	52337
711350	413749692	282569
711350	413749693	2308
711350	413749694	1636
711350	413749695	11
711350	413749696	7
711350	413749697	12616
711350	413749698	7674
711350	413749699	1
711350	413749700	42
711350	413749701	24
711350	413749702	143
711350	413749703	43966
711350	413749704	3
711350	413749705	489
711350	413749706	13464
711350	413749707	1
711350	413749708	38
711350	413749709	36577
711350	413749710	100251
711350	413749711	36
711350	413749712	33135
711350	413749713	1
711350	413749714	73
711350	413749715	18
711350	413749716	56
711350	413749717	240637
711350	413749718	1
711350	413749719	129381
711350	413749720	29
711350	413749721	20
711350	413749722	7
711350	413749723	604
711350	413749724	2
711350	413749725	1948332
711350	413749726	39
711350	413749727	12
711350	413749728	7097
711350	413749729	7025
711350	413749730	32
711350	413749731	2907313
711350	413749732	4769
711350	413749733	20051
711350	413749734	234685
711350	413749735	2
711350	413749736	31
711350	413749737	33135
711350	413749738	1
711350	413749739	272
711350	413749740	1428
711350	413749741	19688
711350	413749742	1
711350	413749743	10622
711350	413749744	1
711350	413749745	6
711350	413749746	12240
711350	413749747	1
711350	413749748	4152
711350	413749749	94
711350	413749750	7
711350	413749751	1227
711350	413749752	32
711350	413749753	3179302
711350	413749754	110772
711350	413749755	1316495
711350	413749756	1
711350	413749757	1483
711350	413749758	1495
711350	413749759	92
711350	413749760	246228
711350	413749761	1
711350	413749762	376
711350	413749763	21
711350	413749764	1042
711350	413749765	143
711350	413749766	7
711350	413749767	1214
711350	413749768	497
711350	413749769	1
711350	413749770	2781
711350	413749771	42
711350	413749772	44
711350	413749773	30
711350	413749774	8453
711350	413749775	11
711350	413749776	3228
711350	413749777	2
711350	413749778	57
711350	413749779	39
711350	413749780	21
711350	413749781	6197
711350	413749782	28
711350	413749783	3936
711350	413749784	5
711350	413749785	8517
711350	413749786	46462
711350	413749787	32
711350	413749788	74979
711350	413749789	11
711350	413749790	100251
711350	413749791	36
711350	413749792	7674
711350	413749793	33
711350	413749794	4645
711350	413749795	6067
711350	413749796	11
711350	413749797	12240
711350	413749798	5
711350	413749799	8759
711350	413749800	20
711350	413749801	3
711350	413749802	1755
711350	413749803	2
711350	413749804	356
711350	413749805	3
711350	413749806	240
711350	413749807	761
711350	413749808	1
711350	413749809	21
711350	413749810	39
711350	413749811	1
711350	413749812	246228
711350	413749813	12
711350	413749814	10
711350	413749815	3309954
711350	413749816	2
711350	413749817	37
711350	413749818	68
711350	413749819	27
711350	413749820	1186
711350	413749821	2
711350	413749822	21
711350	413749823	39
711350	413749824	2
711350	413749825	1850
711350	413749826	1
711350	413749827	301
711350	413749828	784
711350	413749829	2
711350	413749830	9181
711350	413749831	1
711350	413749832	19688
711350	413749833	123
711350	413749834	15
711350	413749835	3228
711350	413749836	9
711350	413749837	2664
711350	413749838	499205
711350	413749839	5
711350	413749840	21657
711350	413749841	7
711350	413749842	11743
711350	413749843	20
711350	413749844	16
711350	413749845	7117
711350	413749846	1
711350	413749847	122431
711350	413749848	47704
711350	413749849	45
711350	413749850	699206
711350	413749851	2
711350	413749852	2
711350	413749853	57
711350	413749854	2445
711350	413749855	25
711350	413749856	1495
711350	413749857	1
711350	413749858	447
711350	413749859	1
711350	413749860	41
711350	413749861	283
711350	413749862	20
711350	413749863	29
711350	413749864	257
711350	413749865	3
711350	413749866	7674
711350	413749867	107799
711350	413749868	107799
711350	413749869	107799
711350	413749870	107799
711350	413749871	107799
711350	413749872	107799
711350	413749873	107799
711350	413749874	107799
711350	413749875	107799
711350	413749876	107799
711350	413749877	66644
711350	413749878	6798
711350	413749879	724
711350	413749880	2
711350	413749881	1295104
711350	413749882	1
711350	413749883	1495
711350	413749884	39
711350	413749885	1
711350	413749886	34286
711350	413749887	314
711350	413749888	16
711350	413749889	7117
711350	413749890	25
711350	413749891	12
711350	413749892	18
711350	413749893	4740
711350	413749894	3
711350	413749895	489
711350	413749896	1
711350	413749897	38
711350	413749898	15924
711350	413749899	3
711350	413749900	2
711350	413749901	13464
711350	413749902	6
711350	413749903	2294802
711350	413749904	19
711350	413749905	3050013
711350	413749906	76
711350	413749907	11996
711350	413749908	2
711350	413749909	160
711350	413749910	11224
711350	413749911	1
711350	413749912	12
711350	413749913	39
711350	413749914	1
711350	413749915	42
711350	413749916	41
711350	413749917	4740
711350	413749918	40
711350	413749919	3
711350	413749920	7674
711350	413749921	595
711350	413749922	301
711350	413749923	497
711350	413749924	2
711550	427836252	3158546
711550	427836253	1999317
711550	427836254	335670
711550	427836255	81366
711550	427836256	162133
711550	427836257	2109
711550	427836258	488291
711550	427836259	64071
711550	427836260	1061
711550	427836261	1336
711550	427836262	2869
711550	427836263	41231
711550	427836264	15
711550	427836265	11713
711550	427836266	56189
711550	427836267	3368877
711550	427836268	12244
711550	427836269	621225
711550	427836270	215148
711550	427836271	15
711550	427836272	1881
711550	427836273	50869
711550	427836274	66123
711550	427836275	41367
711550	427836276	210852
711550	427836277	6
711550	427836278	2156
711550	427836279	159996
711550	427836280	5
711550	427836281	2714314
711550	427836282	474
711550	427836283	13638
711550	427836284	2794323
711550	427836285	14891
711550	427836286	15
711550	427836287	101595
711550	427836288	2200295
711550	427836289	1943452
711550	427836290	1342185
711550	427836291	2
711550	427836292	31231
711550	427836293	1
711550	427836294	42897
711550	427836295	92555
711550	427836296	78919
711550	427836297	303
711550	427836298	3
711550	427836299	13075
711550	427836300	13203
711550	427836301	5
711550	427836302	3
711550	427836303	8388
711550	427836304	2936
711550	427836305	291
711550	427836306	1883405
711550	427836307	2254
711550	427836308	6
711550	427836309	10455
711550	427836310	80
711550	427836311	30
711550	427836312	22759
711550	427836313	15
711550	427836314	3
711550	427836315	17952
711550	427836316	19648
711550	427836317	17445
711550	427836318	7819
711550	427836319	1
711550	427836320	3
711550	427836321	2584
711550	427836322	9261
711550	427836323	6
711550	427836324	3
711550	427836325	2615
711550	427836326	2175
711550	427836327	1
711550	427836328	9438
711550	427836329	5
711550	427836330	2092
711550	427836331	1889
711550	427836332	1296
711550	427836333	2
711550	427836334	160
711550	427836335	8637
711550	427836336	2563
711550	427836337	18963
711550	427836338	1511
711550	427836339	1
711550	427836340	3
711550	427836341	258
711550	427836342	8388
711550	427836343	2936
711550	427836344	91677
711550	427836345	3
711550	427836346	13075
711550	427836347	13203
711550	427836348	25
711550	427836349	118
711550	427836350	4
711550	427836351	13522
711550	427836352	5
711550	427836353	145148
711550	427836354	4
711550	427836355	26022
711550	427836356	685
711550	427836357	10455
711550	427836358	33766
711550	427836359	5379
711550	427836360	23221
711550	427836361	1232
711550	427836362	2
711550	427836363	31
711550	427836364	2563
711550	427836365	31908
711550	427836366	3
711550	427836367	13075
711550	427836368	13203
711550	427836369	6
711550	427836370	11943
711550	427836371	4
711550	427836372	7
711550	427836373	5107
711550	427836374	2808378
711550	427836375	978
711550	427836376	5
711550	427836377	3261
711550	427836378	2
711550	427836379	4
711550	427836380	103
711550	427836381	39
711550	427836382	25
711550	427836383	218
711550	427836384	3
711550	427836385	8388
711550	427836386	2936
711550	427836387	27918
711550	427836388	3
711550	427836389	1446
711550	427836390	9
711550	427836391	200
711550	427836392	4
711550	427836393	165
711550	427836394	7706
711550	427836395	47
711550	427836396	198
711550	427836397	30
711550	427836398	2482197
711550	427836399	397486
711550	427836400	9
711550	427836401	7142
711550	427836402	66
711550	427836403	857
711550	427836404	11
711550	427836405	10455
711550	427836406	1
711550	427836407	4
711550	427836408	42
711550	427836409	44
711550	427836410	12581
711550	427836411	15
711550	427836412	3
711550	427836413	17445
711550	427836414	7819
711550	427836415	4
711550	427836416	3
711550	427836417	1398
711550	427836418	6
711550	427836419	3
711550	427836420	13075
711550	427836421	6022
711550	427836422	2
711550	427836423	4
711550	427836424	31
711550	427836425	258
711550	427836426	19799
711550	427836427	44088
711550	427836428	80
711550	427836429	688
711550	427836430	1719
711550	427836431	9
711550	427836432	2738
711550	427836433	3
711550	427836434	921
711550	427836435	6
711550	427836436	43
711550	427836437	4657
711550	427836438	15
711550	427836439	3
711550	427836440	17445
711550	427836441	107799
711550	427836442	107799
711550	427836443	107799
711550	427836444	107799
711550	427836445	107799
711550	427836446	107799
711550	427836447	107799
711550	427836448	107799
711550	427836449	107799
711550	427836450	107799
711550	427836451	6373
711550	427836452	6
711550	427836453	3
711550	427836454	70461
711550	427836455	1
711550	427836456	5192
711550	427836457	8617
711550	427836458	15
711550	427836459	3
711550	427836460	978
711550	427836461	2
711550	427836462	201
711550	427836463	44
711550	427836464	662
711550	427836465	3
711550	427836466	2428
711550	427836467	15
711550	427836468	3
711550	427836469	13799
711550	427836470	44
711550	427836471	10323
711550	427836472	304
711550	427836473	2216
711550	427836474	6
711550	427836475	3
711550	427836476	7819
711550	427836477	5
711550	427836478	25
711550	427836479	3
711550	427836480	13075
711550	427836481	13203
711550	427836482	153
711550	427836483	1084
711550	427836484	118
711550	427836485	63236
711550	427836486	2
711550	427836487	33870
711550	427836488	7819
711550	427836489	35460
711550	427836490	19770
711550	427836491	31
711550	427836492	7819
711550	427836493	10
711550	427836494	1972
711550	427836495	9
711550	427836496	200
711550	427836497	62
711550	427836498	43
711550	427836499	4657
711550	427836500	617
711550	427836501	1
711550	427836502	38
711550	427836503	14
711550	427836504	10
711550	427836505	1234
711550	427836506	25
711550	427836507	3
711550	427836508	8388
711550	427836509	2936
711550	427836510	44
711550	427836511	24
711550	427836512	6810
711550	427836513	20
711550	427836514	7
711550	427836515	3572
711550	427836516	2345
711550	427836517	55
711550	427836518	20
711550	427836519	113
711550	427836520	10453
711550	427836521	2345
711550	427836522	2308
711550	427836523	31
711550	427836524	1398
711550	427836525	6
711550	427836526	3
711550	427836527	8388
711550	427836528	19799
711550	427836529	44088
711550	427836530	10
711550	427836531	36723
711550	427836532	45
711550	427836533	3
711550	427836534	1140
711550	427836535	5255
711550	427836536	1636
711550	427836537	40
711550	427836538	11939
711550	427836539	1
711550	427836540	11
711550	427836541	51
711550	427836542	3
711550	427836543	50869
711550	427836544	7661
711550	427836545	20
711550	427836546	3
711550	427836547	152
711550	427836548	87
711550	427836549	25
711550	427836550	3
711550	427836551	8388
711550	427836552	2936
711550	427836553	76
711550	427836554	327
711550	427836555	4096
711550	427836556	15
711550	427836557	5
711550	427836558	40
711550	427836559	10455
711550	427836560	30
711550	427836561	275
711550	427836562	3
711550	427836563	2254
711550	427836564	6
711550	427836565	3
711550	427836566	13075
711550	427836567	2766
711550	427836568	26
711550	427836569	264706
711550	427836570	11
711550	427836571	5288
711550	427836572	2
711550	427836573	1582
711550	427836574	7
711550	427836575	7830
711550	427836576	18
711550	427836577	24
711550	427836578	56
711550	427836579	4233
711550	427836580	11
711550	427836581	113
711550	427836582	6
711550	427836583	3
711550	427836584	13392
711550	427836585	23221
711550	427836586	11
711550	427836587	11939
711550	427836588	2
711550	427836589	1582
711550	427836590	7
711550	427836591	2254
711550	427836592	10
711550	427836593	5393
711550	427836594	47
711550	427836595	10147
711550	427836596	9
711550	427836597	17795
711550	427836598	3
711550	427836599	270760
711550	427836600	15
711550	427836601	3
711550	427836602	64765
711550	427836603	6
711550	427836604	8005
711550	427836605	14502
711550	427836606	20
711550	427836607	3
711550	427836608	2708
711550	427836609	58629
711550	427836610	5
711550	427836611	19568
711550	427836612	15963
711550	427836613	6
711550	427836614	3
711550	427836615	16065
711550	427836616	48586
711550	427836617	11
711550	427836618	10455
711550	427836619	1
711550	427836620	5
711550	427836621	24
711550	427836622	32
711550	427836623	64
711550	427836624	20
711550	427836625	250
711550	427836626	3
711550	427836627	17741
711550	427836628	6
711550	427836629	3
711550	427836630	8388
711550	427836631	92548
711550	427836632	6
711550	427836633	3
711550	427836634	484
711550	427836635	2
711550	427836636	52
711550	427836637	44
711550	427836638	63
711550	427836639	39329
711550	427836640	3
711550	427836641	5322
711550	427836642	107799
711550	427836643	107799
711550	427836644	107799
711550	427836645	107799
711550	427836646	107799
711550	427836647	107799
711550	427836648	107799
711550	427836649	107799
711550	427836650	107799
711550	427836651	107799
711550	427836652	85
711550	427836653	1890
711550	427836654	8315
711550	427836655	260
711550	427836656	96
711550	427836657	713
711550	427836658	2
711550	427836659	878
711550	427836660	6
711550	427836661	23221
711550	427836662	94
711550	427836663	5
711550	427836664	17
711550	427836665	2157255
711550	427836666	1
711550	427836667	51
711550	427836668	5268
711550	427836669	9
711550	427836670	3223
711550	427836671	3
711550	427836672	26022
711550	427836673	2
711550	427836674	3
711550	427836675	8388
711550	427836676	2936
711550	427836677	76
711550	427836678	1140
711550	427836679	6
711550	427836680	7017
711550	427836681	5268
711550	427836682	9
711550	427836683	1342
711550	427836684	43
711550	427836685	14430
711550	427836686	78919
711550	427836687	2
711550	427836688	9765
711550	427836689	387418
711550	427836690	2984
711550	427836691	1140
711550	427836692	1511
711550	427836693	1
711550	427836694	11641
711550	427836695	62
711550	427836696	979
711550	427836697	21938
711550	427836698	5449
711550	427836699	11
711550	427836700	2151972
711550	427836701	3850
711550	427836702	13974
711550	427836703	33
711550	427836704	3
711550	427836705	10455
711550	427836706	32444
711550	427836707	45
711550	427836708	2617
711550	427836709	3
711550	427836710	13799
711550	427836711	15
711550	427836712	3
711550	427836713	2646016
711550	427836714	19
711550	427836715	145922
711550	427836716	7819
711550	427836717	2
711550	427836718	52
711550	427836719	10
711550	427836720	48478
711550	427836721	25
711550	427836722	11
711550	427836723	43
711550	427836724	27086
711550	427836725	27700
711550	427836726	3
711550	427836727	8388
711550	427836728	2936
711550	427836729	1
711550	427836730	8613
711550	427836731	7
711550	427836732	13075
711550	427836733	2677315
711550	427836734	9
711550	427836735	64655
711550	427836736	66
711550	427836737	327
711550	427836738	2894
711550	427836739	1
711550	427836740	75913
711550	427836741	66
711550	427836742	2832
711550	427836743	9
711550	427836744	3271
711550	427836745	3
711550	427836746	270760
711550	427836747	2
711550	427836748	341
711550	427836749	3
711550	427836750	1044
711550	427836751	6
711550	427836752	4075
711550	427836753	403441
711550	427836754	8443
711550	427836755	1
711550	427836756	42
711550	427836757	44642
711550	427836758	1
711550	427836759	42
711550	427836760	80
711550	427836761	30
711550	427836762	5130
711550	427836763	32084
711550	427836764	66
711550	427836765	92548
711550	427836766	6
711550	427836767	10455
711550	427836768	159
711550	427836769	166
711550	427836770	3
711550	427836771	11492
711550	427836772	1
711550	427836773	7633
711550	427836774	1011
711550	427836775	734
711550	427836776	262
711550	427836777	327
711550	427836778	4096
711550	427836779	80
711550	427836780	1312
711550	427836781	360
711550	427836782	4075
711550	427836783	1502
711550	427836784	220
711550	427836785	5
711550	427836786	554
711550	427836787	1081
711550	427836788	20284
711550	427836789	96
711550	427836790	14
711550	427836791	22
711550	427836792	81
711550	427836793	2
711550	427836794	968
711550	427836795	179
711550	427836796	7706
711550	427836797	59
711550	427836798	173061
711550	427836799	1
711550	427836800	228337
711550	427836801	16065
711550	427836802	52584
711550	427836803	3239826
711550	427836804	11
711550	427836805	3
711550	427836806	2613
711550	427836807	6527
711550	427836808	45
711550	427836809	3153187
711550	427836810	23142
711550	427836811	66
711550	427836812	585
711550	427836813	348
711550	427836814	3
711550	427836815	17445
711550	427836816	76
711550	427836817	7819
711550	427836818	5
711550	427836819	1
711550	427836820	159
711550	427836821	14
711550	427836822	1
711550	427836823	2
711550	427836824	11555
711550	427836825	1986228
711550	427836826	234
711550	427836827	2
711550	427836828	201
711550	427836829	23779
711550	427836830	11
711550	427836831	5726
711550	427836832	17637
711550	427836833	25
711550	427836834	3
711550	427836835	13075
711550	427836836	13203
711550	427836837	99
711550	427836838	23431
711550	427836839	129
711550	427836840	2308
711550	427836841	7
711550	427836842	5107
711550	427836843	107799
711550	427836844	107799
711550	427836845	107799
711550	427836846	107799
711550	427836847	107799
711550	427836848	107799
711550	427836849	107799
711550	427836850	107799
711550	427836851	107799
711550	427836852	107799
711550	427836853	220
711550	427836854	19
711550	427836855	2698775
711550	427836856	1924
711550	427836857	6
711550	427836858	3
711550	427836859	17952
711550	427836860	3388369
711550	427836861	70461
711550	427836862	1
711550	427836863	11
711550	427836864	51
711550	427836865	2216
711550	427836866	6
711550	427836867	1092242
711550	427836868	7584
711550	427836869	40318
711550	427836870	3
711550	427836871	1044
711550	427836872	1036271
711550	427836873	1272
711550	427836874	239
711550	427836875	164
711550	427836876	2216
711550	427836877	2
711550	427836878	83234
711550	427836879	6
711550	427836880	3
711550	427836881	8388
711550	427836882	1928598
711550	427836883	19
711550	427836884	61
711550	427836885	24
711550	427836886	20745
711550	427836887	275
711550	427836888	3
711550	427836889	7015
711550	427836890	46
711550	427836891	2150
711550	427836892	3
711550	427836893	17445
711550	427836894	3058325
711550	427836895	3
711550	427836896	3334900
711550	427836897	440828
711550	427836898	80
711550	427836899	3320
711550	427836900	55
711550	427836901	257950
711550	427836902	3311884
711550	427836903	3122019
711550	427836904	44075
711550	427836905	303
711550	427836906	3
711550	427836907	10837
711550	427836908	1
711550	427836909	51
711550	427836910	99
711550	427836911	81
711550	427836912	56
711550	427836913	11284
