747950	468431900	6
747950	468431901	4428
747950	468431902	2
747950	468431903	3212
747950	468431904	3
747950	468431905	42217
747950	468431906	1
747950	468431907	21
747950	468431908	4128
747950	468431909	1639
747950	468431910	5
747950	468431911	10
747950	468431912	954
747950	468431913	9
747950	468431914	30
747950	468431915	3466
747950	468431916	26
747950	468431917	229
747950	468431918	45
747950	468431919	185
747950	468431920	2662
747950	468431921	11
747950	468431922	3
747950	468431923	6922
747950	468431924	6
747950	468431925	1579
747950	468431926	138133
747950	468431927	28
747950	468431928	5022
747950	468431929	10
747950	468431930	16561
747950	468431931	26
747950	468431932	38
747950	468431933	1014
747950	468431934	2213
747950	468431935	2
747950	468431936	57
747950	468431937	31129
747950	468431938	12143
747950	468431939	33
747950	468431940	3
747950	468431941	460
747950	468431942	6
747950	468431943	3
747950	468431944	59339
747950	468431945	6
747950	468431946	4428
747950	468431947	2
747950	468431948	237
747950	468431949	186
747950	468431950	5834
747950	468431951	120
747950	468431952	82566
747950	468431953	2
747950	468431954	37
747950	468431955	2234
747950	468431956	149
747950	468431957	15956
747950	468431958	828
747950	468431959	9
747950	468431960	1203
747950	468431961	3
747950	468431962	1573
747950	468431963	6
747950	468431964	214
747950	468431965	1
747950	468431966	5
747950	468431967	2234
747950	468431968	1560
747950	468431969	3
747950	468431970	1683
747950	468431971	6
747950	468431972	35
747950	468431973	193
747950	468431974	2
747950	468431975	474
747950	468431976	16
747950	468431977	240
747950	468431978	537
747950	468431979	1
747950	468431980	8
747950	468431981	157
747950	468431982	54164
747950	468431983	9
747950	468431984	1218
747950	468431985	25
747950	468431986	16
747950	468431987	1754
747950	468431988	22
747950	468431989	24
747950	468431990	1877
747950	468431991	1
747950	468431992	5
747950	468431993	3
747950	468431994	17279
747950	468431995	19419
747950	468431996	107799
747950	468431997	107799
747950	468431998	107799
747950	468431999	107799
747950	468432000	107799
747950	468432001	107799
747950	468432002	107799
747950	468432003	107799
747950	468432004	107799
747950	468432005	107799
747950	468432006	9966
747950	468432007	55
747950	468432008	2270
747950	468432009	2
747950	468432010	848
747950	468432011	10968
747950	468432012	70
747950	468432013	24
747950	468432014	56
747950	468432015	210
747950	468432016	66
747950	468432017	1164
747950	468432018	33
747950	468432019	35
747950	468432020	1764
747950	468432021	1
747950	468432022	888
747950	468432023	24
747950	468432024	2182
747950	468432025	9959
747950	468432026	263
747950	468432027	13224
747950	468432028	8629
747950	468432029	40
747950	468432030	3
747950	468432031	1959
747950	468432032	6
747950	468432033	11390
747950	468432034	1393
747950	468432035	2
747950	468432036	8
747950	468432037	57756
747950	468432038	298
747950	468432039	17
747950	468432040	189
747950	468432041	1797
747950	468432042	908
747950	468432043	5
747950	468432044	2438
747950	468432045	759
747950	468432046	35
747950	468432047	15718
747950	468432048	193
747950	468432049	1
747950	468432050	5
747950	468432051	8
747950	468432052	91
747950	468432053	81
747950	468432054	171
747950	468432055	38
747950	468432056	363
747950	468432057	17320
747950	468432058	45
747950	468432059	2003
747950	468432060	7
747950	468432061	18893
747950	468432062	602
747950	468432063	6
747950	468432064	320
747950	468432065	5
747950	468432066	908
747950	468432067	759
747950	468432068	348381
747950	468432069	23374
747950	468432070	5334
747950	468432071	1
747950	468432072	5
747950	468432073	1
747950	468432074	45
747950	468432075	3689
747950	468432076	15
747950	468432077	16
747950	468432078	715
747950	468432079	1
747950	468432080	476
747950	468432081	16
747950	468432082	110
747950	468432083	754
747950	468432084	15632
747950	468432085	17
747950	468432086	3
747950	468432087	1489
747950	468432088	6
747950	468432089	15863
747950	468432090	2941
747950	468432091	2
747950	468432092	1065
747950	468432093	25
747950	468432094	16
747950	468432095	1754
747950	468432096	41
747950	468432097	601
747950	468432098	7
747950	468432099	440
747950	468432100	36
747950	468432101	2144
747950	468432102	2
747950	468432103	4
747950	468432104	1121
747950	468432105	69
747950	468432106	142
747950	468432107	1754
747950	468432108	1
747950	468432109	2523
747950	468432110	1681
747950	468432111	1
747950	468432112	22
747950	468432113	177
747950	468432114	265
747950	468432115	57059
747950	468432116	9542
747950	468432117	64
747950	468432118	69
747950	468432119	2897
747950	468432120	5
747950	468432121	2313
747950	468432122	1
747950	468432123	22
747950	468432124	81
747950	468432125	15
747950	468432126	34
747950	468432127	7
747950	468432128	3339
747950	468432129	6
747950	468432130	3
747950	468432131	3169
747950	468432132	819
747950	468432133	26
747950	468432134	5
747950	468432135	335
747950	468432136	8
747950	468432137	58
747950	468432138	265
747950	468432139	1740
747950	468432140	69
747950	468432141	3181
747950	468432142	38634
747950	468432143	1
747950	468432144	229
747950	468432145	218
747950	468432146	8
747950	468432147	964
747950	468432148	1028
747950	468432149	3397702
747950	468432150	20531
747950	468432151	6
747950	468432152	69
747950	468432153	1754
747950	468432154	1
747950	468432155	8
747950	468432156	243
747950	468432157	1650
747950	468432158	2211
747950	468432159	6
747950	468432160	3
747950	468432161	164
747950	468432162	15446
747950	468432163	92
747950	468432164	1680
747950	468432165	22
747950	468432166	5976
747950	468432167	768
747950	468432168	2
747950	468432169	31
747950	468432170	996
747950	468432171	959
747950	468432172	6
747950	468432173	7
747950	468432174	3576
747950	468432175	1
747950	468432176	51
747950	468432177	1
747950	468432178	1883
747950	468432179	263
747950	468432180	298
747950	468432181	1
747950	468432182	639
747950	468432183	9
747950	468432184	8905
747950	468432185	723
747950	468432186	64
747950	468432187	3
747950	468432188	15765
747950	468432189	6
747950	468432190	674779
747950	468432191	1
747950	468432192	406
747950	468432193	223
747950	468432194	81
747950	468432195	30
747950	468432196	6280
747950	468432197	107799
747950	468432198	107799
747950	468432199	107799
747950	468432200	107799
747950	468432201	107799
747950	468432202	107799
747950	468432203	107799
747950	468432204	107799
747950	468432205	107799
747950	468432206	107799
747950	468432207	7590
747950	468432208	3576
747950	468432209	1
747950	468432210	8
747950	468432211	70
747950	468432212	7
747950	468432213	321
747950	468432214	2419
747950	468432215	72512
747950	468432216	6
747950	468432217	5014
747950	468432218	2434
747950	468432219	1
747950	468432220	51
747950	468432221	22
747950	468432222	3429510
747950	468432223	2
747950	468432224	7300
747950	468432225	1
747950	468432226	20
747950	468432227	24215
747950	468432228	10859
747950	468432229	1
747950	468432230	8
747950	468432231	70
747950	468432232	7
747950	468432233	35834
747950	468432234	14
747950	468432235	44
747950	468432236	626
747950	468432237	8855
747950	468432238	13
747950	468432239	9
747950	468432240	111
747950	468432241	2
747950	468432242	31
747950	468432243	167787
747950	468432244	16185
747950	468432245	6
747950	468432246	329073
747950	468432247	18249
747950	468432248	334
747950	468432249	1
747950	468432250	450
747950	468432251	46
747950	468432252	161
747950	468432253	1
747950	468432254	23576
747950	468432255	1
747950	468432256	5
747950	468432257	1230
747950	468432258	59
747950	468432259	1523
747950	468432260	5
747950	468432261	8419
747950	468432262	3220
747950	468432263	1
747950	468432264	839
747950	468432265	143
747950	468432266	3
747950	468432267	112
747950	468432268	5
747950	468432269	56519
747950	468432270	2190
747950	468432271	1
747950	468432272	5
747950	468432273	21781
747950	468432274	7
747950	468432275	716
747950	468432276	55
747950	468432277	80917
747950	468432278	6614
747950	468432279	2
747950	468432280	168
747950	468432281	1
747950	468432282	50
747950	468432283	3040
747950	468432284	1508
747950	468432285	1290
747950	468432286	6
747950	468432287	24087
747950	468432288	6688
747950	468432289	1
747950	468432290	22606
747950	468432291	17
747950	468432292	536564
747950	468432293	5902
747950	468432294	1
747950	468432295	9
747950	468432296	7154
747950	468432297	35
747950	468432298	308
747950	468432299	2
747950	468432300	8
747950	468432301	11588
747950	468432302	3
747950	468432303	11249
747950	468432304	6
747950	468432305	10113
747950	468432306	35
747950	468432307	308
747950	468432308	5
747950	468432309	6604
747950	468432310	53
747950	468432311	1619
747950	468432312	1
747950	468432313	5
747950	468432314	1303
747950	468432315	212
747950	468432316	1008
747950	468432317	5635
747950	468432318	20
747950	468432319	50
747950	468432320	6346
747950	468432321	174
747950	468432322	1
747950	468432323	5
747950	468432324	379
747950	468432325	6
747950	468432326	1449
747950	468432327	120
747950	468432328	118867
747950	468432329	1414
747950	468432330	2
747950	468432331	4851
747950	468432332	5245
747950	468432333	1
747950	468432334	100
747950	468432335	11
747950	468432336	2489
747950	468432337	4875
747950	468432338	5
747950	468432339	33
747950	468432340	7456
747950	468432341	1
747950	468432342	8
747950	468432343	19441
747950	468432344	113
747950	468432345	82
747950	468432346	9
747950	468432347	17129
747950	468432348	3
747950	468432349	2455
747950	468432350	17
747950	468432351	1081
747950	468432352	1094
747950	468432353	2508
747950	468432354	223823
747950	468432355	96
747950	468432356	298
747950	468432357	2
747950	468432358	8
747950	468432359	70
747950	468432360	24
747950	468432361	2306
747950	468432362	7
747950	468432363	8652
747950	468432364	10468
747950	468432365	96
747950	468432366	1388
747950	468432367	5384
747950	468432368	1173
747950	468432369	4139
747950	468432370	1
747950	468432371	170
747950	468432372	511
747950	468432373	20
747950	468432374	113
747950	468432375	185
747950	468432376	2085
747950	468432377	6
747950	468432378	87
747950	468432379	1
747950	468432380	38
747950	468432381	32
747950	468432382	1388
747950	468432383	5384
747950	468432384	8
747950	468432385	91
747950	468432386	501
747950	468432387	1174
747950	468432388	1828
747950	468432389	5
747950	468432390	5928
747950	468432391	20
747950	468432392	122
747950	468432393	55
747950	468432394	258
747950	468432395	545
747950	468432396	2
747950	468432397	8
747950	468432398	107799
747950	468432399	107799
747950	468432400	107799
747950	468432401	107799
747950	468432402	107799
747950	468432403	107799
747950	468432404	107799
747950	468432405	107799
747950	468432406	107799
747950	468432407	107799
747950	468432408	14578
747950	468432409	2859
747950	468432410	2
747950	468432411	8
747950	468432412	157
747950	468432413	703
747950	468432414	1837
747950	468432415	9
747950	468432416	1690
747950	468432417	69
747950	468432418	3353
747950	468432419	32
747950	468432420	491
747950	468432421	33
747950	468432422	43
747950	468432423	566
747950	468432424	2
747950	468432425	8
747950	468432426	70
747950	468432427	86
747950	468432428	1800
747950	468432429	25
747950	468432430	7
747950	468432431	1032
747950	468432432	32
747950	468432433	34
747950	468432434	11
747950	468432435	35
747950	468432436	60139
747950	468432437	1
747950	468432438	44
747950	468432439	1741
747950	468432440	5197
747950	468432441	13
747950	468432442	6
747950	468432443	18997
747950	468432444	5
747950	468432445	20977
747950	468432446	1
747950	468432447	1211
747950	468432448	1
747950	468432449	588
747950	468432450	1
747950	468432451	13
747950	468432452	135
747950	468432453	9262
747950	468432454	16596
747950	468432455	34
747950	468432456	20
747950	468432457	7
747950	468432458	5322
747950	468432459	13792
747950	468432460	1
747950	468432461	51
747950	468432462	22
747950	468432463	466
747950	468432464	5402
747950	468432465	2
747950	468432466	316
747950	468432467	298
747950	468432468	1
747950	468432469	8
747950	468432470	157
747950	468432471	229
747950	468432472	1
747950	468432473	5
747950	468432474	223
747950	468432475	30
747950	468432476	20
747950	468432477	90
747950	468432478	87
747950	468432479	15
747950	468432480	406
747950	468432481	31
747950	468432482	4177
747950	468432483	6
747950	468432484	162
747950	468432485	7650
747950	468432486	1
747950	468432487	726
747950	468432488	7533
747950	468432489	2
747950	468432490	3397701
747950	468432491	446
747950	468432492	1
747950	468432493	17
747950	468432494	5559
747950	468432495	257763
747950	468432496	1
747950	468432497	373
747950	468432498	224
747950	468432499	164
747950	468432500	2793
747950	468432501	5
747950	468432502	1541
747950	468432503	6
747950	468432504	14862
747950	468432505	323
747950	468432506	9741
747950	468432507	35
747950	468432508	3091
747950	468432509	6019
747950	468432510	2
747950	468432511	8
747950	468432512	157
747950	468432513	94
747950	468432514	120
747950	468432515	1797
747950	468432516	1027
747950	468432517	6
747950	468432518	5117
747950	468432519	6
747950	468432520	5787
747950	468432521	1
747950	468432522	888
747950	468432523	8
747950	468432524	223
747950	468432525	700
747950	468432526	13482
747950	468432527	613
747950	468432528	487
747950	468432529	542
747950	468432530	22173
747950	468432531	354
747950	468432532	14384
747950	468432533	332
747950	468432534	14
747950	468432535	2
747950	468432536	8
747950	468432537	18
747950	468432538	4414
747950	468432539	9
747950	468432540	1734
747950	468432541	11
747950	468432542	542
747950	468432543	22173
747950	468432544	159
747950	468432545	3
747950	468432546	441
747950	468432547	1
747950	468432548	38
747950	468432549	70
747950	468432550	2730
747950	468432551	1724
747950	468432552	90
747950	468432553	6
747950	468432554	35
747950	468432555	2046
747950	468432556	1
747950	468432557	5
747950	468432558	469
747950	468432559	62
747950	468432560	3
747950	468432561	3091
747950	468432562	15164
747950	468432563	6
747950	468432564	35
747950	468432565	3054
747950	468432566	1406
747950	468432567	2
747950	468432568	8
747950	468432569	223
747950	468432570	1
747950	468432571	640
747950	468432572	1
747950	468432573	70
747950	468432574	367
747950	468432575	261
747950	468432576	701
747950	468432577	11
747950	468432578	3
747950	468432579	6274
747950	468432580	106
747950	468432581	9
747950	468432582	30
747950	468432583	6
747950	468432584	2779
747950	468432585	1108
747950	468432586	15
747950	468432587	298
747950	468432588	1
747950	468432589	104
747950	468432590	15
747950	468432591	1080
747950	468432592	368
747950	468432593	2
747950	468432594	3519
747950	468432595	3052
747950	468432596	1
747950	468432597	2346
747950	468432598	263
747950	468432599	107799
747950	468432600	107799
747950	468432601	107799
747950	468432602	107799
747950	468432603	107799
747950	468432604	107799
747950	468432605	107799
747950	468432606	107799
747950	468432607	107799
747950	468432608	107799
747950	468432609	6
747950	468432610	64
747950	468432611	3
747950	468432612	78664
747950	468432613	23911
747950	468432614	8
747950	468432615	198
747950	468432616	133700
747950	468432617	3
747950	468432618	18928
747950	468432619	6
747950	468432620	3509
747950	468432621	8807
747950	468432622	26
747950	468432623	5
747950	468432624	888
747950	468432625	42
747950	468432626	198
747950	468432627	30
747950	468432628	38
747950	468432629	22629
747950	468432630	5
747950	468432631	12482
747950	468432632	1329
747950	468432633	1
747950	468432634	5514
747950	468432635	3601
747950	468432636	382
747950	468432637	9650
747950	468432638	28328
747950	468432639	1
747950	468432640	21
747950	468432641	99
747950	468432642	7
747950	468432643	2697
747950	468432644	419
747950	468432645	20
747950	468432646	3
747950	468432647	10451
747950	468432648	1329
747950	468432649	6
747950	468432650	166
747950	468432651	1
747950	468432652	5
747950	468432653	1169
747950	468432654	1088
747950	468432655	5
747950	468432656	402
747950	468432657	7
747950	468432658	351
747950	468432659	20
747950	468432660	179
747950	468432661	2
747950	468432662	8
747950	468432663	3660
747950	468432664	24
747950	468432665	21
747950	468432666	80
747950	468432667	30
747950	468432668	3
747950	468432669	152
747950	468432670	9
747950	468432671	3499
747950	468432672	66
747950	468432673	543
747950	468432674	104
747950	468432675	42
747950	468432676	223
747950	468432677	4938
747950	468432678	9
747950	468432679	8757
747950	468432680	2
747950	468432681	4
747950	468432682	8
747950	468432683	157
747950	468432684	3641
747950	468432685	6951
747950	468432686	85
747950	468432687	3034
747950	468432688	9
747950	468432689	30
747950	468432690	653
747950	468432691	9
747950	468432692	941
747950	468432693	25190
747950	468432694	367
747950	468432695	1
747950	468432696	5
747950	468432697	3
747950	468432698	1036237
747950	468432699	2288577
747950	468432700	406
747950	468432701	11161
747950	468432702	44
747950	468432703	8855
747950	468432704	13
747950	468432705	9
747950	468432706	132
747950	468432707	196
747950	468432708	8
747950	468432709	1072
747950	468432710	87
747950	468432711	20
747950	468432712	14
747950	468432713	2
747950	468432714	1223
747950	468432715	380
747950	468432716	22
747950	468432717	177
747950	468432718	1741
747950	468432719	3397
747950	468432720	25
747950	468432721	8
747950	468432722	70
747950	468432723	616
747950	468432724	86
747950	468432725	173
747950	468432726	9
747950	468432727	19590
747950	468432728	14
747950	468432729	256
747950	468432730	26
747950	468432731	8
747950	468432732	1221
747950	468432733	70
747950	468432734	2135
747950	468432735	3
747950	468432736	1013
747950	468432737	868
747950	468432738	98
747950	468432739	15
747950	468432740	35
747950	468432741	89316
747950	468432742	1
747950	468432743	5
747950	468432744	262
747950	468432745	1362
747950	468432746	55
747950	468432747	732
747950	468432748	22
747950	468432749	12808
747950	468432750	7
747950	468432751	230
747950	468432752	584
747950	468432753	1
747950	468432754	8
747950	468432755	16955
747950	468432756	3
747950	468432757	204
747950	468432758	9
747950	468432759	13832
747950	468432760	7
747950	468432761	254
747950	468432762	40320
747950	468432763	1
747950	468432764	55
747950	468432765	9
747950	468432766	941
747950	468432767	7
747950	468432768	2908
747950	468432769	2
747950	468432770	31
747950	468432771	1692
747950	468432772	11571
747950	468432773	6
747950	468432774	87
747950	468432775	80
747950	468432776	297
747950	468432777	34
747950	468432778	314
747950	468432779	7
747950	468432780	812
747950	468432781	7
747950	468432782	14718
747950	468432783	1068
747950	468432784	6
747950	468432785	3
747950	468432786	6951
747950	468432787	2
747950	468432788	4
747950	468432789	8
747950	468432790	3731
747950	468432791	188
747950	468432792	138
747950	468432793	1
747950	468432794	40
747950	468432795	3022
747950	468432796	15
747950	468432797	82
747950	468432798	1
747950	468432799	17
747950	468432800	107799
747950	468432801	107799
747950	468432802	107799
747950	468432803	107799
747950	468432804	107799
747950	468432805	107799
747950	468432806	107799
747950	468432807	107799
747950	468432808	107799
747950	468432809	107799
747950	468432810	31
747950	468432811	4837
747950	468432812	6
747950	468432813	3
747950	468432814	1115
747950	468432815	1
747950	468432816	78
747950	468432817	838
747950	468432818	930
747950	468432819	3798
747950	468432820	1
747950	468432821	79
747950	468432822	5
747950	468432823	3
747950	468432824	80462
747950	468432825	3397699
747950	468432826	28104
747950	468432827	2455
747950	468432828	1
747950	468432829	70
747950	468432830	77698
747950	468432831	114
747950	468432832	6549
747950	468432833	38
747950	468432834	3683
747950	468432835	1
747950	468432836	5
747950	468432837	100
747950	468432838	3
747950	468432839	4006
747950	468432840	15
747950	468432841	2834
747950	468432842	5
747950	468432843	2109
747950	468432844	6293
747950	468432845	59
747950	468432846	20215
747950	468432847	62
747950	468432848	45
747950	468432849	12848
747950	468432850	1
747950	468432851	54
747950	468432852	365
747950	468432853	98
747950	468432854	15
747950	468432855	3
747950	468432856	33483
747950	468432857	5
747950	468432858	3
747950	468432859	372
747950	468432860	6
747950	468432861	4665
747950	468432862	51196
747950	468432863	2
747950	468432864	75
747950	468432865	8
747950	468432866	131
747950	468432867	8099
747950	468432868	13
747950	468432869	30750
747950	468432870	2
747950	468432871	4
747950	468432872	628
747950	468432873	69
747950	468432874	4910
747950	468432875	4472
747950	468432876	1
747950	468432877	3397700
747950	468432878	31
747950	468432879	8110
747950	468432880	6
747950	468432881	5804
747950	468432882	41
747950	468432883	81
747950	468432884	1762
747950	468432885	9198
747950	468432886	2
747950	468432887	577593
747950	468432888	1
747950	468432889	45
747950	468432890	3635
747950	468432891	9598
747950	468432892	1
747950	468432893	16
747950	468432894	162934
747950	468432895	15
747950	468432896	35
747950	468432897	64521
747950	468432898	96418
747950	468432899	5
747950	468432900	6346
747950	468432901	64
747950	468432902	3
747950	468432903	7628
747950	468432904	434144
747950	468432905	1
747950	468432906	5
747950	468432907	31566
747950	468432908	16
747950	468432909	10859
747950	468432910	2063
747950	468432911	1923
747950	468432912	9
747950	468432913	6400
747950	468432914	53
747950	468432915	6174
747950	468432916	20
747950	468432917	3
747950	468432918	33624
747950	468432919	530
747950	468432920	9109
747950	468432921	3410916
747950	468432922	7706
747950	468432923	6
747950	468432924	64
747950	468432925	3
747950	468432926	7969
747950	468432927	2071
747950	468432928	6
747950	468432929	3
747950	468432930	455205
747950	468432931	12
747950	468432932	10
747950	468432933	10589
747950	468432934	3396
747950	468432935	16
747950	468432936	7712
747950	468432937	3890
747950	468432938	33
747950	468432939	43
747950	468432940	959
747950	468432941	20
747950	468432942	3
747950	468432943	903
747950	468432944	67460
747950	468432945	139244
747950	468432946	1
747950	468432947	51
747950	468432948	28767
747950	468432949	838
747950	468432950	1311
747950	468432951	13948
747950	468432952	2833
747950	468432953	1
747950	468432954	53896
747950	468432955	6466
747950	468432956	3
747950	468432957	3167
747950	468432958	1418
747950	468432959	2063
747950	468432960	1923
747950	468432961	25
747950	468432962	12
747950	468432963	153
747950	468432964	30
747950	468432965	653
747950	468432966	9
747950	468432967	42456
747950	468432968	3
747950	468432969	43280
747950	468432970	15864
747950	468432971	5
747950	468432972	164
747950	468432973	6951
747950	468432974	9940
747950	468432975	33
747950	468432976	43
747950	468432977	3509
747950	468432978	5
747950	468432979	1547
747950	468432980	527
747950	468432981	50
747950	468432982	9059
747950	468432983	5
747950	468432984	24240
747950	468432985	9206
747950	468432986	17
747950	468432987	595
747950	468432988	47480
747950	468432989	5
747950	468432990	1473
747950	468432991	400
747950	468432992	26
747950	468432993	179
747950	468432994	334
747950	468432995	11194
747950	468432996	50
747950	468432997	2490
747950	468432998	6
747950	468432999	5685
747950	468433000	2897
747950	468433001	107799
747950	468433002	107799
747950	468433003	107799
747950	468433004	107799
747950	468433005	107799
747950	468433006	107799
747950	468433007	107799
747950	468433008	107799
747950	468433009	107799
747950	468433010	107799
747950	468433011	16
747950	468433012	5927
747950	468433013	631
747950	468433014	4128
747950	468433015	275
747950	468433016	3
747950	468433017	26473
747950	468433018	4643
747950	468433019	2
747950	468433020	31
747950	468433021	582
747950	468433022	1
747950	468433023	588
747950	468433024	1
747950	468433025	198
747950	468433026	10368
747950	468433027	30
747950	468433028	4080
747950	468433029	1
747950	468433030	288
747950	468433031	68
747950	468433032	24
747950	468433033	16
747950	468433034	400
747950	468433035	1
747950	468433036	1257
747950	468433037	298
747950	468433038	1
747950	468433039	73
747950	468433040	18
747950	468433041	1950
747950	468433042	8152
747950	468433043	1060
747950	468433044	9
747950	468433045	5021
747950	468433046	5
747950	468433047	19260
747950	468433048	3
747950	468433049	3100
747950	468433050	1027
747950	468433051	74
747950	468433052	51
747950	468433053	12
747950	468433054	10
747950	468433055	40682
747950	468433056	75448
747950	468433057	149
747950	468433058	1
747950	468433059	288
747950	468433060	68
747950	468433061	54
747950	468433062	24
747950	468433063	6533
747950	468433064	29
747950	468433065	6
747950	468433066	16
747950	468433067	1467
747950	468433068	1
747950	468433069	5
747950	468433070	62063
747950	468433071	9
747950	468433072	9465
747950	468433073	177
747950	468433074	3146
747950	468433075	5
747950	468433076	78811
747950	468433077	7
747950	468433078	893
747950	468433079	40
747950	468433080	50
747950	468433081	17218
747950	468433082	1785
747950	468433083	19
747950	468433084	127
747950	468433085	35010
747950	468433086	25
747950	468433087	16
747950	468433088	400
747950	468433089	1
747950	468433090	177
747950	468433091	586
747950	468433092	47
747950	468433093	42
747950	468433094	41
747950	468433095	1377
747950	468433096	6
747950	468433097	16
747950	468433098	1027
747950	468433099	1
747950	468433100	68
747950	468433101	24
747950	468433102	1071
747950	468433103	66
747950	468433104	908
747950	468433105	15
747950	468433106	29
747950	468433107	2
747950	468433108	208
747950	468433109	2638
747950	468433110	5
747950	468433111	4910
747950	468433112	1681
747950	468433113	3142
747950	468433114	30271
747950	468433115	5
747950	468433116	74969
747950	468433117	3397700
747950	468433118	29
747950	468433119	9
747950	468433120	19146
747950	468433121	26
747950	468433122	164
747950	468433123	3790
747950	468433124	400
747950	468433125	6
747950	468433126	3
747950	468433127	1698
747950	468433128	2962
747950	468433129	13872
747950	468433130	15
747950	468433131	29
747950	468433132	66
747950	468433133	11363
747950	468433134	26
747950	468433135	5
747950	468433136	8
747950	468433137	18
747950	468433138	224
747950	468433139	1178
747950	468433140	9954
747950	468433141	17
747950	468433142	29
747950	468433143	1
747950	468433144	2468
747950	468433145	64
747950	468433146	3
747950	468433147	37865
747950	468433148	11
747950	468433149	35
747950	468433150	524
747950	468433151	9
747950	468433152	10101
747950	468433153	29
747950	468433154	9
747950	468433155	88324
747950	468433156	3
747950	468433157	10991
747950	468433158	6
747950	468433159	16
747950	468433160	6922
747950	468433161	1
747950	468433162	5
747950	468433163	9
747950	468433164	2665
747950	468433165	165
747950	468433166	4437
747950	468433167	70095
747950	468433168	54124
747950	468433169	3
747950	468433170	174
747950	468433171	327
747950	468433172	2
747950	468433173	75
747950	468433174	14
747950	468433175	2183
747950	468433176	25
747950	468433177	776
747950	468433178	6
747950	468433179	16
747950	468433180	400
747950	468433181	78
747950	468433182	24
747950	468433183	166
747950	468433184	298
747950	468433185	1
747950	468433186	888
747950	468433187	12
747950	468433188	1439
747950	468433189	94
747950	468433190	35
747950	468433191	1698
747950	468433192	173
747950	468433193	79
747950	468433194	41
747950	468433195	1741
747950	468433196	1377
747950	468433197	6
747950	468433198	3
747950	468433199	3567
747950	468433200	6
747950	468433201	16
747950	468433202	107799
747950	468433203	107799
747950	468433204	107799
747950	468433205	107799
747950	468433206	107799
747950	468433207	107799
747950	468433208	107799
747950	468433209	107799
747950	468433210	107799
747950	468433211	107799
747950	468433212	26
747950	468433213	436
747950	468433214	18
747950	468433215	8
747950	468433216	4533
747950	468433217	12076
747950	468433218	8421
747950	468433219	6
747950	468433220	3
747950	468433221	18181
747950	468433222	12
747950	468433223	10
747950	468433224	476
747950	468433225	6
747950	468433226	149
747950	468433227	1
747950	468433228	375
747950	468433229	8
747950	468433230	2445
747950	468433231	14
747950	468433232	40
747950	468433233	3
747950	468433234	1206
747950	468433235	81
747950	468433236	427
747950	468433237	34
747950	468433238	2
747950	468433239	3290
747950	468433240	9747
747950	468433241	1715
747950	468433242	35
747950	468433243	6253
747950	468433244	13357
747950	468433245	16
747950	468433246	3611
747950	468433247	6
747950	468433248	8414
747950	468433249	45
747950	468433250	174
747950	468433251	1
747950	468433252	16
747950	468433253	325
747950	468433254	5
747950	468433255	55245
747950	468433256	1
747950	468433257	116
747950	468433258	2317
747950	468433259	1657
747950	468433260	1879
747950	468433261	1
747950	468433262	26254
747950	468433263	1
747950	468433264	32054
747950	468433265	15
747950	468433266	3
747950	468433267	87
747950	468433268	523
747950	468433269	12
747950	468433270	10
747950	468433271	7
747950	468433272	2449
747950	468433273	6
747950	468433274	1698
747950	468433275	85
747950	468433276	4
747950	468433277	8
747950	468433278	243
747950	468433279	12
747950	468433280	10
747950	468433281	862
747950	468433282	3710
747950	468433283	26
747950	468433284	224
747950	468433285	7
747950	468433286	174
747950	468433287	70
747950	468433288	54
747950	468433289	5316
747950	468433290	62
747950	468433291	334
747950	468433292	5
747950	468433293	17547
747950	468433294	210
747950	468433295	2985
747950	468433296	11249
747950	468433297	15
747950	468433298	1754
747950	468433299	2
747950	468433300	71
747950	468433301	59
747950	468433302	1377
747950	468433303	25
747950	468433304	3
747950	468433305	1975
747950	468433306	108
747950	468433307	51
747950	468433308	54
747950	468433309	70
747950	468433310	3
747950	468433311	321
747950	468433312	21193
747950	468433313	2276
747950	468433314	6
747950	468433315	5698
747950	468433316	1
747950	468433317	59
747950	468433318	3
747950	468433319	4870
747950	468433320	20
747950	468433321	43280
747950	468433322	3978
747950	468433323	2
747950	468433324	1582
747950	468433325	1975
747950	468433326	41
747950	468433327	1
747950	468433328	1221
747950	468433329	1
747950	468433330	199
747950	468433331	7962
747950	468433332	45
747950	468433333	117
747950	468433334	20
747950	468433335	3978
747950	468433336	1
747950	468433337	5
747950	468433338	24
747950	468433339	3564
747950	468433340	9
747950	468433341	1300
747950	468433342	1440
747950	468433343	33
747950	468433344	113
747950	468433345	1669
747950	468433346	2
747950	468433347	790
747950	468433348	179
747950	468433349	1975
747950	468433350	59
747950	468433351	3
747950	468433352	1982
747950	468433353	20
747950	468433354	8414
747950	468433355	2
747950	468433356	127
747950	468433357	70
747950	468433358	4847
747950	468433359	114
747950	468433360	110906
747950	468433361	40
747950	468433362	4400
747950	468433363	799
747950	468433364	258
747950	468433365	55
747950	468433366	492
747950	468433367	1155
747950	468433368	1
747950	468433369	2719
747950	468433370	14
747950	468433371	62
747950	468433372	291
747950	468433373	3
747950	468433374	29955
747950	468433375	375
747950	468433376	14
747950	468433377	10
747950	468433378	189
747950	468433379	843
747950	468433380	9
747950	468433381	30
747950	468433382	4573
747950	468433383	2
747950	468433384	38035
747950	468433385	2963
747950	468433386	999
747950	468433387	113
747950	468433388	192
747950	468433389	433
747950	468433390	96
747950	468433391	7
747950	468433392	1454
747950	468433393	3576
