8550	46506920	55
8550	46506921	91
8550	46506922	1141
8550	46506923	3598
8550	46506924	2
8550	46506925	8
8550	46506926	91
8550	46506927	24
8550	46506928	213
8550	46506929	38
8550	46506930	17
8550	46506931	1944
8550	46506932	6
8550	46506933	3
8550	46506934	2032
8550	46506935	8
8550	46506936	292
8550	46506937	35
8550	46506938	186
8550	46506939	2
8550	46506940	17366
8550	46506941	2
8550	46506942	34848
8550	46506943	462
8550	46506944	1130
8550	46506945	7
8550	46506946	77
8550	46506947	13
8550	46506948	18
8550	46506949	105
8550	46506950	255
8550	46506951	23
8550	46506952	31
8550	46506953	5903
8550	46506954	131
8550	46506955	9783
8550	46506956	13
8550	46506957	40
8550	46506958	14
8550	46506959	85
8550	46506960	13
8550	46506961	41
8550	46506962	38
8550	46506963	7
8550	46506964	324
8550	46506965	100
8550	46506966	13
8550	46506967	292
8550	46506968	14
8550	46506969	26
8550	46506970	5
8550	46506971	58
8550	46506972	27
8550	46506973	132
8550	46506974	3
8550	46506975	1457
8550	46506976	11
8550	46506977	155
8550	46506978	2
8550	46506979	103
8550	46506980	15579
8550	46506981	27
8550	46506982	38278
8550	46506983	13
8550	46506984	69
8550	46506985	14256
8550	46506986	477
8550	46506987	26
8550	46506988	5
8550	46506989	133
8550	46506990	598
8550	46506991	416
8550	46506992	26
8550	46506993	461
8550	46506994	8
8550	46506995	95
8550	46506996	30
8550	46506997	6717
8550	46506998	12
8550	46506999	48
8550	46507000	7
8550	46507001	1528
8550	46507002	5660
8550	46507003	26
8550	46507004	218
8550	46507005	43
8550	46507006	176
8550	46507007	45883
8550	46507008	83
8550	46507009	160592
8550	46507010	2
8550	46507011	25795
8550	46507012	391
8550	46507013	8222
8550	46507014	45
8550	46507015	35
8550	46507016	186
8550	46507017	9
8550	46507018	30
8550	46507019	50
8550	46507020	20827
8550	46507021	2
8550	46507022	29069
8550	46507023	2
8550	46507024	34848
8550	46507025	1000
8550	46507026	155
8550	46507027	59
8550	46507028	4213
8550	46507029	9
8550	46507030	30
8550	46507031	4195
8550	46507032	210
8550	46507033	1077
8550	46507034	2
8550	46507035	30486
8550	46507036	2
8550	46507037	25795
8550	46507038	67
8550	46507039	229
8550	46507040	8
8550	46507041	157
8550	46507042	2558
8550	46507043	9
8550	46507044	7122
8550	46507045	1
8550	46507046	25
8550	46507047	121
8550	46507048	22
8550	46507049	3
8550	46507050	1087
8550	46507051	6
8550	46507052	169
8550	46507053	31901
8550	46507054	11
8550	46507055	16
8550	46507056	864
8550	46507057	2
8550	46507058	37
8550	46507059	99
8550	46507060	19393
8550	46507061	15
8550	46507062	35
8550	46507063	186
8550	46507064	25
8550	46507065	16
8550	46507066	279
8550	46507067	6
8550	46507068	152722
8550	46507069	22
8550	46507070	8768
8550	46507071	85
8550	46507072	5
8550	46507073	166
8550	46507074	16
8550	46507075	537
8550	46507076	1
8550	46507077	4334
8550	46507078	5
8550	46507079	5120
8550	46507080	47
8550	46507081	14
8550	46507082	639
8550	46507083	1
8550	46507084	99
8550	46507085	229
8550	46507086	86
8550	46507087	8323
8550	46507088	2
8550	46507089	29069
8550	46507090	2
8550	46507091	14883
8550	46507092	75
8550	46507093	12
8550	46507094	2055
8550	46507095	13
8550	46507096	25
8550	46507097	12
8550	46507098	99
8550	46507099	1894
8550	46507100	5214
8550	46507101	20
8550	46507102	13028
8550	46507103	16
8550	46507104	279
8550	46507105	26
8550	46507106	5
8550	46507107	17094
8550	46507108	25
8550	46507109	12
8550	46507110	107799
8550	46507111	107799
8550	46507112	107799
8550	46507113	107799
8550	46507114	107799
8550	46507115	107799
8550	46507116	107799
8550	46507117	107799
8550	46507118	107799
8550	46507119	107799
8550	46507120	11357
8550	46507121	1
8550	46507122	4603
8550	46507123	22
8550	46507124	43
8550	46507125	1542
8550	46507126	6
8550	46507127	1103
8550	46507128	11
8550	46507129	7
8550	46507130	2074
8550	46507131	2
8550	46507132	71
8550	46507133	70
8550	46507134	3906
8550	46507135	1
8550	46507136	8
8550	46507137	243
8550	46507138	13
8550	46507139	39
8550	46507140	1
8550	46507141	50
8550	46507142	110
8550	46507143	2378
8550	46507144	11
8550	46507145	16
8550	46507146	20613
8550	46507147	19
8550	46507148	29069
8550	46507149	2
8550	46507150	14883
8550	46507151	205
8550	46507152	1
8550	46507153	2735
8550	46507154	88
8550	46507155	32
8550	46507156	3
8550	46507157	152
8550	46507158	7464
8550	46507159	159
8550	46507160	3
8550	46507161	395
8550	46507162	1
8550	46507163	47
8550	46507164	69
8550	46507165	14135
8550	46507166	2311
8550	46507167	217
8550	46507168	11
8550	46507169	16
8550	46507170	1026
8550	46507171	2
8550	46507172	8
8550	46507173	175
8550	46507174	363
8550	46507175	133199
8550	46507176	32
8550	46507177	41075
8550	46507178	1
8550	46507179	355
8550	46507180	8
8550	46507181	18
8550	46507182	3
8550	46507183	4499
8550	46507184	9
8550	46507185	2561
8550	46507186	13
8550	46507187	85
8550	46507188	5
8550	46507189	14
8550	46507190	22
8550	46507191	40
8550	46507192	16
8550	46507193	2485
8550	46507194	25
8550	46507195	8
8550	46507196	1501
8550	46507197	17
8550	46507198	177
8550	46507199	309
8550	46507200	1542
8550	46507201	6
8550	46507202	152722
8550	46507203	2
8550	46507204	30486
8550	46507205	2
8550	46507206	25795
8550	46507207	67
8550	46507208	65
8550	46507209	99
8550	46507210	12
8550	46507211	310
8550	46507212	3
8550	46507213	2333
8550	46507214	233
8550	46507215	709
8550	46507216	19
8550	46507217	88
8550	46507218	1320
8550	46507219	117
8550	46507220	370
8550	46507221	1
8550	46507222	11357
8550	46507223	2
8550	46507224	29069
8550	46507225	2
8550	46507226	14883
8550	46507227	78
8550	46507228	1006
8550	46507229	79
8550	46507230	316
8550	46507231	3
8550	46507232	26600
8550	46507233	87
8550	46507234	2
8550	46507235	60
8550	46507236	248
8550	46507237	1
8550	46507238	3454
8550	46507239	1
8550	46507240	12
8550	46507241	99
8550	46507242	490
8550	46507243	8928
8550	46507244	34
8550	46507245	25
8550	46507246	16
8550	46507247	1026
8550	46507248	10
8550	46507249	5976
8550	46507250	15
8550	46507251	82
8550	46507252	6
8550	46507253	3
8550	46507254	10704
8550	46507255	2962
8550	46507256	11
8550	46507257	4939
8550	46507258	26
8550	46507259	83
8550	46507260	25
8550	46507261	12
8550	46507262	10
8550	46507263	2305
8550	46507264	1
8550	46507265	2430
8550	46507266	1
8550	46507267	3886
8550	46507268	1
8550	46507269	1880
8550	46507270	1
8550	46507271	5
8550	46507272	133
8550	46507273	32591
8550	46507274	85
8550	46507275	1014
8550	46507276	5245
8550	46507277	1
8550	46507278	25
8550	46507279	12
8550	46507280	18
8550	46507281	86
8550	46507282	1821
8550	46507283	2575
8550	46507284	1
8550	46507285	424
8550	46507286	1
8550	46507287	189
8550	46507288	12431
8550	46507289	7
8550	46507290	46264
8550	46507291	20
8550	46507292	114
8550	46507293	2272
8550	46507294	60
8550	46507295	20470
8550	46507296	1
8550	46507297	3454
8550	46507298	1
8550	46507299	288
8550	46507300	2752
8550	46507301	1785
8550	46507302	19
8550	46507303	43
8550	46507304	10
8550	46507305	355
8550	46507306	12
8550	46507307	190
8550	46507308	13
8550	46507309	26
8550	46507310	12
8550	46507311	107799
8550	46507312	107799
8550	46507313	107799
8550	46507314	107799
8550	46507315	107799
8550	46507316	107799
8550	46507317	107799
8550	46507318	107799
8550	46507319	107799
8550	46507320	107799
8550	46507321	42679
8550	46507322	155252
8550	46507323	23
8550	46507324	14883
8550	46507325	1
8550	46507326	13
8550	46507327	139
8550	46507328	8
8550	46507329	25622
8550	46507330	11811
8550	46507331	2
8550	46507332	78
8550	46507333	4120
8550	46507334	7870
8550	46507335	15
8550	46507336	28
8550	46507337	694
8550	46507338	79
8550	46507339	17366
8550	46507340	2
8550	46507341	14883
8550	46507342	85538
8550	46507343	23
8550	46507344	8
8550	46507345	243
8550	46507346	8
8550	46507347	964
8550	46507348	7
8550	46507349	1381
8550	46507350	2
8550	46507351	78
8550	46507352	5870
8550	46507353	15
8550	46507354	3
8550	46507355	395
8550	46507356	79
8550	46507357	305901
8550	46507358	2
8550	46507359	42679
8550	46507360	216
8550	46507361	27
8550	46507362	20
8550	46507363	3
8550	46507364	234
8550	46507365	3474
8550	46507366	3
8550	46507367	395
8550	46507368	2
8550	46507369	17366
8550	46507370	2
8550	46507371	14883
8550	46507372	168
8550	46507373	13
8550	46507374	61
8550	46507375	2116
8550	46507376	14
8550	46507377	618
8550	46507378	12
8550	46507379	198
8550	46507380	30
8550	46507381	275
8550	46507382	14
8550	46507383	19
8550	46507384	605
8550	46507385	7
8550	46507386	141
8550	46507387	83
8550	46507388	1491
8550	46507389	74978
8550	46507390	1
8550	46507391	3454
8550	46507392	2
8550	46507393	78
8550	46507394	6432
8550	46507395	3374
8550	46507396	3
8550	46507397	395
8550	46507398	79
8550	46507399	3302
8550	46507400	26
8550	46507401	47
8550	46507402	8
8550	46507403	6149
8550	46507404	26
8550	46507405	125
8550	46507406	42
8550	46507407	59
8550	46507408	1
8550	46507409	4538
8550	46507410	346
8550	46507411	3
8550	46507412	7762
8550	46507413	2
8550	46507414	8
8550	46507415	709
8550	46507416	2
8550	46507417	109
8550	46507418	50
8550	46507419	6459
8550	46507420	1714
8550	46507421	22
8550	46507422	1103
8550	46507423	1
8550	46507424	3454
8550	46507425	2
8550	46507426	237
8550	46507427	150
8550	46507428	13748
8550	46507429	27
8550	46507430	1
8550	46507431	13
8550	46507432	281
8550	46507433	29
8550	46507434	1527
8550	46507435	2
8550	46507436	30486
8550	46507437	2
8550	46507438	42679
8550	46507439	78
8550	46507440	23626
8550	46507441	79
8550	46507442	216
8550	46507443	13
8550	46507444	317
8550	46507445	213
8550	46507446	191
8550	46507447	2
8550	46507448	17366
8550	46507449	2
8550	46507450	14883
8550	46507451	67
8550	46507452	820
8550	46507453	177
8550	46507454	416
8550	46507455	26
8550	46507456	5
8550	46507457	58
8550	46507458	299
8550	46507459	94
8550	46507460	35
8550	46507461	211
8550	46507462	9
8550	46507463	513
8550	46507464	13
8550	46507465	61
8550	46507466	24
8550	46507467	120
8550	46507468	247
8550	46507469	120
8550	46507470	554
8550	46507471	9374
8550	46507472	14
8550	46507473	2
8550	46507474	30486
8550	46507475	2
8550	46507476	80066
8550	46507477	71
8550	46507478	59
8550	46507479	7141
8550	46507480	26
8550	46507481	3
8550	46507482	532
8550	46507483	59616
8550	46507484	34
8550	46507485	2
8550	46507486	31
8550	46507487	1596
8550	46507488	22
8550	46507489	23051
8550	46507490	83
8550	46507491	21370
8550	46507492	2
8550	46507493	404412
8550	46507494	176
8550	46507495	77
8550	46507496	1
8550	46507497	1199
8550	46507498	2008
8550	46507499	22
8550	46507500	3
8550	46507501	908
8550	46507502	13
8550	46507503	70
8550	46507504	2558
8550	46507505	108
8550	46507506	34
8550	46507507	23
8550	46507508	75
8550	46507509	854
8550	46507510	870
8550	46507511	14
8550	46507512	107799
8550	46507513	107799
8550	46507514	107799
8550	46507515	107799
8550	46507516	107799
8550	46507517	107799
8550	46507518	107799
8550	46507519	107799
8550	46507520	107799
8550	46507521	107799
8550	46507522	17366
8550	46507523	2
8550	46507524	34848
8550	46507525	83974
8550	46507526	3
8550	46507527	5903
8550	46507528	1
8550	46507529	3454
8550	46507530	23
8550	46507531	30486
8550	46507532	2
8550	46507533	25795
8550	46507534	22372
8550	46507535	85
8550	46507536	12
8550	46507537	22
8550	46507538	3
8550	46507539	321
8550	46507540	14203
8550	46507541	6
8550	46507542	4031
8550	46507543	26
8550	46507544	5
8550	46507545	223
8550	46507546	24
8550	46507547	16517
8550	46507548	20
8550	46507549	3
8550	46507550	563
8550	46507551	12
8550	46507552	2471
8550	46507553	5
8550	46507554	77131
8550	46507555	15986
8550	46507556	78
8550	46507557	270
8550	46507558	1
8550	46507559	22
8550	46507560	1460
8550	46507561	45
8550	46507562	3
8550	46507563	5903
8550	46507564	26
8550	46507565	21
8550	46507566	2501
8550	46507567	1
8550	46507568	11023
8550	46507569	79
8550	46507570	179500
8550	46507571	2
8550	46507572	3707
8550	46507573	43925
8550	46507574	8
8550	46507575	8546
8550	46507576	32
8550	46507577	3
8550	46507578	2238
8550	46507579	28
8550	46507580	2867
8550	46507581	131
8550	46507582	23157
8550	46507583	2
8550	46507584	78
8550	46507585	1006
8550	46507586	79
8550	46507587	20578
8550	46507588	41
8550	46507589	13
8550	46507590	270
8550	46507591	1
8550	46507592	35
8550	46507593	320
8550	46507594	19
8550	46507595	30486
8550	46507596	2
8550	46507597	25795
8550	46507598	462
8550	46507599	2664
8550	46507600	13
8550	46507601	1
8550	46507602	35
8550	46507603	872
8550	46507604	186
8550	46507605	2
8550	46507606	45209
8550	46507607	2
8550	46507608	3707
8550	46507609	43925
8550	46507610	8
8550	46507611	1597
8550	46507612	13
8550	46507613	2
8550	46507614	8
8550	46507615	123
8550	46507616	9
8550	46507617	43485
8550	46507618	314
8550	46507619	69
8550	46507620	1754
8550	46507621	26
8550	46507622	599
8550	46507623	24
8550	46507624	4627
8550	46507625	13
8550	46507626	1240
8550	46507627	732
8550	46507628	1
8550	46507629	8
8550	46507630	3636
8550	46507631	13
8550	46507632	41
8550	46507633	1860
8550	46507634	85
8550	46507635	38
8550	46507636	8
8550	46507637	11263
8550	46507638	78
8550	46507639	2395
8550	46507640	15
8550	46507641	3
8550	46507642	619
8550	46507643	79
8550	46507644	13
8550	46507645	70
8550	46507646	56
8550	46507647	1980
8550	46507648	2
8550	46507649	30486
8550	46507650	2
8550	46507651	80066
8550	46507652	205
8550	46507653	1
8550	46507654	339
8550	46507655	1
8550	46507656	8
8550	46507657	70
8550	46507658	56
8550	46507659	247
8550	46507660	4636
8550	46507661	2
8550	46507662	45209
8550	46507663	2
8550	46507664	3707
8550	46507665	43925
8550	46507666	31
8550	46507667	619
8550	46507668	8
8550	46507669	1113
8550	46507670	74
8550	46507671	69
8550	46507672	215
8550	46507673	60
8550	46507674	8
8550	46507675	820
8550	46507676	13
8550	46507677	14754
8550	46507678	14
8550	46507679	1694
8550	46507680	19
8550	46507681	30486
8550	46507682	2
8550	46507683	80066
8550	46507684	205
8550	46507685	1
8550	46507686	339
8550	46507687	88
8550	46507688	92
8550	46507689	22
8550	46507690	83
8550	46507691	177
8550	46507692	309
8550	46507693	6
8550	46507694	14
8550	46507695	47
8550	46507696	8
8550	46507697	70
8550	46507698	1979
8550	46507699	2
8550	46507700	45209
8550	46507701	2
8550	46507702	3707
8550	46507703	43925
8550	46507704	78
8550	46507705	1006
8550	46507706	79
8550	46507707	31
8550	46507708	37035
8550	46507709	2797
8550	46507710	11
8550	46507711	35
8550	46507712	1903
8550	46507713	107799
8550	46507714	107799
8550	46507715	107799
8550	46507716	107799
8550	46507717	107799
8550	46507718	107799
8550	46507719	107799
8550	46507720	107799
8550	46507721	107799
8550	46507722	107799
8550	46507723	19
8550	46507724	71
8550	46507725	59
8550	46507726	1860
8550	46507727	26
8550	46507728	69
8550	46507729	140
8550	46507730	22
8550	46507731	49523
8550	46507732	60
8550	46507733	13
8550	46507734	8546
8550	46507735	23
8550	46507736	78
8550	46507737	530
8550	46507738	28
8550	46507739	136
8550	46507740	79
8550	46507741	305901
8550	46507742	2
8550	46507743	80066
8550	46507744	241
8550	46507745	1
8550	46507746	35
8550	46507747	186
8550	46507748	88
8550	46507749	8
8550	46507750	709
8550	46507751	60
8550	46507752	8
8550	46507753	157
8550	46507754	120
8550	46507755	1275
8550	46507756	2
8550	46507757	45209
8550	46507758	2
8550	46507759	3707
8550	46507760	43925
8550	46507761	8
8550	46507762	157
8550	46507763	62391
8550	46507764	9
8550	46507765	370
8550	46507766	14
8550	46507767	26
8550	46507768	461
8550	46507769	8
8550	46507770	725
8550	46507771	9
8550	46507772	63
8550	46507773	7
8550	46507774	141
8550	46507775	3981
8550	46507776	7936
8550	46507777	17
8550	46507778	13
8550	46507779	2
8550	46507780	14883
8550	46507781	1
8550	46507782	1486
8550	46507783	117
8550	46507784	2
8550	46507785	17366
8550	46507786	2
8550	46507787	14883
8550	46507788	78
8550	46507789	1006
8550	46507790	1
8550	46507791	270
8550	46507792	79
8550	46507793	205
8550	46507794	26
8550	46507795	38
8550	46507796	8
8550	46507797	387
8550	46507798	27
8550	46507799	134
8550	46507800	902
8550	46507801	1
8550	46507802	110
8550	46507803	773
8550	46507804	2
8550	46507805	14426
8550	46507806	266619
8550	46507807	2
8550	46507808	3707
8550	46507809	43925
8550	46507810	78
8550	46507811	1006
8550	46507812	79
8550	46507813	178
8550	46507814	21
8550	46507815	38
8550	46507816	1338
8550	46507817	34
8550	46507818	28
8550	46507819	1542
8550	46507820	1
8550	46507821	8
8550	46507822	119
8550	46507823	470
8550	46507824	78
8550	46507825	6235
8550	46507826	2172
8550	46507827	79
8550	46507828	559
8550	46507829	1
8550	46507830	35
8550	46507831	320
8550	46507832	1
8550	46507833	30
8550	46507834	3398
8550	46507835	2
8550	46507836	30486
8550	46507837	2
8550	46507838	42679
8550	46507839	78
8550	46507840	1006
8550	46507841	79
8550	46507842	1745
8550	46507843	23
8550	46507844	196
8550	46507845	223
8550	46507846	8
8550	46507847	194
8550	46507848	226
8550	46507849	29
8550	46507850	23
8550	46507851	45209
8550	46507852	2
8550	46507853	3707
8550	46507854	43925
8550	46507855	20336
8550	46507856	1
8550	46507857	90
8550	46507858	87
8550	46507859	3190
8550	46507860	1
8550	46507861	8
8550	46507862	243
8550	46507863	8
8550	46507864	6169
8550	46507865	15
8550	46507866	502
8550	46507867	1
8550	46507868	335
8550	46507869	24
8550	46507870	588
8550	46507871	17
8550	46507872	309
8550	46507873	14892
8550	46507874	1
8550	46507875	35
8550	46507876	2832
8550	46507877	6
8550	46507878	73613
8550	46507879	502
8550	46507880	15
8550	46507881	3
8550	46507882	440
8550	46507883	6
8550	46507884	82
8550	46507885	6
8550	46507886	35
8550	46507887	7671
8550	46507888	5
8550	46507889	3738
8550	46507890	400
8550	46507891	2
8550	46507892	30486
8550	46507893	2
8550	46507894	80066
8550	46507895	205
8550	46507896	1
8550	46507897	339
8550	46507898	26
8550	46507899	8
8550	46507900	243
8550	46507901	14268
8550	46507902	13
8550	46507903	68
8550	46507904	26
8550	46507905	38
8550	46507906	1
8550	46507907	47
8550	46507908	13
8550	46507909	13353
8550	46507910	1
8550	46507911	137
8550	46507912	613
8550	46507913	497
8550	46507914	107799
8550	46507915	107799
8550	46507916	107799
8550	46507917	107799
8550	46507918	107799
8550	46507919	107799
8550	46507920	107799
8550	46507921	107799
8550	46507922	107799
8550	46507923	107799
8550	46507924	3707
8550	46507925	43925
8550	46507926	331
8550	46507927	3928
8550	46507928	46
8550	46507929	2
8550	46507930	75
8550	46507931	8
8550	46507932	2456
8550	46507933	69
8550	46507934	2032
8550	46507935	1
8550	46507936	5
8550	46507937	26532
8550	46507938	9
8550	46507939	6810
8550	46507940	3
8550	46507941	959
8550	46507942	2
8550	46507943	27880
8550	46507944	1
8550	46507945	640
8550	46507946	1
8550	46507947	43
8550	46507948	176
8550	46507949	152722
8550	46507950	99
8550	46507951	56
8550	46507952	3405
8550	46507953	35
8550	46507954	3008
8550	46507955	1
8550	46507956	8
8550	46507957	70
8550	46507958	1630
8550	46507959	1
8550	46507960	8
8550	46507961	139
8550	46507962	24
8550	46507963	65
8550	46507964	11363
8550	46507965	2
8550	46507966	30486
8550	46507967	2
8550	46507968	42679
8550	46507969	78
8550	46507970	1006
8550	46507971	79
8550	46507972	109
8550	46507973	80
8550	46507974	43
8550	46507975	2408
8550	46507976	768
8550	46507977	19
8550	46507978	45209
8550	46507979	2
8550	46507980	3707
8550	46507981	43925
8550	46507982	8
8550	46507983	70
8550	46507984	14407
8550	46507985	1
8550	46507986	148
8550	46507987	47
8550	46507988	13
8550	46507989	70
8550	46507990	24
8550	46507991	229
8550	46507992	255
8550	46507993	69
8550	46507994	14256
8550	46507995	477
8550	46507996	1
8550	46507997	13
8550	46507998	91
8550	46507999	30
8550	46508000	16714
8550	46508001	998
8550	46508002	45
8550	46508003	7
8550	46508004	1021
8550	46508005	602
8550	46508006	6
8550	46508007	908
8550	46508008	60
8550	46508009	160592
8550	46508010	2
8550	46508011	80066
8550	46508012	655
8550	46508013	1
8550	46508014	339
8550	46508015	23
8550	46508016	61
8550	46508017	24
8550	46508018	629
8550	46508019	14
8550	46508020	7
8550	46508021	1021
8550	46508022	602
8550	46508023	6
8550	46508024	908
8550	46508025	2
8550	46508026	45209
8550	46508027	2
8550	46508028	3707
8550	46508029	43925
8550	46508030	789
8550	46508031	511
8550	46508032	1
8550	46508033	1035
8550	46508034	361
8550	46508035	5539
8550	46508036	15
8550	46508037	217
8550	46508038	917
8550	46508039	1
8550	46508040	51
8550	46508041	166
8550	46508042	53535
8550	46508043	908
8550	46508044	1
8550	46508045	104
8550	46508046	908
8550	46508047	36454
8550	46508048	14
8550	46508049	2
8550	46508050	30486
8550	46508051	2
8550	46508052	25795
8550	46508053	109
8550	46508054	251
8550	46508055	35
8550	46508056	186
8550	46508057	662
8550	46508058	19
8550	46508059	45209
8550	46508060	2
8550	46508061	3707
8550	46508062	43925
8550	46508063	78
8550	46508064	1006
8550	46508065	79
8550	46508066	135588
8550	46508067	23
8550	46508068	83
8550	46508069	8
8550	46508070	343
8550	46508071	1
8550	46508072	8
8550	46508073	70
8550	46508074	8847
8550	46508075	3204
8550	46508076	33
8550	46508077	7
8550	46508078	211
8550	46508079	1
8550	46508080	2037
8550	46508081	5
8550	46508082	13525
8550	46508083	47
8550	46508084	5995
8550	46508085	1
8550	46508086	50
8550	46508087	2048
8550	46508088	1899
8550	46508089	153
8550	46508090	30
8550	46508091	310
8550	46508092	45
8550	46508093	3
8550	46508094	6140
8550	46508095	6
8550	46508096	43
8550	46508097	16267
8550	46508098	1
8550	46508099	73
8550	46508100	114429
8550	46508101	149
8550	46508102	101949
8550	46508103	2
8550	46508104	30486
8550	46508105	2
8550	46508106	25795
8550	46508107	237
8550	46508108	186
8550	46508109	84
8550	46508110	99
8550	46508111	3906
8550	46508112	88
8550	46508113	99
8550	46508114	19233
8550	46508115	107799
8550	46508116	107799
8550	46508117	107799
8550	46508118	107799
8550	46508119	107799
8550	46508120	107799
8550	46508121	107799
8550	46508122	107799
8550	46508123	107799
8550	46508124	107799
8550	46508125	3707
8550	46508126	43925
8550	46508127	331
8550	46508128	267501
8550	46508129	83
8550	46508130	38
8550	46508131	8
8550	46508132	70
8550	46508133	133
8550	46508134	598
8550	46508135	9
8550	46508136	5427
8550	46508137	14
8550	46508138	2
8550	46508139	30486
8550	46508140	2
8550	46508141	25795
8550	46508142	341
8550	46508143	50
8550	46508144	327
8550	46508145	137
8550	46508146	5447
8550	46508147	60
8550	46508148	7
8550	46508149	622
8550	46508150	137
8550	46508151	4334
8550	46508152	83
8550	46508153	218234
8550	46508154	2
8550	46508155	3707
8550	46508156	43925
8550	46508157	2040
8550	46508158	3937
8550	46508159	3
8550	46508160	1027
8550	46508161	2
8550	46508162	83
8550	46508163	75
8550	46508164	50
8550	46508165	16267
8550	46508166	143
8550	46508167	1
8550	46508168	58
8550	46508169	4036
8550	46508170	16
8550	46508171	279
8550	46508172	2
8550	46508173	30486
8550	46508174	2
8550	46508175	25795
8550	46508176	75
8550	46508177	198
8550	46508178	24
8550	46508179	979
8550	46508180	83
8550	46508181	176
8550	46508182	77
8550	46508183	88
8550	46508184	70
8550	46508185	1894
8550	46508186	2441
8550	46508187	83
8550	46508188	5214
8550	46508189	60
8550	46508190	19
8550	46508191	45209
8550	46508192	2
8550	46508193	3707
8550	46508194	43925
8550	46508195	8
8550	46508196	44
8550	46508197	7010
8550	46508198	513
8550	46508199	191
8550	46508200	1
8550	46508201	38
8550	46508202	247
8550	46508203	111296
8550	46508204	2
8550	46508205	42679
8550	46508206	78
8550	46508207	12472
8550	46508208	79
8550	46508209	37
8550	46508210	458
8550	46508211	191
8550	46508212	93
8550	46508213	7
8550	46508214	773
8550	46508215	2
8550	46508216	45209
8550	46508217	2
8550	46508218	3707
8550	46508219	43925
8550	46508220	583351
8550	46508221	490
8550	46508222	61
8550	46508223	2
8550	46508224	102033
8550	46508225	47
8550	46508226	13
8550	46508227	70
8550	46508228	56
8550	46508229	11
8550	46508230	69
8550	46508231	7162
8550	46508232	1
8550	46508233	20336
8550	46508234	1
8550	46508235	13
8550	46508236	91
8550	46508237	63
8550	46508238	255
8550	46508239	38
8550	46508240	1797
8550	46508241	6
8550	46508242	4972
8550	46508243	26
8550	46508244	5
8550	46508245	8
8550	46508246	91
8550	46508247	3735
8550	46508248	2116
8550	46508249	1
8550	46508250	25
8550	46508251	43
8550	46508252	370391
8550	46508253	198
8550	46508254	63
8550	46508255	25945
8550	46508256	15
8550	46508257	13
8550	46508258	7
8550	46508259	120
8550	46508260	2979
8550	46508261	558
8550	46508262	2
8550	46508263	30486
8550	46508264	2
8550	46508265	25795
8550	46508266	27898
8550	46508267	1
8550	46508268	339
8550	46508269	1
8550	46508270	54
8550	46508271	41
8550	46508272	24
8550	46508273	199
8550	46508274	1181
8550	46508275	58938
8550	46508276	2
8550	46508277	160
8550	46508278	87
8550	46508279	6
8550	46508280	10319
8550	46508281	1
8550	46508282	114
8550	46508283	7162
8550	46508284	10
8550	46508285	490
8550	46508286	21051
8550	46508287	17
8550	46508288	3
8550	46508289	16765
8550	46508290	6
8550	46508291	41075
8550	46508292	2
8550	46508293	45209
8550	46508294	2
8550	46508295	3707
8550	46508296	43925
8550	46508297	75
8550	46508298	1
8550	46508299	11
8550	46508300	1430
8550	46508301	1
8550	46508302	121
8550	46508303	10
8550	46508304	86
8550	46508305	164
8550	46508306	9
8550	46508307	30
8550	46508308	5539
8550	46508309	15
8550	46508310	29
8550	46508311	19
8550	46508312	30486
8550	46508313	2
8550	46508314	25795
8550	46508315	8
8550	46508316	107799
8550	46508317	107799
8550	46508318	107799
8550	46508319	107799
8550	46508320	107799
8550	46508321	107799
8550	46508322	107799
8550	46508323	107799
8550	46508324	107799
8550	46508325	107799
8550	46508326	43925
8550	46508327	201
8550	46508328	22
8550	46508329	47
8550	46508330	8
8550	46508331	6149
8550	46508332	2
8550	46508333	60
8550	46508334	71
8550	46508335	15675
8550	46508336	29
8550	46508337	84
8550	46508338	7
8550	46508339	3834
8550	46508340	4215
8550	46508341	1
8550	46508342	252
8550	46508343	13
8550	46508344	70
8550	46508345	24
8550	46508346	229
8550	46508347	15213
8550	46508348	60
8550	46508349	16
8550	46508350	2532
8550	46508351	19
8550	46508352	78
8550	46508353	1006
8550	46508354	79
8550	46508355	5970
8550	46508356	3
8550	46508357	15273
8550	46508358	157
8550	46508359	8
8550	46508360	503
8550	46508361	768
8550	46508362	19
8550	46508363	30486
8550	46508364	2
8550	46508365	25795
8550	46508366	391
8550	46508367	24
8550	46508368	2381
8550	46508369	1259
8550	46508370	19
8550	46508371	45209
8550	46508372	2
8550	46508373	3707
8550	46508374	43925
8550	46508375	89445
8550	46508376	23
8550	46508377	83
8550	46508378	568747
8550	46508379	38
8550	46508380	100
8550	46508381	13
8550	46508382	223
8550	46508383	15126
8550	46508384	17
8550	46508385	3
8550	46508386	234
8550	46508387	60
8550	46508388	160592
8550	46508389	2
8550	46508390	25795
8550	46508391	659
8550	46508392	155
8550	46508393	944
8550	46508394	29
8550	46508395	1
8550	46508396	84
8550	46508397	1
8550	46508398	1177
8550	46508399	11
8550	46508400	3
8550	46508401	234
8550	46508402	19
8550	46508403	45209
8550	46508404	2
8550	46508405	3707
8550	46508406	43925
8550	46508407	248
8550	46508408	1
8550	46508409	16
8550	46508410	863
8550	46508411	1
8550	46508412	424
8550	46508413	1
8550	46508414	22
8550	46508415	18230
8550	46508416	553
8550	46508417	26
8550	46508418	16
8550	46508419	112
8550	46508420	1
8550	46508421	588
8550	46508422	16
