4350	35751873	107799
4350	35751874	107799
4350	35751875	107799
4350	35751876	107799
4350	35751877	107799
4350	35751878	1213
4350	35751879	1
4350	35751880	10
4350	35751881	82
4350	35751882	5052
4350	35751883	2
4350	35751884	2064
4350	35751885	7376
4350	35751886	1
4350	35751887	2460
4350	35751888	1581
4350	35751889	1
4350	35751890	5
4350	35751891	3
4350	35751892	58655
4350	35751893	318
4350	35751894	1
4350	35751895	51
4350	35751896	7
4350	35751897	14351
4350	35751898	19173
4350	35751899	9787
4350	35751900	13978
4350	35751901	1
4350	35751902	41
4350	35751903	21668
4350	35751904	22099
4350	35751905	2
4350	35751906	11828
4350	35751907	64
4350	35751908	6
4350	35751909	3
4350	35751910	1824
4350	35751911	41
4350	35751912	108
4350	35751913	14254
4350	35751914	6
4350	35751915	5624
4350	35751916	25
4350	35751917	41
4350	35751918	1335
4350	35751919	11
4350	35751920	3
4350	35751921	634
4350	35751922	2
4350	35751923	31
4350	35751924	543
4350	35751925	7034
4350	35751926	159
4350	35751927	53
4350	35751928	292
4350	35751929	53
4350	35751930	50
4350	35751931	4762
4350	35751932	1259
4350	35751933	1164
4350	35751934	2
4350	35751935	482
4350	35751936	846
4350	35751937	25
4350	35751938	8
4350	35751939	1257
4350	35751940	25953
4350	35751941	1
4350	35751942	10
4350	35751943	6
4350	35751944	7
4350	35751945	13380
4350	35751946	8566
4350	35751947	45581
4350	35751948	644
4350	35751949	3
4350	35751950	397
4350	35751951	5
4350	35751952	2589
4350	35751953	6
4350	35751954	50
4350	35751955	110
4350	35751956	760
4350	35751957	2
4350	35751958	52
4350	35751959	10
4350	35751960	63738
4350	35751961	6
4350	35751962	3
4350	35751963	5624
4350	35751964	8794
4350	35751965	1
4350	35751966	5
4350	35751967	651
4350	35751968	137
4350	35751969	1259
4350	35751970	25
4350	35751971	8
4350	35751972	4953
4350	35751973	8
4350	35751974	58
4350	35751975	111
4350	35751976	118
4350	35751977	1572
4350	35751978	5
4350	35751979	18574
4350	35751980	41162
4350	35751981	94
4350	35751982	3
4350	35751983	656
4350	35751984	2
4350	35751985	31
4350	35751986	11202
4350	35751987	6
4350	35751988	3
4350	35751989	5360
4350	35751990	41
4350	35751991	64
4350	35751992	1034
4350	35751993	1
4350	35751994	5
4350	35751995	128
4350	35751996	8
4350	35751997	7565
4350	35751998	3
4350	35751999	455
4350	35752000	25
4350	35752001	42
4350	35752002	41
4350	35752003	64
4350	35752004	42557
4350	35752005	85
4350	35752006	435
4350	35752007	1
4350	35752008	3205
4350	35752009	1
4350	35752010	8872
4350	35752011	1
4350	35752012	5
4350	35752013	17
4350	35752014	1325
4350	35752015	10655
4350	35752016	5
4350	35752017	9501
4350	35752018	96
4350	35752019	3
4350	35752020	11316
4350	35752021	6
4350	35752022	50
4350	35752023	689133
4350	35752024	8200
4350	35752025	2
4350	35752026	31
4350	35752027	328
4350	35752028	1
4350	35752029	11
4350	35752030	118
4350	35752031	4300
4350	35752032	5
4350	35752033	18033
4350	35752034	1
4350	35752035	10
4350	35752036	3
4350	35752037	321
4350	35752038	435
4350	35752039	182
4350	35752040	8
4350	35752041	18
4350	35752042	194
4350	35752043	255
4350	35752044	2
4350	35752045	31
4350	35752046	322
4350	35752047	4521
4350	35752048	2434
4350	35752049	15539
4350	35752050	45303
4350	35752051	6296
4350	35752052	2
4350	35752053	31
4350	35752054	6970
4350	35752055	5
4350	35752056	15537
4350	35752057	41
4350	35752058	1933
4350	35752059	1
4350	35752060	17
4350	35752061	24787
4350	35752062	6
4350	35752063	2980
4350	35752064	68843
4350	35752065	2
4350	35752066	31
4350	35752067	3483
4350	35752068	41
4350	35752069	107799
4350	35752070	107799
4350	35752071	107799
4350	35752072	107799
4350	35752073	107799
4350	35752074	107799
4350	35752075	107799
4350	35752076	107799
4350	35752077	107799
4350	35752078	107799
4350	35752079	3
4350	35752080	2690
4350	35752081	7999
4350	35752082	1
4350	35752083	739
4350	35752084	206
4350	35752085	621
4350	35752086	10261
4350	35752087	6
4350	35752088	66677
4350	35752089	7544
4350	35752090	2
4350	35752091	2483
4350	35752092	6
4350	35752093	3
4350	35752094	2690
4350	35752095	14314
4350	35752096	41
4350	35752097	6
4350	35752098	1933
4350	35752099	55691
4350	35752100	359
4350	35752101	2
4350	35752102	103
4350	35752103	16877
4350	35752104	35
4350	35752105	3078
4350	35752106	170
4350	35752107	590
4350	35752108	1
4350	35752109	24
4350	35752110	177
4350	35752111	360
4350	35752112	2186
4350	35752113	4311
4350	35752114	332
4350	35752115	3
4350	35752116	4203
4350	35752117	23809
4350	35752118	5
4350	35752119	9575
4350	35752120	4090
4350	35752121	6
4350	35752122	3
4350	35752123	3483
4350	35752124	1
4350	35752125	518
4350	35752126	3
4350	35752127	1109
4350	35752128	2690
4350	35752129	42
4350	35752130	7191
4350	35752131	2
4350	35752132	482
4350	35752133	4110
4350	35752134	1
4350	35752135	92
4350	35752136	12378
4350	35752137	7
4350	35752138	1295
4350	35752139	9507
4350	35752140	10844
4350	35752141	11
4350	35752142	4090
4350	35752143	1
4350	35752144	9636
4350	35752145	595
4350	35752146	17806
4350	35752147	6
4350	35752148	25234
4350	35752149	1
4350	35752150	236
4350	35752151	465
4350	35752152	47
4350	35752153	8991
4350	35752154	36
4350	35752155	3171
4350	35752156	1
4350	35752157	5
4350	35752158	7484
4350	35752159	2
4350	35752160	103
4350	35752161	41
4350	35752162	1415
4350	35752163	1
4350	35752164	686
4350	35752165	5
4350	35752166	829
4350	35752167	2
4350	35752168	31
4350	35752169	2999
4350	35752170	6
4350	35752171	3
4350	35752172	328
4350	35752173	10
4350	35752174	3397
4350	35752175	45
4350	35752176	7
4350	35752177	2690
4350	35752178	7095
4350	35752179	6
4350	35752180	2401
4350	35752181	2021
4350	35752182	96
4350	35752183	3
4350	35752184	398
4350	35752185	2
4350	35752186	52
4350	35752187	245
4350	35752188	93
4350	35752189	7
4350	35752190	771
4350	35752191	6
4350	35752192	664
4350	35752193	7474
4350	35752194	64227
4350	35752195	17
4350	35752196	13152
4350	35752197	8402
4350	35752198	2
4350	35752199	4244
4350	35752200	118
4350	35752201	3321
4350	35752202	922
4350	35752203	56109
4350	35752204	14421
4350	35752205	6
4350	35752206	10349
4350	35752207	6
4350	35752208	7
4350	35752209	778
4350	35752210	1354
4350	35752211	1274
4350	35752212	1
4350	35752213	5
4350	35752214	2956
4350	35752215	47
4350	35752216	374516
4350	35752217	2
4350	35752218	31
4350	35752219	1119
4350	35752220	2717
4350	35752221	739
4350	35752222	93
4350	35752223	24741
4350	35752224	6
4350	35752225	2660
4350	35752226	1
4350	35752227	3
4350	35752228	329
4350	35752229	41
4350	35752230	6
4350	35752231	7
4350	35752232	810
4350	35752233	1
4350	35752234	63208
4350	35752235	1274
4350	35752236	1
4350	35752237	5
4350	35752238	3
4350	35752239	1410
4350	35752240	6
4350	35752241	3
4350	35752242	14989
4350	35752243	10
4350	35752244	10261
4350	35752245	6
4350	35752246	322
4350	35752247	962
4350	35752248	1
4350	35752249	3
4350	35752250	1274
4350	35752251	5
4350	35752252	32620
4350	35752253	6
4350	35752254	5698
4350	35752255	2
4350	35752256	31
4350	35752257	2690
4350	35752258	651
4350	35752259	137
4350	35752260	435
4350	35752261	2
4350	35752262	8
4350	35752263	225
4350	35752264	14
4350	35752265	44
4350	35752266	30
4350	35752267	7
4350	35752268	23654
4350	35752269	9
4350	35752270	107799
4350	35752271	107799
4350	35752272	107799
4350	35752273	107799
4350	35752274	107799
4350	35752275	107799
4350	35752276	107799
4350	35752277	107799
4350	35752278	107799
4350	35752279	107799
4350	35752280	262
4350	35752281	8
4350	35752282	190
4350	35752283	14
4350	35752284	6763
4350	35752285	45
4350	35752286	24822
4350	35752287	22463
4350	35752288	707
4350	35752289	1
4350	35752290	385
4350	35752291	752
4350	35752292	86
4350	35752293	957
4350	35752294	58
4350	35752295	11191
4350	35752296	1
4350	35752297	5
4350	35752298	190
4350	35752299	14
4350	35752300	9268
4350	35752301	601
4350	35752302	165
4350	35752303	12587
4350	35752304	448
4350	35752305	2
4350	35752306	8
4350	35752307	225
4350	35752308	3
4350	35752309	291744
4350	35752310	17451
4350	35752311	6
4350	35752312	3
4350	35752313	4852
4350	35752314	2
4350	35752315	46135
4350	35752316	887
4350	35752317	9
4350	35752318	30
4350	35752319	3
4350	35752320	5764
4350	35752321	362
4350	35752322	6
4350	35752323	66
4350	35752324	11399
4350	35752325	1
4350	35752326	5
4350	35752327	10
4350	35752328	3878
4350	35752329	11
4350	35752330	118
4350	35752331	1259
4350	35752332	858
4350	35752333	2
4350	35752334	8
4350	35752335	10
4350	35752336	1
4350	35752337	640
4350	35752338	1
4350	35752339	19123
4350	35752340	17
4350	35752341	169
4350	35752342	25
4350	35752343	12378
4350	35752344	42468
4350	35752345	6
4350	35752346	7
4350	35752347	120
4350	35752348	553
4350	35752349	2919
4350	35752350	2
4350	35752351	4844
4350	35752352	6297
4350	35752353	2445
4350	35752354	25
4350	35752355	14
4350	35752356	10
4350	35752357	79806
4350	35752358	19137
4350	35752359	2425
4350	35752360	2
4350	35752361	356
4350	35752362	3
4350	35752363	7770
4350	35752364	6
4350	35752365	3
4350	35752366	2239
4350	35752367	1
4350	35752368	7
4350	35752369	1456
4350	35752370	10
4350	35752371	9075
4350	35752372	34
4350	35752373	92
4350	35752374	651
4350	35752375	93
4350	35752376	3
4350	35752377	7532
4350	35752378	6
4350	35752379	7
4350	35752380	7102
4350	35752381	12834
4350	35752382	17
4350	35752383	64
4350	35752384	118
4350	35752385	30648
4350	35752386	752
4350	35752387	17254
4350	35752388	5
4350	35752389	3494
4350	35752390	11
4350	35752391	3
4350	35752392	543
4350	35752393	2
4350	35752394	52
4350	35752395	7191
4350	35752396	7
4350	35752397	22679
4350	35752398	25
4350	35752399	12378
4350	35752400	6401
4350	35752401	1
4350	35752402	38
4350	35752403	385
4350	35752404	11454
4350	35752405	58
4350	35752406	24
4350	35752407	63
4350	35752408	56
4350	35752409	30863
4350	35752410	45
4350	35752411	3
4350	35752412	28976
4350	35752413	26381
4350	35752414	6
4350	35752415	3
4350	35752416	2827
4350	35752417	2
4350	35752418	721
4350	35752419	3155
4350	35752420	2
4350	35752421	8
4350	35752422	70
4350	35752423	56
4350	35752424	703
4350	35752425	19518
4350	35752426	11
4350	35752427	43779
4350	35752428	3
4350	35752429	1393
4350	35752430	6
4350	35752431	35
4350	35752432	1617
4350	35752433	74
4350	35752434	3
4350	35752435	647
4350	35752436	6
4350	35752437	53832
4350	35752438	1
4350	35752439	55
4350	35752440	1
4350	35752441	11
4350	35752442	164
4350	35752443	302
4350	35752444	1
4350	35752445	3
4350	35752446	7772
4350	35752447	6
4350	35752448	3
4350	35752449	536
4350	35752450	1
4350	35752451	3204
4350	35752452	90
4350	35752453	11800
4350	35752454	558
4350	35752455	153
4350	35752456	3965
4350	35752457	3
4350	35752458	33008
4350	35752459	6
4350	35752460	43
4350	35752461	8718
4350	35752462	2
4350	35752463	52
4350	35752464	251
4350	35752465	867
4350	35752466	1047
4350	35752467	1265
4350	35752468	9198
4350	35752469	25
4350	35752470	7
4350	35752471	107799
4350	35752472	107799
4350	35752473	107799
4350	35752474	107799
4350	35752475	107799
4350	35752476	107799
4350	35752477	107799
4350	35752478	107799
4350	35752479	107799
4350	35752480	107799
4350	35752481	55
4350	35752482	1432
4350	35752483	1
4350	35752484	108
4350	35752485	7
4350	35752486	3003
4350	35752487	25
4350	35752488	33186
4350	35752489	5
4350	35752490	12236
4350	35752491	18
4350	35752492	20
4350	35752493	214
4350	35752494	24845
4350	35752495	20
4350	35752496	1014
4350	35752497	2213
4350	35752498	2
4350	35752499	75
4350	35752500	165
4350	35752501	10
4350	35752502	3
4350	35752503	455
4350	35752504	1
4350	35752505	5
4350	35752506	1
4350	35752507	11
4350	35752508	7432
4350	35752509	1
4350	35752510	8
4350	35752511	70
4350	35752512	25989
4350	35752513	9
4350	35752514	171
4350	35752515	35
4350	35752516	2138
4350	35752517	728
4350	35752518	24329
4350	35752519	15
4350	35752520	3
4350	35752521	234
4350	35752522	1014
4350	35752523	7903
4350	35752524	1
4350	35752525	5
4350	35752526	11547
4350	35752527	1014
4350	35752528	7145
4350	35752529	1
4350	35752530	47
4350	35752531	8
4350	35752532	58
4350	35752533	1
4350	35752534	45
4350	35752535	530
4350	35752536	10859
4350	35752537	6
4350	35752538	3
4350	35752539	411
4350	35752540	1
4350	35752541	118
4350	35752542	7395
4350	35752543	5
4350	35752544	15803
4350	35752545	1
4350	35752546	5
4350	35752547	1257
4350	35752548	118
4350	35752549	183
4350	35752550	2
4350	35752551	8
4350	35752552	1042
4350	35752553	17
4350	35752554	3
4350	35752555	2035
4350	35752556	2017
4350	35752557	11
4350	35752558	20970
4350	35752559	66
4350	35752560	1418
4350	35752561	2
4350	35752562	61333
4350	35752563	15
4350	35752564	3
4350	35752565	3771
4350	35752566	15552
4350	35752567	6
4350	35752568	3
4350	35752569	2133
4350	35752570	1
4350	35752571	35
4350	35752572	222
4350	35752573	10
4350	35752574	276
4350	35752575	54966
4350	35752576	11
4350	35752577	12778
4350	35752578	66
4350	35752579	17216
4350	35752580	173114
4350	35752581	2
4350	35752582	52
4350	35752583	10
4350	35752584	1
4350	35752585	1221
4350	35752586	1
4350	35752587	224
4350	35752588	734
4350	35752589	355
4350	35752590	8
4350	35752591	44628
4350	35752592	3
4350	35752593	2017
4350	35752594	3524
4350	35752595	9
4350	35752596	15731
4350	35752597	210
4350	35752598	4298
4350	35752599	1
4350	35752600	55
4350	35752601	9
4350	35752602	171
4350	35752603	298
4350	35752604	1927
4350	35752605	9055
4350	35752606	2
4350	35752607	31
4350	35752608	7339
4350	35752609	6
4350	35752610	66
4350	35752611	1418
4350	35752612	10
4350	35752613	989
4350	35752614	5
4350	35752615	1141
4350	35752616	9055
4350	35752617	1
4350	35752618	5
4350	35752619	11
4350	35752620	7
4350	35752621	780
4350	35752622	87
4350	35752623	8
4350	35752624	10
4350	35752625	653
4350	35752626	9
4350	35752627	941
4350	35752628	14
4350	35752629	17
4350	35752630	2783
4350	35752631	1
4350	35752632	5
4350	35752633	9
4350	35752634	1583
4350	35752635	15
4350	35752636	14
4350	35752637	17
4350	35752638	4737
4350	35752639	2
4350	35752640	790
4350	35752641	1
4350	35752642	1356
4350	35752643	43
4350	35752644	10
4350	35752645	28270
4350	35752646	1
4350	35752647	8
4350	35752648	18
4350	35752649	17205
4350	35752650	382
4350	35752651	53
4350	35752652	20
4350	35752653	734
4350	35752654	1
4350	35752655	3202
4350	35752656	15
4350	35752657	7
4350	35752658	5349
4350	35752659	25370
4350	35752660	6
4350	35752661	915
4350	35752662	1
4350	35752663	25
4350	35752664	8
4350	35752665	58
4350	35752666	1358
4350	35752667	24739
4350	35752668	256
4350	35752669	1
4350	35752670	436
4350	35752671	1409
4350	35752672	107799
4350	35752673	107799
4350	35752674	107799
4350	35752675	107799
4350	35752676	107799
4350	35752677	107799
4350	35752678	107799
4350	35752679	107799
4350	35752680	107799
4350	35752681	107799
4350	35752682	43
4350	35752683	87
4350	35752684	1
4350	35752685	10
4350	35752686	45
4350	35752687	3978
4350	35752688	2
4350	35752689	201
4350	35752690	367
4350	35752691	11757
4350	35752692	34
4350	35752693	25
4350	35752694	8
4350	35752695	10
4350	35752696	24
4350	35752697	11
4350	35752698	7
4350	35752699	21820
4350	35752700	88
4350	35752701	11
4350	35752702	114
4350	35752703	9908
4350	35752704	6
4350	35752705	3
4350	35752706	4322
4350	35752707	60
4350	35752708	38
4350	35752709	11
4350	35752710	7
4350	35752711	6906
4350	35752712	6
4350	35752713	99352
4350	35752714	11547
4350	35752715	2
4350	35752716	31
4350	35752717	1034
4350	35752718	83
4350	35752719	569
4350	35752720	8
4350	35752721	18
4350	35752722	5986
4350	35752723	53
4350	35752724	9
4350	35752725	30
4350	35752726	83
4350	35752727	41
4350	35752728	1
4350	35752729	11
4350	35752730	455
4350	35752731	1
4350	35752732	392
4350	35752733	5
4350	35752734	4332
4350	35752735	1
4350	35752736	5
4350	35752737	18
4350	35752738	1976
4350	35752739	50
4350	35752740	754
4350	35752741	92
4350	35752742	17
4350	35752743	117
4350	35752744	44
4350	35752745	30
4350	35752746	10831
4350	35752747	17
4350	35752748	65282
4350	35752749	1
4350	35752750	10342
4350	35752751	5
4350	35752752	33957
4350	35752753	2
4350	35752754	103
4350	35752755	41
4350	35752756	151
4350	35752757	3437
4350	35752758	67645
4350	35752759	1
4350	35752760	5
4350	35752761	66
4350	35752762	359
4350	35752763	10
4350	35752764	3
4350	35752765	5896
4350	35752766	6
4350	35752767	916
4350	35752768	40
4350	35752769	3
4350	35752770	5434
4350	35752771	2
4350	35752772	794
4350	35752773	1854
4350	35752774	25
4350	35752775	42
4350	35752776	5103
4350	35752777	3
4350	35752778	70178
4350	35752779	5
4350	35752780	6073
4350	35752781	6
4350	35752782	3347
4350	35752783	893
4350	35752784	1
4350	35752785	100
4350	35752786	3
4350	35752787	26820
4350	35752788	449
4350	35752789	5
4350	35752790	77776
4350	35752791	25
4350	35752792	59
4350	35752793	194
4350	35752794	23494
4350	35752795	11
4350	35752796	114
4350	35752797	916
4350	35752798	1
4350	35752799	41
4350	35752800	2099
4350	35752801	15
4350	35752802	4959
4350	35752803	2
4350	35752804	8
4350	35752805	379
4350	35752806	2311
4350	35752807	25
4350	35752808	42
4350	35752809	15325
4350	35752810	1197
4350	35752811	44210
4350	35752812	361
4350	35752813	4008
4350	35752814	1
4350	35752815	45
4350	35752816	31286
4350	35752817	1761
4350	35752818	14898
4350	35752819	6
4350	35752820	11152
4350	35752821	11
4350	35752822	3
4350	35752823	327
4350	35752824	2
4350	35752825	8
4350	35752826	2311
4350	35752827	25
4350	35752828	42
4350	35752829	808
4350	35752830	86
4350	35752831	3272
4350	35752832	1
4350	35752833	436
4350	35752834	2184
4350	35752835	6
4350	35752836	113
4350	35752837	402
4350	35752838	20
4350	35752839	916
4350	35752840	55
4350	35752841	2897
4350	35752842	2
4350	35752843	8
4350	35752844	2866
4350	35752845	7
4350	35752846	5306
4350	35752847	2409
4350	35752848	6
4350	35752849	15700
4350	35752850	472603
4350	35752851	26
4350	35752852	3
4350	35752853	5220
4350	35752854	10695
4350	35752855	9
4350	35752856	30
4350	35752857	9
4350	35752858	10454
4350	35752859	3
4350	35752860	2035
4350	35752861	5092
4350	35752862	6
4350	35752863	23585
4350	35752864	55
4350	35752865	6309
4350	35752866	2
4350	35752867	52
4350	35752868	10
4350	35752869	75527
4350	35752870	3
4350	35752871	2490
4350	35752872	6
4350	35752873	107799
4350	35752874	107799
4350	35752875	107799
4350	35752876	107799
4350	35752877	107799
4350	35752878	107799
4350	35752879	107799
4350	35752880	107799
4350	35752881	107799
4350	35752882	107799
4350	35752883	103
4350	35752884	2652
4350	35752885	14
4350	35752886	66
4350	35752887	1433
4350	35752888	64922
4350	35752889	1
4350	35752890	5
4350	35752891	39
4350	35752892	25
4350	35752893	66
4350	35752894	8937
4350	35752895	41
4350	35752896	278
4350	35752897	3414
4350	35752898	609
4350	35752899	165
4350	35752900	4818
4350	35752901	2
4350	35752902	160
4350	35752903	35
4350	35752904	411
4350	35752905	1
4350	35752906	7
4350	35752907	1456
4350	35752908	6
4350	35752909	611
4350	35752910	1075
4350	35752911	1
4350	35752912	55
4350	35752913	90
4350	35752914	164
4350	35752915	3527
4350	35752916	22679
4350	35752917	1
4350	35752918	22
4350	35752919	1514
4350	35752920	390
4350	35752921	74
4350	35752922	3
4350	35752923	2334
4350	35752924	9
4350	35752925	104903
4350	35752926	55
4350	35752927	10630
4350	35752928	3
4350	35752929	280
4350	35752930	2
4350	35752931	482
4350	35752932	192
4350	35752933	8
4350	35752934	2527
4350	35752935	1169
4350	35752936	2637
4350	35752937	382
4350	35752938	7
4350	35752939	183
4350	35752940	6
4350	35752941	165
4350	35752942	26209
4350	35752943	1805
4350	35752944	1
4350	35752945	5
4350	35752946	46
4350	35752947	10
4350	35752948	3
4350	35752949	2021
4350	35752950	6
4350	35752951	3
4350	35752952	1034
4350	35752953	76
4350	35752954	26627
4350	35752955	2
4350	35752956	685
4350	35752957	64
4350	35752958	25
4350	35752959	8
4350	35752960	19264
4350	35752961	24
4350	35752962	82
4350	35752963	10
4350	35752964	2838
4350	35752965	96
4350	35752966	1673
4350	35752967	3798
4350	35752968	11
4350	35752969	24880
4350	35752970	1
4350	35752971	5
4350	35752972	14
4350	35752973	10
4350	35752974	2367
4350	35752975	9
4350	35752976	688
4350	35752977	17
4350	35752978	182
4350	35752979	2381
4350	35752980	315
4350	35752981	2
4350	35752982	789
4350	35752983	1112
4350	35752984	8
4350	35752985	225
4350	35752986	7
4350	35752987	2634
4350	35752988	25
4350	35752989	64412
4350	35752990	40
4350	35752991	3
4350	35752992	407
4350	35752993	18269
4350	35752994	44
4350	35752995	30
4350	35752996	50
4350	35752997	12981
4350	35752998	752
4350	35752999	1
4350	35753000	104
4350	35753001	143
4350	35753002	179
4350	35753003	1034
4350	35753004	44
4350	35753005	30
4350	35753006	3005
4350	35753007	196
4350	35753008	9
4350	35753009	13832
4350	35753010	14
4350	35753011	2
4350	35753012	75
4350	35753013	8
4350	35753014	1439
4350	35753015	613
4350	35753016	344
4350	35753017	382
4350	35753018	53
4350	35753019	9
4350	35753020	333
4350	35753021	108
4350	35753022	7
4350	35753023	55559
4350	35753024	2634
4350	35753025	257
4350	35753026	7
4350	35753027	11903
4350	35753028	24471
4350	35753029	2
4350	35753030	103
4350	35753031	3819
4350	35753032	7
4350	35753033	465
4350	35753034	2634
4350	35753035	7
4350	35753036	3553
4350	35753037	6
4350	35753038	752
4350	35753039	1
4350	35753040	47
4350	35753041	14
4350	35753042	292
4350	35753043	7
4350	35753044	1585
4350	35753045	5092
4350	35753046	6
4350	35753047	23585
4350	35753048	524
4350	35753049	26
4350	35753050	5
4350	35753051	42
4350	35753052	2300
4350	35753053	3
4350	35753054	2035
4350	35753055	11011
4350	35753056	108
4350	35753057	3
4350	35753058	2021
4350	35753059	5
4350	35753060	1754
4350	35753061	6
4350	35753062	3
4350	35753063	5248
4350	35753064	2
4350	35753065	3402
4350	35753066	2553
4350	35753067	429
4350	35753068	1
4350	35753069	24
4350	35753070	636
4350	35753071	538
4350	35753072	308
4350	35753073	11
4350	35753074	107799
4350	35753075	107799
4350	35753076	107799
4350	35753077	107799
4350	35753078	107799
4350	35753079	107799
4350	35753080	107799
4350	35753081	107799
4350	35753082	107799
4350	35753083	107799
4350	35753084	5
4350	35753085	3715
4350	35753086	47411
4350	35753087	3798
4350	35753088	6
4350	35753089	327
4350	35753090	1
4350	35753091	5
4350	35753092	13816
4350	35753093	4422
4350	35753094	100
4350	35753095	21
4350	35753096	29149
4350	35753097	14
4350	35753098	2
4350	35753099	8
4350	35753100	19264
4350	35753101	538
4350	35753102	308
4350	35753103	5
4350	35753104	538
4350	35753105	3798
4350	35753106	11
4350	35753107	2349
4350	35753108	1
4350	35753109	5
4350	35753110	17
4350	35753111	3
4350	35753112	2035
4350	35753113	1188
4350	35753114	8
4350	35753115	58
4350	35753116	24
4350	35753117	171
4350	35753118	35
4350	35753119	5248
4350	35753120	2177
4350	35753121	260
4350	35753122	96
4350	35753123	122
4350	35753124	479
4350	35753125	47411
4350	35753126	3798
4350	35753127	6
4350	35753128	327
4350	35753129	2
4350	35753130	160
4350	35753131	35
4350	35753132	142
4350	35753133	411
4350	35753134	8
4350	35753135	18
4350	35753136	56
4350	35753137	672
4350	35753138	50
4350	35753139	7149
4350	35753140	14897
4350	35753141	233
4350	35753142	1
4350	35753143	5
4350	35753144	175
4350	35753145	1
4350	35753146	45
4350	35753147	8260
4350	35753148	1
4350	35753149	25
4350	35753150	8
4350	35753151	18
4350	35753152	7
4350	35753153	626
4350	35753154	2401
4350	35753155	5
4350	35753156	23973
4350	35753157	1420
4350	35753158	96
4350	35753159	3
4350	35753160	25028
4350	35753161	382
4350	35753162	392
4350	35753163	2
4350	35753164	8
4350	35753165	2094
4350	35753166	17
4350	35753167	1585
4350	35753168	951
4350	35753169	96
4350	35753170	277
4350	35753171	368
4350	35753172	18
4350	35753173	12582
4350	35753174	11
4350	35753175	34
4350	35753176	1
4350	35753177	3
4350	35753178	8484
4350	35753179	2235
4350	35753180	6
4350	35753181	155
4350	35753182	2
4350	35753183	8
4350	35753184	6981
4350	35753185	89
4350	35753186	3
4350	35753187	3482
4350	35753188	1348
4350	35753189	210
4350	35753190	29823
4350	35753191	55
4350	35753192	21419
4350	35753193	2
4350	35753194	146
4350	35753195	10
4350	35753196	24
4350	35753197	7
4350	35753198	3690
4350	35753199	55
4350	35753200	6040
4350	35753201	33
4350	35753202	113
4350	35753203	163
4350	35753204	11
4350	35753205	14
4350	35753206	2
4350	35753207	8
4350	35753208	41235
4350	35753209	7
4350	35753210	1761
4350	35753211	5152
4350	35753212	2316
4350	35753213	17
4350	35753214	8115
4350	35753215	5
4350	35753216	10040
4350	35753217	6
4350	35753218	392
4350	35753219	1
4350	35753220	8675
4350	35753221	9023
4350	35753222	1
4350	35753223	435
4350	35753224	392
4350	35753225	1
4350	35753226	38
4350	35753227	172
4350	35753228	247
4350	35753229	203
4350	35753230	2935
4350	35753231	392
4350	35753232	2
4350	35753233	31
4350	35753234	455
4350	35753235	25
4350	35753236	42
4350	35753237	41
4350	35753238	64
4350	35753239	42557
4350	35753240	1
4350	35753241	4425
4350	35753242	47
4350	35753243	14
4350	35753244	153
4350	35753245	1961
4350	35753246	1
4350	35753247	68
4350	35753248	24
4350	35753249	177
4350	35753250	626
4350	35753251	20391
4350	35753252	34
4350	35753253	2
4350	35753254	35093
4350	35753255	123
4350	35753256	5
4350	35753257	144
4350	35753258	1
4350	35753259	38
4350	35753260	382
4350	35753261	3
4350	35753262	5436
4350	35753263	6
4350	35753264	1091
4350	35753265	8
4350	35753266	1042
4350	35753267	1
4350	35753268	8
4350	35753269	105
4350	35753270	190
4350	35753271	7
4350	35753272	77
4350	35753273	36
4350	35753274	2
4350	35753275	107799
4350	35753276	107799
4350	35753277	107799
4350	35753278	107799
4350	35753279	107799
4350	35753280	107799
4350	35753281	107799
4350	35753282	107799
4350	35753283	107799
4350	35753284	107799
4350	35753285	77
4350	35753286	540
4350	35753287	7
4350	35753288	6243
4350	35753289	2802
4350	35753290	2
4350	35753291	37
4350	35753292	40629
4350	35753293	151
4350	35753294	53631
4350	35753295	5177
4350	35753296	1
4350	35753297	5
4350	35753298	10
4350	35753299	3
4350	35753300	126056
4350	35753301	6
4350	35753302	4337
4350	35753303	150
4350	35753304	2
4350	35753305	52
4350	35753306	221
4350	35753307	1
4350	35753308	1221
4350	35753309	1
4350	35753310	1232
4350	35753311	15
4350	35753312	34
4350	35753313	20
4350	35753314	7
4350	35753315	411
4350	35753316	55
4350	35753317	1826
4350	35753318	9
4350	35753319	7500
4350	35753320	210
4350	35753321	16
4350	35753322	3442
4350	35753323	5
4350	35753324	2029
4350	35753325	2
4350	35753326	2114
4350	35753327	1
4350	35753328	14
4350	35753329	10
4350	35753330	7
4350	35753331	411
4350	35753332	291
4350	35753333	51
4350	35753334	3
4350	35753335	211
4350	35753336	6
4350	35753337	113
4350	35753338	77
4350	35753339	131
4350	35753340	40983
4350	35753341	1
4350	35753342	4892
4350	35753343	9715
4350	35753344	12
4350	35753345	153
4350	35753346	30
4350	35753347	15
4350	35753348	752
4350	35753349	55
4350	35753350	3790
4350	35753351	6343
4350	35753352	2
4350	35753353	28652
4350	35753354	10
4350	35753355	2152
4350	35753356	5
4350	35753357	9647
4350	35753358	2
4350	35753359	31
4350	35753360	7395
4350	35753361	236
4350	35753362	3262
4350	35753363	47
4350	35753364	3
4350	35753365	321
4350	35753366	14273
4350	35753367	58
4350	35753368	8808
4350	35753369	2
4350	35753370	31
