4850	26462389	35
4850	26462390	429
4850	26462391	19
4850	26462392	4
4850	26462393	15078
4850	26462394	1318
4850	26462395	4
4850	26462396	248
4850	26462397	1
4850	26462398	20
4850	26462399	96026
4850	26462400	148
4850	26462401	363
4850	26462402	2993
4850	26462403	15
4850	26462404	7
4850	26462405	30999
4850	26462406	2
4850	26462407	4
4850	26462408	67
4850	26462409	84
4850	26462410	1653544
4850	26462411	6
4850	26462412	28
4850	26462413	136
4850	26462414	4902
4850	26462415	2219
4850	26462416	28
4850	26462417	112
4850	26462418	1
4850	26462419	693
4850	26462420	389
4850	26462421	21
4850	26462422	153
4850	26462423	24
4850	26462424	13036
4850	26462425	3
4850	26462426	552
4850	26462427	1
4850	26462428	4
4850	26462429	391
4850	26462430	12
4850	26462431	384
4850	26462432	19
4850	26462433	4
4850	26462434	15078
4850	26462435	21
4850	26462436	2
4850	26462437	4
4850	26462438	8303
4850	26462439	19
4850	26462440	4
4850	26462441	207
4850	26462442	1239
4850	26462443	1
4850	26462444	461
4850	26462445	8
4850	26462446	10
4850	26462447	1157
4850	26462448	47614
4850	26462449	11
4850	26462450	35
4850	26462451	280
4850	26462452	2
4850	26462453	4
4850	26462454	3302
4850	26462455	1
4850	26462456	3
4850	26462457	25117
4850	26462458	26
4850	26462459	22
4850	26462460	12
4850	26462461	384
4850	26462462	19
4850	26462463	4
4850	26462464	4
4850	26462465	1121
4850	26462466	12
4850	26462467	22
4850	26462468	1
4850	26462469	14984
4850	26462470	1
4850	26462471	4
4850	26462472	39
4850	26462473	3480
4850	26462474	26
4850	26462475	20
4850	26462476	11
4850	26462477	521
4850	26462478	12
4850	26462479	10
4850	26462480	7825
4850	26462481	38
4850	26462482	7
4850	26462483	14213
4850	26462484	1
4850	26462485	5
4850	26462486	37970
4850	26462487	8
4850	26462488	691
4850	26462489	7
4850	26462490	19879
4850	26462491	291
4850	26462492	29
4850	26462493	17
4850	26462494	35
4850	26462495	690
4850	26462496	1
4850	26462497	25
4850	26462498	3
4850	26462499	531
4850	26462500	877
4850	26462501	76
4850	26462502	16
4850	26462503	5941
4850	26462504	135
4850	26462505	24
4850	26462506	5595
4850	26462507	232
4850	26462508	2037
4850	26462509	211
4850	26462510	2
4850	26462511	4
4850	26462512	350
4850	26462513	104
4850	26462514	8
4850	26462515	41
4850	26462516	9
4850	26462517	10259
4850	26462518	13
4850	26462519	250
4850	26462520	17040
4850	26462521	35
4850	26462522	5704
4850	26462523	1
4850	26462524	3051
4850	26462525	19670
4850	26462526	19
4850	26462527	4
4850	26462528	15078
4850	26462529	21
4850	26462530	170
4850	26462531	107799
4850	26462532	107799
4850	26462533	107799
4850	26462534	107799
4850	26462535	107799
4850	26462536	107799
4850	26462537	107799
4850	26462538	107799
4850	26462539	107799
4850	26462540	107799
4850	26462541	1
4850	26462542	5
4850	26462543	1
4850	26462544	24
4850	26462545	1254
4850	26462546	14
4850	26462547	1
4850	26462548	2943
4850	26462549	15
4850	26462550	28
4850	26462551	7936
4850	26462552	2
4850	26462553	4
4850	26462554	350
4850	26462555	11899
4850	26462556	504
4850	26462557	93
4850	26462558	46
4850	26462559	1
4850	26462560	2419
4850	26462561	3051
4850	26462562	19670
4850	26462563	19
4850	26462564	4
4850	26462565	75
4850	26462566	1441
4850	26462567	1
4850	26462568	47
4850	26462569	8
4850	26462570	245
4850	26462571	32
4850	26462572	28
4850	26462573	690
4850	26462574	1
4850	26462575	35
4850	26462576	499
4850	26462577	1
4850	26462578	20
4850	26462579	64
4850	26462580	8
4850	26462581	58
4850	26462582	115
4850	26462583	1
4850	26462584	144
4850	26462585	74
4850	26462586	7
4850	26462587	516
4850	26462588	2
4850	26462589	2952
4850	26462590	335
4850	26462591	21
4850	26462592	10
4850	26462593	976
4850	26462594	12022
4850	26462595	7
4850	26462596	10020
4850	26462597	304
4850	26462598	113
4850	26462599	11
4850	26462600	64
4850	26462601	125625
4850	26462602	1
4850	26462603	28
4850	26462604	690
4850	26462605	1
4850	26462606	15508
4850	26462607	1
4850	26462608	10
4850	26462609	6
4850	26462610	177
4850	26462611	6961
4850	26462612	7
4850	26462613	33188
4850	26462614	76
4850	26462615	1678
4850	26462616	44
4850	26462617	8376
4850	26462618	63
4850	26462619	12637
4850	26462620	381
4850	26462621	15
4850	26462622	7
4850	26462623	4163
4850	26462624	2
4850	26462625	4
4850	26462626	75
4850	26462627	1762
4850	26462628	1
4850	26462629	35
4850	26462630	429
4850	26462631	1
4850	26462632	4
4850	26462633	836
4850	26462634	3523
4850	26462635	1
4850	26462636	6938
4850	26462637	389
4850	26462638	21
4850	26462639	10
4850	26462640	476
4850	26462641	62
4850	26462642	7
4850	26462643	140
4850	26462644	32
4850	26462645	34
4850	26462646	1
4850	26462647	4
4850	26462648	504
4850	26462649	14033
4850	26462650	8
4850	26462651	158
4850	26462652	7825
4850	26462653	354
4850	26462654	19781
4850	26462655	3110
4850	26462656	6124
4850	26462657	2
4850	26462658	4
4850	26462659	4
4850	26462660	3302
4850	26462661	1
4850	26462662	4
4850	26462663	15078
4850	26462664	21
4850	26462665	2
4850	26462666	4
4850	26462667	67
4850	26462668	504
4850	26462669	14033
4850	26462670	3
4850	26462671	18521
4850	26462672	6
4850	26462673	34
4850	26462674	2
4850	26462675	75
4850	26462676	4
4850	26462677	83
4850	26462678	5
4850	26462679	102
4850	26462680	2501
4850	26462681	21
4850	26462682	1
4850	26462683	17
4850	26462684	3
4850	26462685	193041
4850	26462686	5180
4850	26462687	6
4850	26462688	28
4850	26462689	1259865
4850	26462690	4427
4850	26462691	759
4850	26462692	3
4850	26462693	181
4850	26462694	88
4850	26462695	4
4850	26462696	504
4850	26462697	14033
4850	26462698	379
4850	26462699	43
4850	26462700	1
4850	26462701	19670
4850	26462702	1
4850	26462703	25
4850	26462704	16
4850	26462705	9091
4850	26462706	1
4850	26462707	35
4850	26462708	480
4850	26462709	1
4850	26462710	1385
4850	26462711	47
4850	26462712	5646
4850	26462713	5131
4850	26462714	1
4850	26462715	437
4850	26462716	319
4850	26462717	1
4850	26462718	5
4850	26462719	92
4850	26462720	11600
4850	26462721	54
4850	26462722	492
4850	26462723	91
4850	26462724	24
4850	26462725	3895
4850	26462726	2
4850	26462727	4
4850	26462728	307
4850	26462729	8
4850	26462730	718
4850	26462731	32
4850	26462732	107799
4850	26462733	107799
4850	26462734	107799
4850	26462735	107799
4850	26462736	107799
4850	26462737	107799
4850	26462738	107799
4850	26462739	107799
4850	26462740	107799
4850	26462741	107799
4850	26462742	1
4850	26462743	14
4850	26462744	22
4850	26462745	475
4850	26462746	15
4850	26462747	34
4850	26462748	2
4850	26462749	4
4850	26462750	4
4850	26462751	246
4850	26462752	1
4850	26462753	81
4850	26462754	1
4850	26462755	19670
4850	26462756	1
4850	26462757	4
4850	26462758	21
4850	26462759	519
4850	26462760	306
4850	26462761	1
4850	26462762	4
4850	26462763	504
4850	26462764	12289
4850	26462765	1638
4850	26462766	1
4850	26462767	1905
4850	26462768	2419
4850	26462769	1
4850	26462770	1905
4850	26462771	7832
4850	26462772	1
4850	26462773	1905
4850	26462774	27749
4850	26462775	6
4850	26462776	233049
4850	26462777	1
4850	26462778	8
4850	26462779	70
4850	26462780	53394
4850	26462781	7
4850	26462782	1500
4850	26462783	2
4850	26462784	2940
4850	26462785	76
4850	26462786	402916
4850	26462787	1
4850	26462788	19670
4850	26462789	4
4850	26462790	78
4850	26462791	20
4850	26462792	35
4850	26462793	429
4850	26462794	1
4850	26462795	93
4850	26462796	28
4850	26462797	4954
4850	26462798	3
4850	26462799	3865
4850	26462800	1
4850	26462801	10
4850	26462802	1157
4850	26462803	469
4850	26462804	15
4850	26462805	31520
4850	26462806	1
4850	26462807	1050
4850	26462808	1081
4850	26462809	4257
4850	26462810	12151
4850	26462811	1
4850	26462812	47
4850	26462813	135
4850	26462814	1312
4850	26462815	7
4850	26462816	959
4850	26462817	79
4850	26462818	60
4850	26462819	4
4850	26462820	1865
4850	26462821	76
4850	26462822	402916
4850	26462823	1
4850	26462824	19670
4850	26462825	1
4850	26462826	4
4850	26462827	14490
4850	26462828	21
4850	26462829	1
4850	26462830	4
4850	26462831	227
4850	26462832	1678
4850	26462833	22
4850	26462834	7
4850	26462835	321
4850	26462836	1074625
4850	26462837	5513
4850	26462838	2
4850	26462839	75
4850	26462840	8
4850	26462841	44
4850	26462842	24
4850	26462843	437
4850	26462844	324216
4850	26462845	2137
4850	26462846	117
4850	26462847	26
4850	26462848	4
4850	26462849	5
4850	26462850	17
4850	26462851	9325
4850	26462852	21
4850	26462853	675
4850	26462854	34
4850	26462855	1053
4850	26462856	154
4850	26462857	835
4850	26462858	1
4850	26462859	3
4850	26462860	278443
4850	26462861	2
4850	26462862	37
4850	26462863	253
4850	26462864	287
4850	26462865	1
4850	26462866	21
4850	26462867	15809
4850	26462868	94
4850	26462869	35
4850	26462870	990
4850	26462871	196
4850	26462872	21
4850	26462873	1825
4850	26462874	51857
4850	26462875	15
4850	26462876	5660
4850	26462877	16
4850	26462878	9091
4850	26462879	5
4850	26462880	5131
4850	26462881	74
4850	26462882	2232
4850	26462883	21917
4850	26462884	6
4850	26462885	2585
4850	26462886	3543
4850	26462887	1
4850	26462888	45
4850	26462889	6872
4850	26462890	15
4850	26462891	53
4850	26462892	32
4850	26462893	3
4850	26462894	163
4850	26462895	877
4850	26462896	76
4850	26462897	3
4850	26462898	686
4850	26462899	173
4850	26462900	11
4850	26462901	28
4850	26462902	83927
4850	26462903	1
4850	26462904	17
4850	26462905	7
4850	26462906	19418
4850	26462907	11
4850	26462908	28
4850	26462909	136
4850	26462910	5
4850	26462911	28
4850	26462912	140
4850	26462913	77763
4850	26462914	2
4850	26462915	109
4850	26462916	21
4850	26462917	6507
4850	26462918	22693
4850	26462919	250
4850	26462920	34
4850	26462921	10
4850	26462922	1
4850	26462923	25
4850	26462924	8
4850	26462925	135
4850	26462926	235
4850	26462927	15
4850	26462928	3
4850	26462929	686
4850	26462930	173
4850	26462931	17
4850	26462932	49
4850	26462933	107799
4850	26462934	107799
4850	26462935	107799
4850	26462936	107799
4850	26462937	107799
4850	26462938	107799
4850	26462939	107799
4850	26462940	107799
4850	26462941	107799
4850	26462942	107799
4850	26462943	10510
4850	26462944	33
4850	26462945	35
4850	26462946	1599
4850	26462947	5
4850	26462948	5131
4850	26462949	2
4850	26462950	462
4850	26462951	30
4850	26462952	13718
4850	26462953	11
4850	26462954	179
4850	26462955	35
4850	26462956	240
4850	26462957	301
4850	26462958	877
4850	26462959	76
4850	26462960	536
4850	26462961	1
4850	26462962	8
4850	26462963	1305
4850	26462964	24
4850	26462965	35
4850	26462966	22047
4850	26462967	596
4850	26462968	1181151
4850	26462969	2
4850	26462970	88804
4850	26462971	1
4850	26462972	46
4850	26462973	174
4850	26462974	68
4850	26462975	8
4850	26462976	115
4850	26462977	3
4850	26462978	12383
4850	26462979	877
4850	26462980	76
4850	26462981	35
4850	26462982	176
4850	26462983	2247
4850	26462984	1
4850	26462985	5
4850	26462986	247
4850	26462987	19410
4850	26462988	3620
4850	26462989	8
4850	26462990	9
4850	26462991	495
4850	26462992	6
4850	26462993	14
4850	26462994	1
4850	26462995	166
4850	26462996	32
4850	26462997	43
4850	26462998	947
4850	26462999	138
4850	26463000	88
4850	26463001	76
4850	26463002	1678
4850	26463003	10
4850	26463004	3
4850	26463005	1077
4850	26463006	6
4850	26463007	35
4850	26463008	176
4850	26463009	1026
4850	26463010	48
4850	26463011	839
4850	26463012	16
4850	26463013	431
4850	26463014	5
4850	26463015	294
4850	26463016	9
4850	26463017	26810
4850	26463018	94
4850	26463019	2584
4850	26463020	6648
4850	26463021	2
4850	26463022	655
4850	26463023	1
4850	26463024	1922
4850	26463025	674
4850	26463026	68
4850	26463027	16
4850	26463028	620
4850	26463029	6134
4850	26463030	1
4850	26463031	5
4850	26463032	17
4850	26463033	1123
4850	26463034	142
4850	26463035	112
4850	26463036	8
4850	26463037	190
4850	26463038	49
4850	26463039	1
4850	26463040	33
4850	26463041	3
4850	26463042	138
4850	26463043	12
4850	26463044	2684
4850	26463045	730
4850	26463046	1
4850	26463047	15901
4850	26463048	15
4850	26463049	16
4850	26463050	796
4850	26463051	1
4850	26463052	5
4850	26463053	262
4850	26463054	12
4850	26463055	670
4850	26463056	49
4850	26463057	7965
4850	26463058	1
4850	26463059	5400
4850	26463060	5206
4850	26463061	16
4850	26463062	21306
4850	26463063	1
4850	26463064	5
4850	26463065	100
4850	26463066	170
4850	26463067	589
4850	26463068	12
4850	26463069	2212
4850	26463070	49
4850	26463071	15
4850	26463072	3
4850	26463073	552
4850	26463074	1
4850	26463075	21
4850	26463076	2300
4850	26463077	28
4850	26463078	215
4850	26463079	89
4850	26463080	16
4850	26463081	308
4850	26463082	5
4850	26463083	4671
4850	26463084	26
4850	26463085	5
4850	26463086	303
4850	26463087	188
4850	26463088	8670
4850	26463089	14
4850	26463090	10
4850	26463091	1
4850	26463092	4
4850	26463093	883
4850	26463094	24
4850	26463095	1
4850	26463096	480
4850	26463097	1
4850	26463098	20
4850	26463099	35
4850	26463100	1821
4850	26463101	23
4850	26463102	883
4850	26463103	24
4850	26463104	1
4850	26463105	480
4850	26463106	1
4850	26463107	20
4850	26463108	35
4850	26463109	1821
4850	26463110	23
4850	26463111	4
4850	26463112	55
4850	26463113	368
4850	26463114	1
4850	26463115	4
4850	26463116	6387
4850	26463117	1
4850	26463118	6387
4850	26463119	1
4850	26463120	6397
4850	26463121	24
4850	26463122	816
4850	26463123	34
4850	26463124	701
4850	26463125	9
4850	26463126	3077
4850	26463127	34
4850	26463128	177
4850	26463129	1797
4850	26463130	19
4850	26463131	4
4850	26463132	5
4850	26463133	84
4850	26463134	107799
4850	26463135	107799
4850	26463136	107799
4850	26463137	107799
4850	26463138	107799
4850	26463139	107799
4850	26463140	107799
4850	26463141	107799
4850	26463142	107799
4850	26463143	107799
4850	26463144	1
4850	26463145	504
4850	26463146	29617
4850	26463147	4509
4850	26463148	34
4850	26463149	554
4850	26463150	2
4850	26463151	4
4850	26463152	75
4850	26463153	12
4850	26463154	1878
4850	26463155	798
4850	26463156	6
4850	26463157	28
4850	26463158	215
4850	26463159	5
4850	26463160	144
4850	26463161	16
4850	26463162	1189
4850	26463163	1
4850	26463164	5
4850	26463165	35
4850	26463166	429
4850	26463167	1048
4850	26463168	17
4850	26463169	28
4850	26463170	161
4850	26463171	228
4850	26463172	16
4850	26463173	308
4850	26463174	18
4850	26463175	56
4850	26463176	1
4850	26463177	5
4850	26463178	10
4850	26463179	1709
4850	26463180	2
4850	26463181	168
4850	26463182	5131
4850	26463183	1
4850	26463184	73
4850	26463185	10
4850	26463186	2232
4850	26463187	57319
4850	26463188	17
4850	26463189	34
4850	26463190	20
4850	26463191	35
4850	26463192	362
4850	26463193	11
4850	26463194	3
4850	26463195	449
4850	26463196	1
4850	26463197	68
4850	26463198	346
4850	26463199	17
4850	26463200	574
4850	26463201	261569
4850	26463202	94
4850	26463203	28
4850	26463204	142
4850	26463205	1526
4850	26463206	611
4850	26463207	377
4850	26463208	78
4850	26463209	461
4850	26463210	21
4850	26463211	10
4850	26463212	8488
4850	26463213	7
4850	26463214	611
4850	26463215	12958
4850	26463216	1
4850	26463217	46
4850	26463218	253
4850	26463219	82
4850	26463220	877
4850	26463221	76
4850	26463222	3
4850	26463223	3209
4850	26463224	2441
4850	26463225	20
4850	26463226	51
4850	26463227	8
4850	26463228	18
4850	26463229	5651
4850	26463230	49
4850	26463231	11
4850	26463232	1118
4850	26463233	88
4850	26463234	373
4850	26463235	478
4850	26463236	1
4850	26463237	47
4850	26463238	135
4850	26463239	64
4850	26463240	155
4850	26463241	1
4850	26463242	50
4850	26463243	419
4850	26463244	15
4850	26463245	35
4850	26463246	16592
4850	26463247	2
4850	26463248	52
4850	26463249	10
4850	26463250	7
4850	26463251	185
4850	26463252	3862
4850	26463253	15
4850	26463254	34
4850	26463255	1
4850	26463256	47
4850	26463257	198
4850	26463258	30
4850	26463259	954
4850	26463260	1
4850	26463261	9
4850	26463262	299
4850	26463263	25
4850	26463264	64
4850	26463265	35
4850	26463266	32534
4850	26463267	18
4850	26463268	56
4850	26463269	1014
4850	26463270	2213
4850	26463271	1
4850	26463272	5
4850	26463273	92
4850	26463274	5849
4850	26463275	364389
4850	26463276	1
4850	26463277	3
4850	26463278	108211
4850	26463279	1
4850	26463280	18
4850	26463281	1368
4850	26463282	4069
4850	26463283	553
4850	26463284	6795
4850	26463285	47
4850	26463286	182
4850	26463287	44
4850	26463288	931
4850	26463289	15
4850	26463290	186
4850	26463291	1
4850	26463292	6
4850	26463293	7
4850	26463294	18953
4850	26463295	17008
4850	26463296	25
4850	26463297	35
4850	26463298	5131
4850	26463299	58
4850	26463300	63
4850	26463301	28469
4850	26463302	11
4850	26463303	28
4850	26463304	913
4850	26463305	1
4850	26463306	6258
4850	26463307	19670
4850	26463308	6171
4850	26463309	34
4850	26463310	17
4850	26463311	86
4850	26463312	347
4850	26463313	1
4850	26463314	8385
4850	26463315	55
4850	26463316	4211
4850	26463317	79
4850	26463318	2
4850	26463319	75
4850	26463320	1
4850	26463321	47
4850	26463322	8
4850	26463323	70
4850	26463324	756
4850	26463325	1
4850	26463326	5131
4850	26463327	1
4850	26463328	11
4850	26463329	28
4850	26463330	142
4850	26463331	377
4850	26463332	1
4850	26463333	68
4850	26463334	1306
4850	26463335	107799
4850	26463336	107799
4850	26463337	107799
4850	26463338	107799
4850	26463339	107799
4850	26463340	107799
4850	26463341	107799
4850	26463342	107799
4850	26463343	107799
4850	26463344	107799
4850	26463345	33
4850	26463346	3
4850	26463347	120048
4850	26463348	2
4850	26463349	67
4850	26463350	127171
4850	26463351	21
4850	26463352	89371
4850	26463353	28
4850	26463354	112
4850	26463355	78
4850	26463356	20
4850	26463357	5131
4850	26463358	2670
4850	26463359	25
4850	26463360	8
4850	26463361	59435
4850	26463362	212
4850	26463363	3
4850	26463364	4329
4850	26463365	79
4850	26463366	1
4850	26463367	5
4850	26463368	305
4850	26463369	21
4850	26463370	1
4850	26463371	1303
4850	26463372	72
4850	26463373	28
4850	26463374	136
4850	26463375	1729187
4850	26463376	1
4850	26463377	4
4850	26463378	69460
4850	26463379	504
4850	26463380	1
4850	26463381	480
4850	26463382	19
4850	26463383	4
4850	26463384	4
4850	26463385	3358
4850	26463386	1
4850	26463387	2660
4850	26463388	1
4850	26463389	4
4850	26463390	14490
4850	26463391	5131
4850	26463392	26
4850	26463393	4
4850	26463394	14
4850	26463395	22
4850	26463396	3480
4850	26463397	1
4850	26463398	437
4850	26463399	5131
4850	26463400	1
4850	26463401	437
4850	26463402	2323
4850	26463403	2
4850	26463404	4
4850	26463405	168
4850	26463406	39
4850	26463407	35
4850	26463408	429
4850	26463409	1
4850	26463410	4
4850	26463411	3302
4850	26463412	1
4850	26463413	38607
4850	26463414	26
4850	26463415	38
4850	26463416	35
4850	26463417	480
4850	26463418	1
4850	26463419	12
4850	26463420	22
4850	26463421	28118
4850	26463422	247
4850	26463423	127633
4850	26463424	24
4850	26463425	191
4850	26463426	19
4850	26463427	4
4850	26463428	75
4850	26463429	361
4850	26463430	5131
4850	26463431	670
4850	26463432	28
4850	26463433	161
4850	26463434	1
4850	26463435	35
4850	26463436	429
4850	26463437	155313
4850	26463438	62
4850	26463439	33
4850	26463440	3
4850	26463441	120048
4850	26463442	5
4850	26463443	38170
4850	26463444	1760
4850	26463445	6
4850	26463446	28
4850	26463447	780
4850	26463448	4427
4850	26463449	1
4850	26463450	5
4850	26463451	413
4850	26463452	72
4850	26463453	1
4850	26463454	4
4850	26463455	8
4850	26463456	70
4850	26463457	19129
4850	26463458	29
4850	26463459	23
4850	26463460	8
4850	26463461	70
4850	26463462	310
4850	26463463	29
4850	26463464	50
4850	26463465	10528
4850	26463466	23
4850	26463467	8
4850	26463468	70
4850	26463469	19129
4850	26463470	29
4850	26463471	23
4850	26463472	4
4850	26463473	67
4850	26463474	20
4850	26463475	301
4850	26463476	21
4850	26463477	1048
4850	26463478	93
4850	26463479	182
4850	26463480	385
4850	26463481	488
4850	26463482	10
4850	26463483	67747
4850	26463484	2
4850	26463485	246
4850	26463486	1
4850	26463487	3
4850	26463488	176
4850	26463489	1599
4850	26463490	123
4850	26463491	24
4850	26463492	9784
4850	26463493	1
4850	26463494	436
4850	26463495	44
4850	26463496	12
4850	26463497	1104
4850	26463498	26
4850	26463499	865
4850	26463500	54
4850	26463501	175
4850	26463502	24
4850	26463503	642
4850	26463504	12
4850	26463505	41
4850	26463506	1182
4850	26463507	55
4850	26463508	384
4850	26463509	2
4850	26463510	790
4850	26463511	41
4850	26463512	5131
4850	26463513	5
4850	26463514	298
4850	26463515	24
4850	26463516	204814
4850	26463517	1
4850	26463518	20
4850	26463519	366
4850	26463520	8131
4850	26463521	68
4850	26463522	3
4850	26463523	30787
4850	26463524	266
4850	26463525	1072
4850	26463526	90
4850	26463527	165
4850	26463528	1077
4850	26463529	6
4850	26463530	28951
4850	26463531	17
4850	26463532	16
4850	26463533	620
4850	26463534	9
4850	26463535	11799
4850	26463536	107799
4850	26463537	107799
4850	26463538	107799
4850	26463539	107799
4850	26463540	107799
4850	26463541	107799
4850	26463542	107799
4850	26463543	107799
4850	26463544	107799
4850	26463545	107799
4850	26463546	521
4850	26463547	12
4850	26463548	123
4850	26463549	24
4850	26463550	9784
4850	26463551	1
4850	26463552	5
4850	26463553	46
4850	26463554	604
4850	26463555	26748
4850	26463556	357
4850	26463557	604
4850	26463558	1
4850	26463559	5
4850	26463560	1214
4850	26463561	68
4850	26463562	1159
4850	26463563	1214
4850	26463564	1
4850	26463565	5
4850	26463566	172
4850	26463567	86
4850	26463568	7018
4850	26463569	1
4850	26463570	54
4850	26463571	18
4850	26463572	26293
4850	26463573	9
4850	26463574	7122
4850	26463575	25
4850	26463576	3
4850	26463577	176
4850	26463578	1599
4850	26463579	10
4850	26463580	588
4850	26463581	287
4850	26463582	9
4850	26463583	1186
4850	26463584	86
4850	26463585	433
4850	26463586	2
4850	26463587	31
4850	26463588	1382
4850	26463589	1428
4850	26463590	1
4850	26463591	11
4850	26463592	28
4850	26463593	4923
4850	26463594	1
4850	26463595	738
4850	26463596	74
4850	26463597	224
4850	26463598	512
4850	26463599	1189
4850	26463600	2
4850	26463601	57
4850	26463602	68
4850	26463603	188410
4850	26463604	113
4850	26463605	77
4850	26463606	11
4850	26463607	3
4850	26463608	4048
4850	26463609	1
4850	26463610	5
4850	26463611	21
4850	26463612	18
4850	26463613	7
4850	26463614	957869
4850	26463615	45
4850	26463616	3
4850	26463617	279
4850	26463618	6
4850	26463619	6387
4850	26463620	13358
4850	26463621	26
4850	26463622	51
4850	26463623	244
4850	26463624	1
4850	26463625	15508
4850	26463626	1
4850	26463627	86
4850	26463628	77
4850	26463629	94
4850	26463630	55
4850	26463631	72
4850	26463632	877
4850	26463633	76
4850	26463634	2065
4850	26463635	76
4850	26463636	4048
4850	26463637	44
4850	26463638	250
4850	26463639	7
4850	26463640	250
4850	26463641	12341
4850	26463642	9
4850	26463643	144800
4850	26463644	2
4850	26463645	57
4850	26463646	44
4850	26463647	1236
4850	26463648	259
4850	26463649	15
4850	26463650	227916
4850	26463651	78
4850	26463652	76
4850	26463653	49214
4850	26463654	227916
4850	26463655	1
4850	26463656	129
4850	26463657	47
4850	26463658	6061
4850	26463659	7796
4850	26463660	1825
4850	26463661	48552
4850	26463662	14
4850	26463663	79
4850	26463664	5
4850	26463665	623
4850	26463666	128
4850	26463667	1
4850	26463668	7
4850	26463669	802
4850	26463670	877
4850	26463671	76
4850	26463672	90
4850	26463673	713
4850	26463674	844
4850	26463675	26
4850	26463676	5
4850	26463677	2463
4850	26463678	7276
4850	26463679	730
4850	26463680	20
4850	26463681	7
4850	26463682	11232
4850	26463683	33
4850	26463684	6387
4850	26463685	13358
4850	26463686	1
4850	26463687	5
4850	26463688	30
4850	26463689	849
4850	26463690	278
4850	26463691	172563
4850	26463692	1
4850	26463693	446
4850	26463694	178865
4850	26463695	1
4850	26463696	96
4850	26463697	298
4850	26463698	40
4850	26463699	7
4850	26463700	1755
4850	26463701	76
4850	26463702	22435
4850	26463703	3
4850	26463704	5168
4850	26463705	2
4850	26463706	57
4850	26463707	7522
4850	26463708	93
4850	26463709	7
4850	26463710	288407
4850	26463711	1
4850	26463712	21
4850	26463713	18
4850	26463714	83094
4850	26463715	166
4850	26463716	822
4850	26463717	96
4850	26463718	28
4850	26463719	480
4850	26463720	1
4850	26463721	5
4850	26463722	15508
4850	26463723	21
4850	26463724	10
4850	26463725	3
4850	26463726	176927
4850	26463727	1952
4850	26463728	17
4850	26463729	7
4850	26463730	592442
4850	26463731	6
4850	26463732	113
4850	26463733	197
4850	26463734	11
4850	26463735	64
4850	26463736	1086
4850	26463737	107799
4850	26463738	107799
4850	26463739	107799
4850	26463740	107799
4850	26463741	107799
4850	26463742	107799
4850	26463743	107799
4850	26463744	107799
4850	26463745	107799
4850	26463746	107799
4850	26463747	599
4850	26463748	8488
4850	26463749	1
4850	26463750	5
4850	26463751	11
4850	26463752	3
4850	26463753	214
4850	26463754	576
4850	26463755	21
4850	26463756	18
4850	26463757	1598
4850	26463758	15343
4850	26463759	1
4850	26463760	5
4850	26463761	10
4850	26463762	15689
4850	26463763	236
4850	26463764	611
4850	26463765	47
4850	26463766	5131
4850	26463767	1
4850	26463768	5
4850	26463769	7415
4850	26463770	7
4850	26463771	2386
4850	26463772	6945
4850	26463773	2
4850	26463774	75
4850	26463775	21
4850	26463776	18
4850	26463777	613
4850	26463778	1
4850	26463779	13725
4850	26463780	14044
4850	26463781	25
4850	26463782	5283
4850	26463783	49
4850	26463784	40
4850	26463785	413025
4850	26463786	26
4850	26463787	5
4850	26463788	28
4850	26463789	161
4850	26463790	10
4850	26463791	1335
4850	26463792	1479
4850	26463793	5
4850	26463794	20053
4850	26463795	33
4850	26463796	28
4850	26463797	860
4850	26463798	1
4850	26463799	93
4850	26463800	7
4850	26463801	1438
4850	26463802	25
4850	26463803	14195
4850	26463804	33
4850	26463805	7
4850	26463806	2541
4850	26463807	1
4850	26463808	5
4850	26463809	5285
4850	26463810	14
4850	26463811	557
4850	26463812	232
4850	26463813	633
4850	26463814	4427
4850	26463815	1
4850	26463816	3
4850	26463817	182
4850	26463818	5029
4850	26463819	3
4850	26463820	539
4850	26463821	1
4850	26463822	93
4850	26463823	141
4850	26463824	60884
4850	26463825	2
4850	26463826	313
4850	26463827	112
4850	26463828	41
4850	26463829	236
4850	26463830	1129
4850	26463831	47
4850	26463832	7
4850	26463833	1610
4850	26463834	1
4850	26463835	5
4850	26463836	1169
4850	26463837	2697
4850	26463838	1
4850	26463839	5
4850	26463840	21
4850	26463841	18
4850	26463842	1297
4850	26463843	8477
4850	26463844	236
4850	26463845	322
4850	26463846	47
4850	26463847	1424786
4850	26463848	1
4850	26463849	5
4850	26463850	121
4850	26463851	10
4850	26463852	7
4850	26463853	553
4850	26463854	405
4850	26463855	1839
4850	26463856	514
4850	26463857	53
4850	26463858	1
4850	26463859	310
4850	26463860	45
4850	26463861	232
4850	26463862	269
4850	26463863	27634
4850	26463864	2
4850	26463865	237
4850	26463866	429
4850	26463867	10
4850	26463868	45463
4850	26463869	45
4850	26463870	224
4850	26463871	7
4850	26463872	553
4850	26463873	1599
4850	26463874	1
4850	26463875	5
4850	26463876	260
4850	26463877	96
4850	26463878	258
4850	26463879	14969
4850	26463880	70
4850	26463881	8
4850	26463882	255
4850	26463883	30485
4850	26463884	1786
4850	26463885	130
4850	26463886	28
4850	26463887	9630
4850	26463888	759
4850	26463889	53
4850	26463890	26
4850	26463891	15119
4850	26463892	53
4850	26463893	154
4850	26463894	13556
4850	26463895	877
4850	26463896	76
4850	26463897	3
